40.548435,35.591347,-87.46084,-27.49668,-74.805954,-16.89962
36.42615,33.979397,-80.91778,-26.695383,-72.22993,-17.427664
34.78236,33.319492,-78.50482,-26.44707,-71.14944,-17.595837
40.717133,35.442028,-10.731631,-35.83471,20.444992,53.975292
62.2554,69.65055,-6.1298656,-65.50509,34.79756,96.045006
45.77491,13.652454,-66.15002,0.8284657,11.303008,33.733765
46.381783,18.074846,-56.960655,17.406815,45.727726,60.577045
30.737675,14.818194,-36.272514,15.190821,34.517067,44.329926
33.66602,14.857671,-40.538857,14.873806,36.042294,46.67056
29.81449,14.309018,-35.32875,15.004723,33.999233,43.207478
5.799799,14.691457,-0.87364775,19.805553,25.390339,26.44671
3.821308,13.293272,1.0712185,18.110672,22.399996,23.030413
3.6919267,14.002422,1.4821612,19.450207,23.768692,24.251387
2.7190087,10.068398,1.3862083,13.932232,16.730888,17.311584
2.733893,8.976416,1.2339771,12.539383,14.874482,15.517147
1.7964256,5.5659213,1.0589709,7.387943,8.574526,9.387246
3.3137245,9.387358,0.9020249,13.26377,15.68351,16.452335
5.40229,15.115512,0.6607005,22.072155,26.445763,27.087883
5.967703,17.909754,1.0398086,26.174694,31.359161,31.991203
29.945719,21.885927,-31.569199,29.592342,47.534924,55.821922
24.952707,21.414932,-24.362349,30.110474,45.183285,51.505146
9.753648,19.798918,-2.6745427,29.647406,36.76066,37.520187
5.9475346,14.690136,0.20643884,21.43377,26.095387,26.282707
1.8005005,12.075439,4.1628566,16.00878,18.748602,18.643951
-2.622065,8.2902565,7.7463503,9.309341,9.411755,9.53659
5.6268325,30.48747,31.19054,31.674814,31.604513,31.277678
15.152066,39.973362,40.99151,41.756805,41.307453,40.724213
27.409332,69.66239,71.5054,72.97475,71.87577,70.77716
28.73744,73.553535,75.43954,76.93137,75.33094,74.98617
33.876503,86.81272,89.15997,91.34943,88.8841,88.92514
35.042168,85.63116,88.22107,91.27743,88.323784,88.136795
37.888348,86.69765,89.298805,93.157646,90.77804,89.18675
43.428104,94.447716,97.10149,101.72301,100.217606,96.96906
43.057716,92.41542,95.107864,98.79577,98.2428,94.60746
41.974857,90.5244,92.85257,95.07612,95.16004,91.87246
39.42072,88.37209,90.307175,91.34159,91.924034,89.1566
36.59987,86.3944,88.10012,88.76023,89.1776,86.97259
33.543835,82.64688,84.3279,85.11865,84.94214,83.1736
29.119156,74.013145,75.43016,76.753876,75.92908,74.484985
26.448082,67.85884,69.23809,70.84993,69.56201,68.35816
26.120623,67.77705,69.34653,71.065025,69.74796,68.50638
23.213789,60.593464,62.32274,63.345932,62.427166,61.784164
-21.749931,40.644577,42.2447,42.583817,42.571007,43.522198
-21.49863,40.616768,42.479893,43.375275,43.469612,43.825226
-21.271841,41.38683,43.214397,43.79236,44.223392,44.290718
-19.725504,40.077637,42.089954,43.750774,43.993652,42.990604
-21.130829,43.383556,45.4617,47.504616,47.788425,46.21572
-10.774419,23.704332,24.885265,27.075129,26.757135,25.530092
-10.954481,26.224575,26.035114,30.743084,30.799622,29.19368
-12.241735,25.74303,26.749454,28.967701,28.599041,27.297777
-13.102772,27.204086,28.069607,29.885647,29.620804,28.547571
-14.557124,29.50821,30.21232,31.492054,31.398369,30.627447
-15.521388,31.18118,31.643023,32.15683,32.212444,31.9253
-17.727858,35.41693,35.783554,35.75958,36.052383,35.949356
-20.493597,40.109398,40.486275,40.302116,40.834877,40.57481
-25.527954,48.992905,49.400085,48.941875,49.853367,49.33059
-26.798662,51.16212,51.664936,51.599926,52.38895,51.50415
-28.788843,54.617916,55.429665,56.065956,56.476856,55.285507
-2.4271338,57.26151,58.03879,60.637733,58.83415,58.404617
-5.3289385,56.21194,57.192593,59.84044,57.74152,57.48931
-6.0784826,55.23979,56.195663,58.458763,56.198475,56.318798
16.30398,59.126858,60.12572,61.76719,59.54922,59.386616
5.250468,54.870796,55.29163,56.160675,54.7556,55.33351
-23.040958,47.21521,47.290604,46.56657,47.06149,47.571583
-15.853682,46.970745,46.95109,47.43294,47.571472,47.9815
-15.59695,48.183125,48.374077,49.505177,49.754025,49.495117
-16.206158,51.478336,51.83309,53.90284,53.83376,52.83976
-14.124916,49.019657,49.495193,51.80707,51.27673,50.265293
-21.40738,42.729103,43.214306,43.906185,44.10453,43.23586
-10.185635,42.56845,42.770638,44.003284,42.86469,43.33952
-12.231499,45.63779,45.7548,46.44468,45.186367,46.267025
-20.20031,43.958553,44.09081,43.252827,42.78914,44.0673
-14.297272,46.710567,46.745213,46.89425,45.6146,47.05196
8.531083,55.532063,56.281322,57.24891,55.676655,56.000107
-12.252204,53.37845,54.611534,56.079586,54.647354,55.006805
10.3850565,56.29921,57.75781,59.486214,58.379448,57.831703
7.8902698,58.453632,59.600445,61.999237,60.73486,60.13454
9.812626,65.72322,66.40116,69.361916,67.91158,67.18396
-23.193117,56.854393,57.07192,58.91269,58.291916,58.076107
14.314037,68.59723,68.31301,71.230736,69.880226,69.144135
-23.475191,65.742546,65.088875,67.2984,66.36469,66.33921
-13.589208,64.84939,63.94491,66.06155,65.08295,65.07945
-12.473619,65.65644,64.75195,66.57093,65.60009,65.81948
16.19659,71.678276,70.81299,72.72896,71.494,71.43384
31.93965,79.005714,78.40544,80.323425,78.76825,78.51356
33.415066,78.1894,78.193115,80.23879,78.058075,77.6148
33.575203,75.627266,76.09583,78.12129,75.377884,74.90991
32.936882,73.4745,74.54652,76.91774,74.18722,73.52037
31.390966,71.39327,72.938095,75.50958,73.012856,72.15164
29.64335,70.632355,72.49233,75.00732,72.96996,71.99095
19.135237,65.88251,67.29763,69.57253,68.13637,67.41814
24.21587,62.414677,63.438652,66.116,64.81856,64.152435
3.8569307,58.43301,59.042328,60.729946,60.09431,60.00581
-27.367369,54.366528,54.696,54.207306,55.025135,55.393257
-21.623766,57.26649,57.220757,57.24277,57.918404,58.397335
10.35717,65.34045,65.32359,67.64736,67.379234,66.693344
23.094944,67.85016,67.8393,71.145164,70.4303,69.21093
23.566784,67.288826,67.23969,70.71786,69.901505,68.56965
25.705458,77.104004,77.204735,81.417244,80.210594,78.36934
24.662867,74.03986,74.32429,78.55503,77.01328,75.051994
-15.338125,52.051342,52.523354,53.720753,53.437134,52.571407
-5.062142,54.12184,54.883514,56.318363,55.30343,54.457428
23.722622,62.401886,63.548725,65.9914,63.255573,62.404743
10.00695,58.34309,59.365707,60.667706,58.54499,58.346
-3.2360408,52.383488,52.926617,53.724506,52.448357,52.48059
-22.789183,48.965954,49.29008,48.901863,49.19662,48.936623
-23.579903,50.348034,50.610413,50.317608,51.19157,50.512
-24.286291,51.98883,52.362583,52.24094,53.216835,52.00428
-24.24796,52.394886,53.167946,52.946205,53.389935,52.2037
-13.323038,49.4521,50.499577,50.68525,49.705418,49.38862
4.854033,54.186638,55.97215,56.77853,54.64124,54.24457
2.543589,55.36665,57.26616,58.103157,55.581337,55.308765
4.949082,56.32458,57.770374,59.474216,56.727783,56.38438
-3.684821,53.285347,54.021763,56.24088,53.61276,53.33339
-22.22758,46.298817,46.470703,48.129,46.558353,46.0297
-21.103746,44.273937,44.19652,45.660946,44.4746,43.968105
-23.26091,48.71391,48.74012,50.271866,49.551556,48.6282
-22.487236,46.931602,47.114544,47.927536,47.88782,47.216824
-21.097988,44.033875,44.412216,44.504463,44.760544,44.586327
-20.885065,43.79586,44.5274,44.196537,44.588223,44.5904
-19.51869,41.39952,42.367096,41.485126,41.86326,42.120888
-17.921478,41.44728,42.62247,41.899357,41.928482,42.156673
-20.30613,41.68635,42.995506,42.607605,42.50154,42.067204
-20.842154,42.550537,43.679855,44.375916,43.928272,42.621925
-18.629148,37.988495,38.620987,39.763725,39.201057,38.001053
-18.225388,37.38301,37.752857,39.714878,39.04032,37.605114
-18.619389,38.369835,38.55244,40.61301,39.97947,38.768013
-15.3664665,31.883326,31.935461,33.023754,32.576645,32.24404
-14.896691,30.573566,30.706444,30.989244,30.801207,30.94443
-15.074472,30.393944,30.968203,31.521421,31.319378,31.221752
-14.84931,29.962008,31.060556,32.21857,31.823494,31.321186
-14.261769,29.006851,30.524143,32.08701,31.528635,30.756306
-12.008969,24.687271,26.345955,28.254045,27.548916,26.554495
-10.916933,22.754333,24.186712,25.863117,25.344269,24.33568
-8.95863,19.514217,20.665178,22.558958,21.968683,20.900127
-9.069919,21.08977,21.688278,24.733637,24.029219,22.700005
-9.480878,21.76152,22.503914,24.700642,23.930443,22.780022
-10.087754,23.25408,23.953781,26.31859,25.544643,24.32652
-9.563858,22.082407,22.66885,24.38185,23.813883,23.066086
-10.51819,23.786285,24.414213,25.456144,25.079742,24.741245
-11.758152,26.394417,27.169758,27.69167,27.443829,27.377977
-14.222385,31.850168,33.075798,33.90962,33.594097,33.170128
-16.614973,37.857555,39.20736,40.48209,39.7429,39.24515
-17.4868,39.95233,41.24292,42.928097,41.753864,41.30952
-15.585878,35.354183,36.27293,37.683937,36.383396,36.372543
-16.608839,36.665253,37.35321,38.497738,37.026363,37.36747
15.84775,36.172726,36.665318,39.313477,37.01215,37.201866
-7.8915005,36.71886,36.881176,38.761414,36.526848,37.25959
-17.029037,34.510075,34.716915,34.5675,34.001396,33.994038
-16.371956,33.137066,33.343887,32.775715,32.743122,32.442684
-15.689514,31.793953,32.1908,31.176884,31.535229,31.173805
-14.964856,30.370611,31.14347,30.363756,30.929125,30.290089
-14.344702,29.122345,29.993631,29.239246,30.0753,29.456572
-13.707615,27.908655,28.905546,28.966965,29.690767,28.800386
-13.066846,26.54086,27.362661,27.656996,28.215752,27.497505
-11.736562,24.320515,24.856028,25.355305,25.491594,24.93566
-11.775657,24.614075,25.311365,25.96105,25.405256,24.87272
-11.733212,24.8037,25.74258,26.29441,25.195448,24.825506
-11.873146,25.323294,26.450365,27.08587,25.712456,25.41126
-2.1444073,20.409527,11.547132,27.643488,28.846552,29.169373
2.3851113,15.442624,3.3852327,23.883766,26.402954,26.877186
-7.2234945,23.30514,19.213804,28.36813,29.446314,28.770514
-9.203672,25.547691,22.337425,30.037184,31.365835,30.201912
2.6228485,20.408121,3.4059114,30.917627,35.753414,35.293125
1.5386899,25.126762,5.6397505,36.34883,41.863617,41.140766
11.205261,17.99088,-11.745215,33.25767,40.8605,41.057705
11.176001,19.565235,-11.981604,35.672565,43.39061,43.66197
0.6349506,23.567709,5.212523,33.99499,38.265095,37.95584
-14.193313,29.805096,30.383547,31.34217,30.90253,29.993744
-18.67575,38.627827,40.02999,39.83819,39.467155,38.584587
-11.289388,27.079866,26.785482,29.403708,29.48218,28.970198
-14.128482,32.23229,33.22298,34.533276,34.49335,33.73183
-14.469749,32.289326,33.26851,33.06576,33.34364,32.70799
-15.541183,33.834743,34.22387,33.497864,34.19864,33.65959
-18.57851,38.909264,38.987442,37.904007,38.71338,38.085182
-19.831572,40.672585,40.66553,40.066452,40.566704,39.789936
-22.186693,44.900826,45.18077,45.227005,45.2544,44.200943
-22.320412,44.52453,45.248856,45.353176,45.008194,44.204483
-20.06927,38.88746,39.89498,39.425194,38.97478,38.835613
-19.604233,36.898445,38.466652,37.1988,36.795708,37.110313
-17.68654,35.41273,37.31078,35.76023,35.312275,35.931767
-19.227892,36.57795,39.107727,37.325607,36.993027,37.485218
-18.877771,37.180195,39.934658,37.963512,37.77352,38.2543
-17.132246,35.20936,37.83345,35.90989,35.885723,36.238766
-15.700206,33.339504,35.613556,34.194492,34.21082,34.221394
-16.12314,34.570427,36.33774,35.30063,35.390625,35.16062
-13.891808,30.014593,30.91881,30.41104,30.465162,30.327879
-15.541878,32.80362,33.421997,33.771744,33.80791,33.202774
-16.72219,33.877487,34.217632,35.295918,35.385937,34.349308
-15.103714,29.524157,29.638147,30.591528,30.905136,29.966177
-14.391281,28.065878,28.19225,29.226564,29.699297,28.604877
-12.822511,25.55656,26.112339,26.773407,27.307758,26.149668
