3.121353983879089355e-01,-6.837897300720214844e-01,1.310386955738067627e-01,-3.300042152404785156e-01,-3.825057744979858398e-01,-4.283688664436340332e-01,-3.697497844696044922e-01,-5.469992160797119141e-01,-1.596605479717254639e-01,1.549610942602157593e-01
-1.010093316435813904e-01,-3.326671123504638672e-01,-1.064414158463478088e-01,-3.003286719322204590e-01,2.146516740322113037e-01,-8.034356832504272461e-01,-3.895600736141204834e-01,4.327917098999023438e-02,6.367438435554504395e-01,2.660333812236785889e-01
4.603307843208312988e-01,-1.889272481203079224e-01,2.188439518213272095e-01,2.815882861614227295e-01,-1.077449917793273926e-01,1.162835285067558289e-01,-5.134008824825286865e-02,-3.528772294521331787e-01,2.686108052730560303e-01,1.211407110095024109e-01
-4.101625457406044006e-02,-4.039028584957122803e-01,-2.792241573333740234e-01,-3.049248754978179932e-01,1.293511986732482910e+00,-9.897166490554809570e-02,-3.419465720653533936e-01,1.018356919288635254e+00,3.686648309230804443e-01,-5.046973824501037598e-01
-1.696327477693557739e-01,-1.187785118818283081e-01,8.163402229547500610e-02,-1.295659840106964111e-01,-3.748027086257934570e-01,-5.931973457336425781e-01,2.329153567552566528e-02,-4.495534300804138184e-01,-2.503235042095184326e-01,-1.163282245397567749e-02
-4.698569327592849731e-02,1.209070309996604919e-01,-2.849836945533752441e-01,-3.749278187751770020e-01,-7.465493083000183105e-01,4.222767353057861328e-01,-3.283235430717468262e-01,-1.031543612480163574e+00,-3.126116096973419189e-01,3.676147386431694031e-02
-5.082663297653198242e-01,-3.328198790550231934e-01,2.042830139398574829e-01,4.344366863369941711e-02,4.351241290569305420e-01,-7.555032372474670410e-01,-1.272433400154113770e-01,2.247585505247116089e-01,-3.439570963382720947e-01,5.068082213401794434e-01
9.620347619056701660e-02,3.353641629219055176e-01,5.516651868820190430e-01,-3.588981330394744873e-01,-2.259192019701004028e-01,-3.227170407772064209e-01,-8.049206435680389404e-02,-2.581931948661804199e-01,-5.672847386449575424e-03,3.230051696300506592e-01
5.595849156379699707e-01,-3.856987655162811279e-01,-1.068840920925140381e-01,5.253227949142456055e-01,9.786446690559387207e-01,-2.362917065620422363e-01,-5.330237150192260742e-01,1.381215155124664307e-01,1.548135876655578613e-01,-5.119921639561653137e-02
-3.955096602439880371e-01,-2.511682808399200439e-01,2.067256718873977661e-01,-3.715758025646209717e-01,-1.979213505983352661e-01,-5.533589720726013184e-01,-4.171294271945953369e-01,-4.091511964797973633e-01,-5.058528184890747070e-01,2.502177357673645020e-01
7.702126502990722656e-01,2.594263255596160889e-01,-7.023528218269348145e-01,-2.462802827358245850e-02,-4.710061848163604736e-02,-2.040718495845794678e-01,5.356326326727867126e-02,-4.724331200122833252e-01,-6.819427013397216797e-01,-2.965443730354309082e-01
6.796278059482574463e-02,-3.519327342510223389e-01,-9.892968088388442993e-02,-3.022232055664062500e-01,2.847850620746612549e-01,2.098352164030075073e-01,-3.139537274837493896e-01,1.246799081563949585e-01,-7.289234995841979980e-01,-8.223082423210144043e-01
4.856374114751815796e-02,2.407851964235305786e-01,-2.518764138221740723e-01,-6.125664338469505310e-02,-3.129617273807525635e-01,-1.154406666755676270e-01,2.736467123031616211e-01,-4.228216111660003662e-01,6.846078485250473022e-02,-4.649631679058074951e-02
3.392749726772308350e-01,-1.044591888785362244e-01,-6.542317867279052734e-01,5.373356938362121582e-01,3.627857863903045654e-01,-6.178383827209472656e-01,-1.972752958536148071e-01,1.355714648962020874e-01,-2.011560946702957153e-01,2.655043900012969971e-01
-3.454445898532867432e-01,1.085387989878654480e-01,-1.721518635749816895e-01,-4.455035030841827393e-01,-2.328160256147384644e-01,-7.471950054168701172e-01,-3.630533814430236816e-01,-4.863092899322509766e-01,-5.030796527862548828e-01,1.601501405239105225e-01
6.279855221509933472e-02,-8.691670373082160950e-03,-4.740273952484130859e-01,4.244015514850616455e-01,4.093851149082183838e-01,-9.576408192515373230e-03,-2.492805570363998413e-01,-7.912653088569641113e-01,-6.054745912551879883e-01,-9.071682095527648926e-01
1.261563599109649658e-01,-3.763505220413208008e-01,-4.147706180810928345e-02,-2.831453680992126465e-01,4.240576624870300293e-01,-1.927967518568038940e-01,3.292151391506195068e-01,-6.717443466186523438e-02,-1.529544740915298462e-01,-3.915800750255584717e-01
6.441863179206848145e-01,-1.028769910335540771e-01,4.463215544819831848e-02,-9.441178292036056519e-03,9.574878215789794922e-01,3.743505179882049561e-01,1.830082982778549194e-01,6.306893378496170044e-02,-8.873308449983596802e-02,-1.545229554176330566e-01
3.720445930957794189e-02,-4.229528307914733887e-01,-7.509086728096008301e-01,-1.145933568477630615e-01,-2.709044814109802246e-01,-1.492618918418884277e-01,1.018493473529815674e-01,8.298651874065399170e-02,1.683130264282226562e-01,-4.799862504005432129e-01
-3.726849853992462158e-01,3.933121860027313232e-01,9.744519740343093872e-02,6.755275130271911621e-01,-8.523052334785461426e-01,-3.976082801818847656e-01,4.017119109630584717e-02,-3.951089978218078613e-01,-4.586960002779960632e-02,-3.145287558436393738e-02
