"[228, 183, 0, 9, 5]","[228, 205, 2, 9, 5]","[228, 205, 3, 4.5, 5]","[228, 200, 3, 9, 5]"
"[228, 183, 0, 6, 5]","[228, 183, 0, 9, 5]","[228, 205, 2, 9, 5]","[228, 205, 3, 4.5, 5]"
"[228, 209, 2, 4.5, 5]","[228, 183, 0, 6, 5]","[228, 183, 0, 9, 5]","[228, 205, 2, 9, 5]"
"[228, 219, 2, 4.5, 5]","[228, 209, 2, 4.5, 5]","[228, 183, 0, 6, 5]","[228, 183, 0, 9, 5]"
"[220, 228, 5, 6, 5]","[228, 219, 2, 4.5, 5]","[228, 209, 2, 4.5, 5]","[228, 183, 0, 6, 5]"
"[228, 226, 8, 9, 5]","[220, 228, 5, 6, 5]","[228, 219, 2, 4.5, 5]","[228, 209, 2, 4.5, 5]"
"[228, 226, 8, 4.5, 5]","[228, 226, 8, 9, 5]","[220, 228, 5, 6, 5]","[228, 219, 2, 4.5, 5]"
"[228, 187, 10, 4, 5]","[228, 226, 8, 4.5, 5]","[228, 226, 8, 9, 5]","[220, 228, 5, 6, 5]"
"[228, 187, 13, 9, 5]","[228, 187, 10, 4, 5]","[228, 226, 8, 4.5, 5]","[228, 226, 8, 9, 5]"
"[228, 194, 16, 4.5, 5]","[228, 187, 13, 9, 5]","[228, 187, 10, 4, 5]","[228, 226, 8, 4.5, 5]"
"[228, 194, 16, 4.5, 5]","[228, 194, 16, 4.5, 5]","[228, 187, 13, 9, 5]","[228, 187, 10, 4, 5]"
"[228, 139, 19, 4.5, 5]","[228, 194, 16, 4.5, 5]","[228, 194, 16, 4.5, 5]","[228, 187, 13, 9, 5]"
"[228, 169, 23, 4.5, 4]","[228, 139, 19, 4.5, 5]","[228, 194, 16, 4.5, 5]","[228, 194, 16, 4.5, 5]"
"[227, 155, 22, 4.5, 4]","[228, 169, 23, 4.5, 4]","[228, 139, 19, 4.5, 5]","[228, 194, 16, 4.5, 5]"
"[227, 142, 25, 4.5, 4]","[227, 155, 22, 4.5, 4]","[228, 169, 23, 4.5, 4]","[228, 139, 19, 4.5, 5]"
"[227, 142, 25, 4.5, 4]","[227, 142, 25, 4.5, 4]","[227, 155, 22, 4.5, 4]","[228, 169, 23, 4.5, 4]"
"[227, 130, 25, 4.5, 4]","[227, 142, 25, 4.5, 4]","[227, 142, 25, 4.5, 4]","[227, 155, 22, 4.5, 4]"
"[227, 130, 26, 4.5, 4]","[227, 130, 25, 4.5, 4]","[227, 142, 25, 4.5, 4]","[227, 142, 25, 4.5, 4]"
"[227, 116, 25, 4.5, 3]","[227, 130, 26, 4.5, 4]","[227, 130, 25, 4.5, 4]","[227, 142, 25, 4.5, 4]"
"[227, 116, 25, 4.5, 3]","[227, 116, 25, 4.5, 3]","[227, 130, 26, 4.5, 4]","[227, 130, 25, 4.5, 4]"
"[226, 119, 21, 4.5, 3]","[227, 116, 25, 4.5, 3]","[227, 116, 25, 4.5, 3]","[227, 130, 26, 4.5, 4]"
"[226, 113, 19, 4.5, 3]","[226, 119, 21, 4.5, 3]","[227, 116, 25, 4.5, 3]","[227, 116, 25, 4.5, 3]"
"[226, 113, 17, 4.5, 3]","[226, 113, 19, 4.5, 3]","[226, 119, 21, 4.5, 3]","[227, 116, 25, 4.5, 3]"
"[225, 117, 16, 4.5, 3]","[226, 113, 17, 4.5, 3]","[226, 113, 19, 4.5, 3]","[226, 119, 21, 4.5, 3]"
"[225, 138, 13, 4.5, 2]","[225, 117, 16, 4.5, 3]","[226, 113, 17, 4.5, 3]","[226, 113, 19, 4.5, 3]"
"[224, 156, 15, 4.5, 2]","[225, 138, 13, 4.5, 2]","[225, 117, 16, 4.5, 3]","[226, 113, 17, 4.5, 3]"
"[224, 156, 15, 4.5, 2]","[224, 156, 15, 4.5, 2]","[225, 138, 13, 4.5, 2]","[225, 117, 16, 4.5, 3]"
"[224, 161, 16, 4.5, 2]","[224, 156, 15, 4.5, 2]","[224, 156, 15, 4.5, 2]","[225, 138, 13, 4.5, 2]"
"[224, 161, 16, 4.5, 2]","[224, 161, 16, 4.5, 2]","[224, 156, 15, 4.5, 2]","[224, 156, 15, 4.5, 2]"
"[224, 162, 17, 9, 2]","[224, 161, 16, 4.5, 2]","[224, 161, 16, 4.5, 2]","[224, 156, 15, 4.5, 2]"
"[223, 161, 14, 9, 2]","[224, 162, 17, 9, 2]","[224, 161, 16, 4.5, 2]","[224, 161, 16, 4.5, 2]"
"[223, 161, 14, 4.5, 2]","[223, 161, 14, 9, 2]","[224, 162, 17, 9, 2]","[224, 161, 16, 4.5, 2]"
"[222, 81, 15, 4.5, 1]","[223, 161, 14, 4.5, 2]","[223, 161, 14, 9, 2]","[224, 162, 17, 9, 2]"
"[222, 71, 13, 4.5, 1]","[222, 81, 15, 4.5, 1]","[223, 161, 14, 4.5, 2]","[223, 161, 14, 9, 2]"
"[221, 162, 11, 4.5, 1]","[222, 71, 13, 4.5, 1]","[222, 81, 15, 4.5, 1]","[223, 161, 14, 4.5, 2]"
"[221, 162, 9, 4.5, 1]","[221, 162, 11, 4.5, 1]","[222, 71, 13, 4.5, 1]","[222, 81, 15, 4.5, 1]"
"[221, 158, 7, 4.5, 1]","[221, 162, 9, 4.5, 1]","[221, 162, 11, 4.5, 1]","[222, 71, 13, 4.5, 1]"
"[221, 158, 8, 4.5, 1]","[221, 158, 7, 4.5, 1]","[221, 162, 9, 4.5, 1]","[221, 162, 11, 4.5, 1]"
"[220, 178, 8, 4.5, 1]","[221, 158, 8, 4.5, 1]","[221, 158, 7, 4.5, 1]","[221, 162, 9, 4.5, 1]"
"[220, 186, 8, 4.5, 1]","[220, 178, 8, 4.5, 1]","[221, 158, 8, 4.5, 1]","[221, 158, 7, 4.5, 1]"
"[219, 190, 8, 4.5, 1]","[220, 186, 8, 4.5, 1]","[220, 178, 8, 4.5, 1]","[221, 158, 8, 4.5, 1]"
"[218, 188, 7, 4, 1]","[219, 190, 8, 4.5, 1]","[220, 186, 8, 4.5, 1]","[220, 178, 8, 4.5, 1]"
"[218, 188, 8, 6, 1]","[218, 188, 7, 4, 1]","[219, 190, 8, 4.5, 1]","[220, 186, 8, 4.5, 1]"
"[218, 188, 8, 6, 1]","[218, 188, 8, 6, 1]","[218, 188, 7, 4, 1]","[219, 190, 8, 4.5, 1]"
"[217, 187, 6, 6, 1]","[218, 188, 8, 6, 1]","[218, 188, 8, 6, 1]","[218, 188, 7, 4, 1]"
"[217, 177, 6, 4.5, 1]","[217, 187, 6, 6, 1]","[218, 188, 8, 6, 1]","[218, 188, 8, 6, 1]"
"[217, 177, 7, 4.5, 1]","[217, 177, 6, 4.5, 1]","[217, 187, 6, 6, 1]","[218, 188, 8, 6, 1]"
"[216, 169, 6, 4.5, 1]","[217, 177, 7, 4.5, 1]","[217, 177, 6, 4.5, 1]","[217, 187, 6, 6, 1]"
"[216, 192, 4, 4.5, 0]","[216, 169, 6, 4.5, 1]","[217, 177, 7, 4.5, 1]","[217, 177, 6, 4.5, 1]"
"[216, 192, 3, 4.5, 0]","[216, 192, 4, 4.5, 0]","[216, 169, 6, 4.5, 1]","[217, 177, 7, 4.5, 1]"
"[215, 187, 2, 4.5, 0]","[216, 192, 3, 4.5, 0]","[216, 192, 4, 4.5, 0]","[216, 169, 6, 4.5, 1]"
"[214, 191, 2, 4.5, 0]","[215, 187, 2, 4.5, 0]","[216, 192, 3, 4.5, 0]","[216, 192, 4, 4.5, 0]"
"[213, 203, 1, 4.5, 0]","[214, 191, 2, 4.5, 0]","[215, 187, 2, 4.5, 0]","[216, 192, 3, 4.5, 0]"
"[213, 203, 0, 4.5, 0]","[213, 203, 1, 4.5, 0]","[214, 191, 2, 4.5, 0]","[215, 187, 2, 4.5, 0]"
"[213, 208, -1, 6, 0]","[213, 203, 0, 4.5, 0]","[213, 203, 1, 4.5, 0]","[214, 191, 2, 4.5, 0]"
"[213, 208, -2, 9, 0]","[213, 208, -1, 6, 0]","[213, 203, 0, 4.5, 0]","[213, 203, 1, 4.5, 0]"
"[212, 211, -5, 4, 0]","[213, 208, -2, 9, 0]","[213, 208, -1, 6, 0]","[213, 203, 0, 4.5, 0]"
"[207, 211, -7, 6, 0]","[212, 211, -5, 4, 0]","[213, 208, -2, 9, 0]","[213, 208, -1, 6, 0]"
"[207, 211, -6, 4, 0]","[207, 211, -7, 6, 0]","[212, 211, -5, 4, 0]","[213, 208, -2, 9, 0]"
"[197, 210, -9, 4.5, 1]","[207, 211, -6, 4, 0]","[207, 211, -7, 6, 0]","[212, 211, -5, 4, 0]"
"[174, 210, -11, 4.5, 1]","[197, 210, -9, 4.5, 1]","[207, 211, -6, 4, 0]","[207, 211, -7, 6, 0]"
"[177, 209, -14, 4.5, 1]","[174, 210, -11, 4.5, 1]","[197, 210, -9, 4.5, 1]","[207, 211, -6, 4, 0]"
"[177, 209, -14, 4.5, 1]","[177, 209, -14, 4.5, 1]","[174, 210, -11, 4.5, 1]","[197, 210, -9, 4.5, 1]"
"[177, 209, -14, 4.5, 1]","[177, 209, -14, 4.5, 1]","[177, 209, -14, 4.5, 1]","[174, 210, -11, 4.5, 1]"
"[163, 209, -16, 4.5, 1]","[177, 209, -14, 4.5, 1]","[177, 209, -14, 4.5, 1]","[177, 209, -14, 4.5, 1]"
"[140, 208, -17, 4.5, 1]","[163, 209, -16, 4.5, 1]","[177, 209, -14, 4.5, 1]","[177, 209, -14, 4.5, 1]"
"[139, 208, -17, 4.5, 1]","[140, 208, -17, 4.5, 1]","[163, 209, -16, 4.5, 1]","[177, 209, -14, 4.5, 1]"
"[130, 207, -16, 4.5, 1]","[139, 208, -17, 4.5, 1]","[140, 208, -17, 4.5, 1]","[163, 209, -16, 4.5, 1]"
"[130, 207, -15, 4.5, 2]","[130, 207, -16, 4.5, 1]","[139, 208, -17, 4.5, 1]","[140, 208, -17, 4.5, 1]"
"[130, 207, -15, 4, 2]","[130, 207, -15, 4.5, 2]","[130, 207, -16, 4.5, 1]","[139, 208, -17, 4.5, 1]"
"[125, 206, -13, 4.5, 2]","[130, 207, -15, 4, 2]","[130, 207, -15, 4.5, 2]","[130, 207, -16, 4.5, 1]"
"[130, 205, -9, 4.5, 2]","[125, 206, -13, 4.5, 2]","[130, 207, -15, 4, 2]","[130, 207, -15, 4.5, 2]"
"[143, 205, -7, 4.5, 2]","[130, 205, -9, 4.5, 2]","[125, 206, -13, 4.5, 2]","[130, 207, -15, 4, 2]"
"[143, 205, -7, 4.5, 2]","[143, 205, -7, 4.5, 2]","[130, 205, -9, 4.5, 2]","[125, 206, -13, 4.5, 2]"
"[144, 204, -4, 4.5, 2]","[143, 205, -7, 4.5, 2]","[143, 205, -7, 4.5, 2]","[130, 205, -9, 4.5, 2]"
"[164, 203, -3, 4.5, 2]","[144, 204, -4, 4.5, 2]","[143, 205, -7, 4.5, 2]","[143, 205, -7, 4.5, 2]"
"[172, 202, 0, 4.5, 2]","[164, 203, -3, 4.5, 2]","[144, 204, -4, 4.5, 2]","[143, 205, -7, 4.5, 2]"
"[172, 202, -1, 4.5, 2]","[172, 202, 0, 4.5, 2]","[164, 203, -3, 4.5, 2]","[144, 204, -4, 4.5, 2]"
"[186, 202, -2, 4.5, 2]","[172, 202, -1, 4.5, 2]","[172, 202, 0, 4.5, 2]","[164, 203, -3, 4.5, 2]"
"[186, 202, -2, 4.5, 2]","[186, 202, -2, 4.5, 2]","[172, 202, -1, 4.5, 2]","[172, 202, 0, 4.5, 2]"
"[201, 201, -3, 4.5, 2]","[186, 202, -2, 4.5, 2]","[186, 202, -2, 4.5, 2]","[172, 202, -1, 4.5, 2]"
"[195, 200, -7, 4.5, 2]","[201, 201, -3, 4.5, 2]","[186, 202, -2, 4.5, 2]","[186, 202, -2, 4.5, 2]"
"[195, 200, -8, 4, 2]","[195, 200, -7, 4.5, 2]","[201, 201, -3, 4.5, 2]","[186, 202, -2, 4.5, 2]"
"[188, 199, -10, 4.5, 2]","[195, 200, -8, 4, 2]","[195, 200, -7, 4.5, 2]","[201, 201, -3, 4.5, 2]"
"[182, 199, -12, 4, 2]","[188, 199, -10, 4.5, 2]","[195, 200, -8, 4, 2]","[195, 200, -7, 4.5, 2]"
"[182, 199, -11, 6, 2]","[182, 199, -12, 4, 2]","[188, 199, -10, 4.5, 2]","[195, 200, -8, 4, 2]"
"[156, 198, -13, 4, 2]","[182, 199, -11, 6, 2]","[182, 199, -12, 4, 2]","[188, 199, -10, 4.5, 2]"
"[151, 198, -14, 4, 3]","[156, 198, -13, 4, 2]","[182, 199, -11, 6, 2]","[182, 199, -12, 4, 2]"
"[145, 197, -14, 6, 3]","[151, 198, -14, 4, 3]","[156, 198, -13, 4, 2]","[182, 199, -11, 6, 2]"
"[145, 197, -15, 6, 3]","[145, 197, -14, 6, 3]","[151, 198, -14, 4, 3]","[156, 198, -13, 4, 2]"
"[145, 197, -14, 6, 3]","[145, 197, -15, 6, 3]","[145, 197, -14, 6, 3]","[151, 198, -14, 4, 3]"
"[137, 196, -16, 9, 3]","[145, 197, -14, 6, 3]","[145, 197, -15, 6, 3]","[145, 197, -14, 6, 3]"
"[106, 196, -15, 4.5, 3]","[137, 196, -16, 9, 3]","[145, 197, -14, 6, 3]","[145, 197, -15, 6, 3]"
"[99, 195, -13, 4.5, 3]","[106, 196, -15, 4.5, 3]","[137, 196, -16, 9, 3]","[145, 197, -14, 6, 3]"
"[118, 195, -14, 4.5, 3]","[99, 195, -13, 4.5, 3]","[106, 196, -15, 4.5, 3]","[137, 196, -16, 9, 3]"
"[118, 195, -13, 9, 3]","[118, 195, -14, 4.5, 3]","[99, 195, -13, 4.5, 3]","[106, 196, -15, 4.5, 3]"
"[118, 195, -12, 9, 3]","[118, 195, -13, 9, 3]","[118, 195, -14, 4.5, 3]","[99, 195, -13, 4.5, 3]"
"[122, 194, -10, 6, 4]","[118, 195, -12, 9, 3]","[118, 195, -13, 9, 3]","[118, 195, -14, 4.5, 3]"
"[64, 194, -8, 6, 4]","[122, 194, -10, 6, 4]","[118, 195, -12, 9, 3]","[118, 195, -13, 9, 3]"
"[64, 194, -8, 2, 4]","[64, 194, -8, 6, 4]","[122, 194, -10, 6, 4]","[118, 195, -12, 9, 3]"
"[74, 193, -8, 6, 4]","[64, 194, -8, 2, 4]","[64, 194, -8, 6, 4]","[122, 194, -10, 6, 4]"
"[131, 193, -5, 9, 4]","[74, 193, -8, 6, 4]","[64, 194, -8, 2, 4]","[64, 194, -8, 6, 4]"
"[175, 193, -3, 9, 4]","[131, 193, -5, 9, 4]","[74, 193, -8, 6, 4]","[64, 194, -8, 2, 4]"
"[118, 192, -2, 6, 4]","[175, 193, -3, 9, 4]","[131, 193, -5, 9, 4]","[74, 193, -8, 6, 4]"
"[118, 192, -1, 4.5, 4]","[118, 192, -2, 6, 4]","[175, 193, -3, 9, 4]","[131, 193, -5, 9, 4]"
"[118, 192, -1, 4, 4]","[118, 192, -1, 4.5, 4]","[118, 192, -2, 6, 4]","[175, 193, -3, 9, 4]"
"[146, 192, 0, 6, 4]","[118, 192, -1, 4, 4]","[118, 192, -1, 4.5, 4]","[118, 192, -2, 6, 4]"
"[180, 191, 2, 3.5, 4]","[146, 192, 0, 6, 4]","[118, 192, -1, 4, 4]","[118, 192, -1, 4.5, 4]"
"[186, 191, 2, 6, 4]","[180, 191, 2, 3.5, 4]","[146, 192, 0, 6, 4]","[118, 192, -1, 4, 4]"
"[189, 191, 4, 4, 4]","[186, 191, 2, 6, 4]","[180, 191, 2, 3.5, 4]","[146, 192, 0, 6, 4]"
"[189, 191, 4, 4, 4]","[189, 191, 4, 4, 4]","[186, 191, 2, 6, 4]","[180, 191, 2, 3.5, 4]"
"[191, 182, 3, 3.5, 4]","[189, 191, 4, 4, 4]","[189, 191, 4, 4, 4]","[186, 191, 2, 6, 4]"
"[191, 182, 3, 6, 4]","[191, 182, 3, 3.5, 4]","[189, 191, 4, 4, 4]","[189, 191, 4, 4, 4]"
"[190, 177, 1, 4.5, 4]","[191, 182, 3, 6, 4]","[191, 182, 3, 3.5, 4]","[189, 191, 4, 4, 4]"
"[190, 177, 1, 4, 4]","[190, 177, 1, 4.5, 4]","[191, 182, 3, 6, 4]","[191, 182, 3, 3.5, 4]"
"[190, 180, -1, 4, 4]","[190, 177, 1, 4, 4]","[190, 177, 1, 4.5, 4]","[191, 182, 3, 6, 4]"
"[190, 182, -4, 9, 4]","[190, 180, -1, 4, 4]","[190, 177, 1, 4, 4]","[190, 177, 1, 4.5, 4]"
"[189, 190, -5, 4, 4]","[190, 182, -4, 9, 4]","[190, 180, -1, 4, 4]","[190, 177, 1, 4, 4]"
"[189, 190, -7, 4, 4]","[189, 190, -5, 4, 4]","[190, 182, -4, 9, 4]","[190, 180, -1, 4, 4]"
"[174, 190, -8, 4, 4]","[189, 190, -7, 4, 4]","[189, 190, -5, 4, 4]","[190, 182, -4, 9, 4]"
"[174, 190, -8, 4, 4]","[174, 190, -8, 4, 4]","[189, 190, -7, 4, 4]","[189, 190, -5, 4, 4]"
"[166, 190, -11, 4, 4]","[174, 190, -8, 4, 4]","[174, 190, -8, 4, 4]","[189, 190, -7, 4, 4]"
"[154, 190, -14, 4, 4]","[166, 190, -11, 4, 4]","[174, 190, -8, 4, 4]","[174, 190, -8, 4, 4]"
"[150, 190, -16, 6, 4]","[154, 190, -14, 4, 4]","[166, 190, -11, 4, 4]","[174, 190, -8, 4, 4]"
"[150, 190, -16, 6, 4]","[150, 190, -16, 6, 4]","[154, 190, -14, 4, 4]","[166, 190, -11, 4, 4]"
"[137, 190, -19, 6, 4]","[150, 190, -16, 6, 4]","[150, 190, -16, 6, 4]","[154, 190, -14, 4, 4]"
"[98, 190, -20, 6, 5]","[137, 190, -19, 6, 4]","[150, 190, -16, 6, 4]","[150, 190, -16, 6, 4]"
"[98, 190, -20, 6, 5]","[98, 190, -20, 6, 5]","[137, 190, -19, 6, 4]","[150, 190, -16, 6, 4]"
"[86, 190, -22, 6, 5]","[98, 190, -20, 6, 5]","[98, 190, -20, 6, 5]","[137, 190, -19, 6, 4]"
"[68, 190, -21, 9, 5]","[86, 190, -22, 6, 5]","[98, 190, -20, 6, 5]","[98, 190, -20, 6, 5]"
"[63, 190, -20, 9, 5]","[68, 190, -21, 9, 5]","[86, 190, -22, 6, 5]","[98, 190, -20, 6, 5]"
"[63, 190, -19, 6, 5]","[63, 190, -20, 9, 5]","[68, 190, -21, 9, 5]","[86, 190, -22, 6, 5]"
"[-1, 190, -18, 9, 5]","[63, 190, -19, 6, 5]","[63, 190, -20, 9, 5]","[68, 190, -21, 9, 5]"
"[-1, 190, -18, 9, 6]","[-1, 190, -18, 9, 5]","[63, 190, -19, 6, 5]","[63, 190, -20, 9, 5]"
