2.424580901861190796e-01,2.424580901861190796e-01,0.000000000000000000e+00
-2.509460687637329102e+00,2.405393421649932861e-01,-2.750000000000000000e+00
-3.264322519302368164e+00,2.356775254011154175e-01,-3.500000000000000000e+00
-2.520188570022583008e+00,2.298115044832229614e-01,-2.750000000000000000e+00
-1.773375988006591797e+00,2.266239821910858154e-01,-2.000000000000000000e+00
-5.258017182350158691e-01,2.241982817649841309e-01,7.500000000000000000e-01
2.767355728149414062e+01,4.217355728149414062e+01,1.450000000000000000e+01
-4.373168945312500000e-02,5.570626831054687500e+01,5.575000000000000000e+01
7.158161163330078125e+00,6.290816116333007812e+01,5.575000000000000000e+01
1.286178588867187500e+00,7.328617858886718750e+01,7.200000000000000000e+01
-2.127343750000000000e+01,9.497656250000000000e+01,1.162500000000000000e+02
-2.425563049316406250e+01,1.267443695068359375e+02,1.510000000000000000e+02
-8.593002319335937500e+00,1.431569976806640625e+02,1.517500000000000000e+02
-4.080450439453125000e+01,1.351954956054687500e+02,1.760000000000000000e+02
-4.200014495849609375e+01,1.277498550415039062e+02,1.697500000000000000e+02
-5.378633880615234375e+01,1.159636611938476562e+02,1.697500000000000000e+02
-3.570613861083984375e+01,1.275438613891601562e+02,1.632500000000000000e+02
-2.457160949707031250e+01,1.296783905029296875e+02,1.542500000000000000e+02
-7.837875366210937500e+00,1.464121246337890625e+02,1.542500000000000000e+02
4.767454528808593750e+01,2.059245452880859375e+02,1.582500000000000000e+02
5.119728088378906250e+01,2.114472808837890625e+02,1.602500000000000000e+02
3.734828186035156250e+01,2.025982818603515625e+02,1.652500000000000000e+02
3.462982177734375000e+00,1.797129821777343750e+02,1.762500000000000000e+02
-1.060496520996093750e+01,1.666450347900390625e+02,1.772500000000000000e+02
-2.277726745605468750e+01,1.644727325439453125e+02,1.872500000000000000e+02
-2.839491271972656250e+01,1.526050872802734375e+02,1.810000000000000000e+02
-2.542825317382812500e+01,1.435717468261718750e+02,1.690000000000000000e+02
-3.601222229003906250e+01,1.259877777099609375e+02,1.620000000000000000e+02
-3.169244384765625000e+01,9.805755615234375000e+01,1.297500000000000000e+02
-5.095428466796875000e+00,8.740457153320312500e+01,9.250000000000000000e+01
-7.146064758300781250e+00,6.685393524169921875e+01,7.400000000000000000e+01
-1.805633544921875000e+00,3.444436645507812500e+01,3.625000000000000000e+01
1.618989562988281250e+01,2.143989562988281250e+01,5.250000000000000000e+00
-1.598101711273193359e+01,7.018982887268066406e+00,-2.300000000000000000e+01
-3.580916595458984375e+01,3.719083404541015625e+01,-7.300000000000000000e+01
-4.869355773925781250e+01,6.505644226074218750e+01,-1.137500000000000000e+02
-5.329711151123046875e+01,8.120288848876953125e+01,-1.345000000000000000e+02
