-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-93,-0.04444444444444451,40
-93,-0.04444444444444451,40
-87,0.011111111111111072,40
-81,0.06666666666666665,40
-81,0.06666666666666665,40
-79,0.0888888888888889,40
-65,0.23333333333333328,40
-57,0.3222222222222222,40
-51,0.37777777777777777,40
-45,0.4444444444444444,40
-39,0.5,40
-39,0.5,40
-29,0.6,40
-24,0.6555555555555556,40
-25,0.6333333333333333,40
-9,0.8111111111111111,40
-4,0.8555555555555556,40
3,0.9333333333333333,40
9,0.9888888888888889,40
16,0.9333333333333333,40
25,0.8333333333333334,40
30,0.7888888888888889,40
35,0.7333333333333334,40
40,0.6888888888888889,40
43,0.6555555555555556,40
44,0.6444444444444444,40
45,0.6444444444444444,40
45,0.6444444444444444,40
42,0.6888888888888889,40
38,0.7333333333333334,40
32,0.8,40
25,0.8888888888888888,40
20,0.9444444444444444,40
15,1.0,40
10,0.9333333333333333,40
6,0.8888888888888888,40
2,0.8444444444444444,40
-2,0.8,40
-8,0.7222222222222222,39
-9,0.7111111111111111,39
-9,0.7111111111111111,40
-10,0.6888888888888889,21
-8,0.7111111111111111,39
-6,0.7333333333333334,40
-6,0.7333333333333334,40
-1,0.7888888888888889,39
4,0.8444444444444444,40
3,0.8222222222222222,40
7,0.8666666666666667,21
11,0.9111111111111111,39
11,0.9111111111111111,21
11,0.9111111111111111,39
11,0.9111111111111111,21
10,0.9,40
8,0.8777777777777778,39
8,0.8777777777777778,39
7,0.8666666666666667,40
6,0.8555555555555556,39
3,0.8222222222222222,40
3,0.8222222222222222,39
2,0.8111111111111111,21
0,0.7888888888888889,39
0,0.7888888888888889,39
2,0.8111111111111111,40
2,0.8111111111111111,39
5,0.8444444444444444,40
8,0.8777777777777778,39
8,0.8777777777777778,39
10,0.9,40
13,0.9333333333333333,39
16,0.9666666666666667,40
16,0.9666666666666667,40
19,0.9888888888888889,39
23,0.9444444444444444,40
22,0.9555555555555556,39
25,0.9222222222222223,40
25,0.9222222222222223,39
25,0.9111111111111111,21
26,0.9,40
25,0.9111111111111111,39
25,0.9111111111111111,39
21,0.9444444444444444,40
19,0.9666666666666667,21
17,0.9888888888888889,40
16,0.9888888888888889,39
13,0.9777777777777777,40
15,1.0,39
15,1.0,39
16,0.9777777777777777,40
16,0.9777777777777777,39
17,0.9555555555555556,40
14,0.9888888888888889,39
14,0.9888888888888889,39
15,0.9666666666666667,40
13,0.9888888888888889,21
11,0.9888888888888889,40
9,0.9777777777777777,39
7,0.9555555555555556,40
8,0.9777777777777777,40
8,0.9777777777777777,39
8,0.9888888888888889,40
8,0.9888888888888889,39
7,0.9888888888888889,40
8,1.0,39
8,1.0,39
6,0.9888888888888889,40
6,0.9888888888888889,39
7,0.9888888888888889,39
6,1.0,40
4,0.9888888888888889,21
3,0.9777777777777777,40
2,0.9777777777777777,39
2,0.9777777777777777,40
1,0.9777777777777777,39
0,0.9666666666666667,21
-1,0.9666666666666667,40
-2,0.9555555555555556,39
-5,0.9333333333333333,40
-7,0.9111111111111111,39
-6,0.9333333333333333,21
-9,0.9,40
-11,0.8777777777777778,39
-14,0.8444444444444444,40
-14,0.8555555555555556,39
-14,0.8555555555555556,39
-16,0.8444444444444444,40
-17,0.8333333333333334,39
-17,0.8444444444444444,40
-16,0.8555555555555556,39
-15,0.8777777777777778,21
-15,0.8777777777777778,21
-13,0.9111111111111111,39
-9,0.9555555555555556,40
-7,0.9888888888888889,39
-7,0.9888888888888889,39
-4,0.9666666666666667,40
-3,0.9555555555555556,21
0,0.9111111111111111,40
-1,0.9222222222222223,39
-2,0.9222222222222223,40
