-4.637879431247711182e-01,-4.493622779846191406e-01,3.535546362400054932e-02,-2.910337150096893311e-01,-3.632255792617797852e-01,-6.403288245201110840e-02,-5.472616478800773621e-02,-1.092294603586196899e-01,-2.344138175249099731e-02,-4.826160371303558350e-01
-2.836800813674926758e-01,-4.576284289360046387e-01,-9.672644734382629395e-02,1.720570474863052368e-01,-2.743514478206634521e-01,8.749064058065414429e-02,-2.708275020122528076e-01,-3.283722996711730957e-01,-5.234908461570739746e-01,-1.703656315803527832e-01
1.605328321456909180e-01,-1.437426060438156128e-01,-5.744173526763916016e-01,-3.814407289028167725e-01,-1.051354259252548218e-01,1.863577514886856079e-01,-1.867579072713851929e-01,-1.207745894789695740e-01,-2.843525446951389313e-02,-1.292275637388229370e-01
3.141165077686309814e-01,4.973242282867431641e-01,-9.836412221193313599e-02,-5.399713516235351562e-01,-2.297125160694122314e-01,1.398747414350509644e-02,-3.038943707942962646e-01,3.395017087459564209e-01,-4.283128678798675537e-01,-6.971190571784973145e-01
-6.029990911483764648e-01,-2.111938446760177612e-01,-3.059797585010528564e-01,-1.727789938449859619e-01,1.147100119851529598e-03,2.439467906951904297e-01,-2.635407075285911560e-02,2.182500660419464111e-01,-1.938869506120681763e-01,-3.039684891700744629e-01
-5.647724494338035583e-02,-2.182088196277618408e-01,-5.422864556312561035e-01,-7.161320447921752930e-01,-4.069546461105346680e-01,-4.126581251621246338e-01,3.944521397352218628e-02,-2.103122770786285400e-01,-1.783640980720520020e-01,3.247378766536712646e-02
1.481504291296005249e-01,-2.391375750303268433e-01,-5.083464384078979492e-01,1.336689293384552002e-01,-5.532573461532592773e-01,-5.147627592086791992e-01,1.724109351634979248e-01,-1.051679998636245728e-02,-4.832985401153564453e-01,2.772993743419647217e-01
-2.509068548679351807e-01,-7.244614362716674805e-01,-4.012074172496795654e-01,1.143241152167320251e-01,-2.699073255062103271e-01,5.816130712628364563e-02,-2.745719552040100098e-01,3.382035493850708008e-01,-7.278779149055480957e-01,4.095831811428070068e-01
5.305377840995788574e-01,2.908208668231964111e-01,-1.693577319383621216e-01,-3.000090122222900391e-01,1.687778234481811523e-01,1.610674709081649780e-01,-7.630001306533813477e-01,1.235348060727119446e-01,-1.460939086973667145e-02,-6.227852702140808105e-01
-3.467349410057067871e-01,-6.609115600585937500e-01,1.501792073249816895e-01,7.155587077140808105e-01,3.258431255817413330e-01,-2.916453480720520020e-01,-2.085596472024917603e-01,2.241582572460174561e-01,2.673592865467071533e-01,2.535143494606018066e-01
-3.350667655467987061e-01,-6.956071853637695312e-01,4.531064331531524658e-01,-2.192914634943008423e-01,2.587013244628906250e-01,-6.179220974445343018e-02,1.194115076214075089e-02,5.809748768806457520e-01,-5.270389840006828308e-02,-1.174933370202779770e-02
-4.432036578655242920e-01,3.461172580718994141e-01,-3.303847610950469971e-01,-1.387111842632293701e-01,-7.356968522071838379e-01,-1.663369536399841309e-01,-1.111802235245704651e-01,1.745447367429733276e-01,-3.584393858909606934e-01,-7.361884228885173798e-03
8.048089593648910522e-02,1.564730256795883179e-01,5.378932952880859375e-01,-5.320449359714984894e-03,-9.954731911420822144e-02,4.594013560563325882e-03,3.019660115242004395e-01,5.301733016967773438e-01,-6.221571937203407288e-02,3.181765079498291016e-01
-2.127370983362197876e-01,5.724547803401947021e-02,-3.382125198841094971e-01,1.555495858192443848e-01,4.926944971084594727e-01,7.514824625104665756e-03,-2.384718507528305054e-01,2.342429161071777344e-01,1.150871589779853821e-01,-4.453952908515930176e-01
-6.292003393173217773e-02,-2.847362756729125977e-01,-4.685626551508903503e-02,3.756916821002960205e-01,-3.428542315959930420e-01,-3.688487783074378967e-02,-5.596150159835815430e-01,3.480785787105560303e-01,6.106770038604736328e-02,-3.344631493091583252e-01
-1.505632847547531128e-01,-3.124373555183410645e-01,2.828579545021057129e-01,1.007610261440277100e-01,-4.009573459625244141e-01,3.708891868591308594e-01,-2.811903879046440125e-02,2.667778730392456055e-01,-1.883049681782722473e-02,-6.195579171180725098e-01
3.660203814506530762e-01,-4.674986898899078369e-01,-5.259465798735618591e-02,2.755217254161834717e-01,-2.136049121618270874e-01,3.072300255298614502e-01,-3.754007518291473389e-01,-1.243852004408836365e-01,-1.127415522933006287e-02,-2.429165244102478027e-01
1.515997499227523804e-01,3.444406092166900635e-01,4.785948991775512695e-01,-3.309834003448486328e-01,-4.676536843180656433e-02,3.819472789764404297e-01,4.298551976680755615e-01,2.702979147434234619e-01,4.718613028526306152e-01,3.033926784992218018e-01
-1.331169605255126953e-01,-5.480607748031616211e-01,5.175503343343734741e-02,1.192063987255096436e-01,2.795962393283843994e-01,5.816034078598022461e-01,-6.654179096221923828e-01,-3.056564033031463623e-01,2.579337060451507568e-01,-5.273715257644653320e-01
-6.462026834487915039e-01,-4.248081445693969727e-01,-1.799791604280471802e-01,-3.061540797352790833e-02,-8.841428160667419434e-01,-1.541859470307826996e-02,3.346672058105468750e-01,-2.852882742881774902e-01,-4.751784503459930420e-01,-2.888730764389038086e-01
