-9.367909,-55.26556,-54.5413,32.082985,-38.018867,49.054527
-9.367909,-55.26556,-54.5413,32.082985,-38.018867,49.054527
-9.335907,-55.434994,-54.697117,32.18146,-38.245888,49.186516
-9.239841,-56.16023,-55.63211,32.647152,-38.806877,49.79951
-9.501917,-57.531395,-56.95165,33.436428,-39.74687,51.020195
-10.012606,-58.472855,-57.220646,33.858887,-40.69354,51.862885
-10.330361,-59.812042,-58.070667,34.553085,-42.080814,53.012188
-10.427601,-60.948742,-59.33555,35.24051,-42.828465,54.014248
-5.6322165,-68.99193,-75.12031,41.912266,-41.671402,56.444595
4.398414,-133.1525,-164.65604,86.34359,-67.36241,104.18856
1.9514353,-114.28118,-166.23837,97.80981,-69.151695,87.142845
-16.420662,-64.58872,-176.9698,132.61336,-82.37254,45.106255
-8.650862,-65.382065,-172.12378,125.22547,-69.61287,53.662045
-4.093575,-54.68758,-143.22125,107.35419,-57.48383,39.954487
-1.1594124,-39.33348,-115.12356,90.24212,-46.20428,27.624119
2.2786467,-33.25347,-95.041756,75.47958,-35.808884,23.033783
3.6789322,-23.488771,-73.987335,62.253326,-27.964218,14.483189
6.479776,-23.814106,-68.26371,54.370167,-20.71481,20.56651
7.1249585,-19.058838,-56.3426,46.073498,-15.876292,17.109463
7.1845765,-21.77348,-31.228447,32.32435,-11.109593,-1.4359195
3.0426588,-5.691189,2.4830759,20.649887,-10.216992,-34.311695
12.396409,24.7445,32.810867,12.8201275,-14.840131,-79.14727
22.88986,-28.593855,37.229996,24.8036,-12.367759,-111.5931
41.058903,-68.70387,29.11996,25.352345,-3.288027,-120.43787
36.51871,-88.115776,46.857555,23.10072,-0.8355141,-146.23213
24.892473,-78.64301,55.034008,12.986179,0.84500414,-137.36658
27.08395,-78.49182,52.599403,10.588023,5.0495644,-133.47449
52.39404,-79.954254,44.109966,9.365071,12.630011,-141.0841
64.96575,-81.670166,19.840677,16.055872,20.04135,-118.77159
60.795677,-70.53813,14.398054,13.519169,21.368528,-99.67504
64.55119,-51.941666,16.75571,5.335444,21.828152,-91.53934
91.94898,-27.701324,20.939064,-11.036908,35.220943,-87.541504
93.57274,-14.768185,18.194237,-10.987776,38.961693,-68.732124
87.13196,7.407375,13.182403,-6.8734155,38.64085,-49.6223
55.899727,0.46825054,13.586438,-2.8671265,24.027523,-28.470104
54.667034,4.2408705,11.9207535,-1.3433789,24.68308,-20.030249
