75,-10,40
71,-10,40
53,-10,39
39,-1,40
23,-1,40
19,0,41
13,0,41
7,10,41
5,10,21
3,10,40
0,10,38
-3,10,38
-2,10,21
0,10,40
2,10,39
3,10,40
4,10,40
0,10,40
-2,10,40
-2,10,40
1,10,40
7,10,40
10,0,40
14,0,40
12,0,40
11,0,40
9,10,40
7,10,40
4,10,41
1,10,21
0,10,40
1,10,39
2,10,39
5,10,21
9,10,40
10,0,39
11,0,21
9,10,40
7,10,39
6,10,21
2,10,40
-1,10,39
-1,10,21
0,10,40
0,10,39
7,10,40
12,0,40
18,0,40
23,-1,40
28,-1,40
33,-1,40
37,-1,40
38,-1,40
38,-1,40
38,-1,40
37,-1,21
34,-1,39
28,-1,40
19,0,39
7,10,39
3,10,39
3,10,21
4,10,39
5,10,39
8,10,21
12,0,39
19,0,39
28,-1,39
31,-1,38
31,-1,22
30,-1,39
31,-1,39
33,-1,21
31,-1,39
25,-1,40
16,0,40
9,10,40
2,10,40
1,10,40
3,10,40
7,10,40
11,0,40
17,0,40
22,-1,40
25,-1,40
25,-1,39
24,-1,40
23,-1,38
22,-1,21
21,-1,40
16,0,38
13,0,21
15,0,40
17,0,38
18,0,21
18,0,40
17,0,38
16,0,21
12,0,40
9,10,38
8,10,40
7,10,40
4,10,40
3,10,40
4,10,40
7,10,40
12,0,40
16,0,40
20,-1,40
26,-1,40
29,-1,40
28,-1,39
26,-1,21
25,-1,40
24,-1,39
18,0,39
15,0,21
10,0,40
7,10,39
8,10,21
9,10,40
10,0,39
12,0,40
14,0,39
17,0,39
19,0,39
18,0,40
17,0,40
16,0,40
14,0,40
9,10,40
4,10,40
1,10,40
-4,10,40
-6,10,21
-6,10,39
-3,10,39
3,10,40
9,10,40
11,0,40
12,0,39
13,0,21
13,0,40
10,0,38
10,0,21
10,0,40
9,10,38
8,10,21
8,10,39
8,10,39
4,10,38
2,10,21
0,10,40
-3,10,39
-6,10,39
-5,10,40
-4,10,40
-2,10,40
1,10,39
9,10,39
12,0,39
16,0,39
19,0,40
22,-1,40
24,-1,40
29,-1,40
34,-1,39
38,-1,39
41,-1,39
40,-1,21
38,-1,40
37,-1,39
29,-1,39
14,0,39
6,10,21
0,10,40
0,10,39
3,10,39
4,10,21
5,10,40
7,10,40
13,0,40
15,0,40
16,0,40
16,0,40
14,0,40
12,0,40
10,0,40
5,10,40
4,10,40
2,10,39
1,10,39
0,10,39
1,10,39
2,10,21
5,10,40
9,10,39
12,0,21
18,0,40
21,-1,39
