"[['195', '93', '53', 2], ['195', '195', '51', 1.5], ['195', '195', '52', 1.5], ['195', '195', '53', 1.5]]",0,194,92,40,0.12508130073547363
"[['195', '45', '53', 4.5], ['195', '93', '53', 2], ['195', '195', '51', 1.5], ['195', '195', '52', 1.5]]",3,194,44,40,0.15717577934265137
"[['195', '45', '34', 4.5], ['195', '45', '53', 4.5], ['195', '93', '53', 2], ['195', '195', '51', 1.5]]",3,194,44,39,0.20446324348449707
"[['195', '127', '16', 2], ['195', '45', '34', 4.5], ['195', '45', '53', 4.5], ['195', '93', '53', 2]]",0,194,126,39,0.18816351890563965
"[['195', '163', '12', 2], ['195', '127', '16', 2], ['195', '45', '34', 4.5], ['195', '45', '53', 4.5]]",0,194,162,39,0.1406383514404297
"[['195', '171', '11', 2], ['195', '163', '12', 2], ['195', '127', '16', 2], ['195', '45', '34', 4.5]]",0,194,170,40,0.15714669227600098
"[['195', '173', '16', 2], ['195', '171', '11', 2], ['195', '163', '12', 2], ['195', '127', '16', 2]]",0,194,172,40,0.15651226043701172
"[['195', '163', '16', 2], ['195', '173', '16', 2], ['195', '171', '11', 2], ['195', '163', '12', 2]]",0,194,162,40,0.1904449462890625
"[['195', '123', '17', 4.5], ['195', '163', '16', 2], ['195', '173', '16', 2], ['195', '171', '11', 2]]",3,194,122,40,0.12688612937927246
"[['195', '127', '16', 4], ['195', '123', '17', 4.5], ['195', '163', '16', 2], ['195', '173', '16', 2]]",2,194,126,39,0.20367670059204102
"[['195', '122', '13', 4.5], ['195', '127', '16', 4], ['195', '123', '17', 4.5], ['195', '163', '16', 2]]",3,194,121,39,0.1875162124633789
"[['195', '168', '11', 2], ['195', '122', '13', 4.5], ['195', '127', '16', 4], ['195', '123', '17', 4.5]]",0,194,167,40,0.12412357330322266
"[['195', '172', '10', 2], ['195', '168', '11', 2], ['195', '122', '13', 4.5], ['195', '127', '16', 4]]",0,194,171,40,0.12480616569519043
"[['195', '174', '8', 2], ['195', '172', '10', 2], ['195', '168', '11', 2], ['195', '122', '13', 4.5]]",0,194,173,39,0.15911293029785156
"[['195', '178', '5', 2], ['195', '174', '8', 2], ['195', '172', '10', 2], ['195', '168', '11', 2]]",0,194,177,39,0.2025289535522461
"[['195', '172', '3', 4.5], ['195', '178', '5', 2], ['195', '174', '8', 2], ['195', '172', '10', 2]]",3,194,171,39,0.20473742485046387
"[['195', '181', '3', 4.5], ['195', '172', '3', 4.5], ['195', '178', '5', 2], ['195', '174', '8', 2]]",3,194,180,40,0.15723609924316406
"[['195', '181', '7', 4.5], ['195', '181', '3', 4.5], ['195', '172', '3', 4.5], ['195', '178', '5', 2]]",3,194,180,40,0.18868732452392578
"[['195', '163', '10', 4.5], ['195', '181', '7', 4.5], ['195', '181', '3', 4.5], ['195', '172', '3', 4.5]]",3,194,162,41,0.12376070022583008
"[['195', '149', '16', 4.5], ['195', '163', '10', 4.5], ['195', '181', '7', 4.5], ['195', '181', '3', 4.5]]",3,194,148,40,0.15846991539001465
"[['195', '122', '19', 4.5], ['195', '149', '16', 4.5], ['195', '163', '10', 4.5], ['195', '181', '7', 4.5]]",3,194,121,40,0.12554574012756348
"[['195', '109', '19', 4.5], ['195', '122', '19', 4.5], ['195', '149', '16', 4.5], ['195', '163', '10', 4.5]]",3,194,108,40,0.20109081268310547
"[['195', '108', '15', 4.5], ['195', '109', '19', 4.5], ['195', '122', '19', 4.5], ['195', '149', '16', 4.5]]",3,194,107,39,0.1887516975402832
"[['195', '126', '12', 4.5], ['195', '108', '15', 4.5], ['195', '109', '19', 4.5], ['195', '122', '19', 4.5]]",3,194,125,40,0.12458372116088867
"[['195', '140', '13', 4.5], ['195', '126', '12', 4.5], ['195', '108', '15', 4.5], ['195', '109', '19', 4.5]]",3,194,139,40,0.20507383346557617
"[['195', '168', '11', 2], ['195', '140', '13', 4.5], ['195', '126', '12', 4.5], ['195', '108', '15', 4.5]]",0,194,167,40,0.20292186737060547
"[['195', '172', '11', 2], ['195', '168', '11', 2], ['195', '140', '13', 4.5], ['195', '126', '12', 4.5]]",0,194,171,40,0.18698477745056152
"[['195', '172', '11', 2], ['195', '172', '11', 2], ['195', '168', '11', 2], ['195', '140', '13', 4.5]]",0,194,171,40,0.12593388557434082
"[['195', '172', '10', 2], ['195', '172', '11', 2], ['195', '172', '11', 2], ['195', '168', '11', 2]]",0,194,171,40,0.1238405704498291
"[['195', '174', '10', 2], ['195', '172', '10', 2], ['195', '172', '11', 2], ['195', '172', '11', 2]]",0,194,173,40,0.20506072044372559
"[['195', '149', '13', 4.5], ['195', '174', '10', 2], ['195', '172', '10', 2], ['195', '172', '11', 2]]",3,194,148,40,0.189345121383667
"[['195', '135', '15', 4.5], ['195', '149', '13', 4.5], ['195', '174', '10', 2], ['195', '172', '10', 2]]",3,194,134,40,0.12127065658569336
"[['195', '126', '14', 4.5], ['195', '135', '15', 4.5], ['195', '149', '13', 4.5], ['195', '174', '10', 2]]",3,194,125,40,0.12607479095458984
"[['195', '130', '10', 4.5], ['195', '126', '14', 4.5], ['195', '135', '15', 4.5], ['195', '149', '13', 4.5]]",3,194,129,39,0.18896269798278809
"[['195', '148', '5', 4.5], ['195', '130', '10', 4.5], ['195', '126', '14', 4.5], ['195', '135', '15', 4.5]]",3,194,147,39,0.12601447105407715
