"['195', '195', '51', 1.5]","['195', '195', '52', 1.5]","['195', '195', '53', 1.5]","['195', '195', '53', 1.5]"
"['195', '93', '53', 2]","['195', '195', '51', 1.5]","['195', '195', '52', 1.5]","['195', '195', '53', 1.5]"
"['195', '45', '53', 4.5]","['195', '93', '53', 2]","['195', '195', '51', 1.5]","['195', '195', '52', 1.5]"
"['195', '45', '34', 4.5]","['195', '45', '53', 4.5]","['195', '93', '53', 2]","['195', '195', '51', 1.5]"
"['195', '127', '16', 2]","['195', '45', '34', 4.5]","['195', '45', '53', 4.5]","['195', '93', '53', 2]"
"['195', '163', '12', 2]","['195', '127', '16', 2]","['195', '45', '34', 4.5]","['195', '45', '53', 4.5]"
"['195', '171', '11', 2]","['195', '163', '12', 2]","['195', '127', '16', 2]","['195', '45', '34', 4.5]"
"['195', '173', '16', 2]","['195', '171', '11', 2]","['195', '163', '12', 2]","['195', '127', '16', 2]"
"['195', '163', '16', 2]","['195', '173', '16', 2]","['195', '171', '11', 2]","['195', '163', '12', 2]"
"['195', '123', '17', 4.5]","['195', '163', '16', 2]","['195', '173', '16', 2]","['195', '171', '11', 2]"
"['195', '127', '16', 4]","['195', '123', '17', 4.5]","['195', '163', '16', 2]","['195', '173', '16', 2]"
"['195', '122', '13', 4.5]","['195', '127', '16', 4]","['195', '123', '17', 4.5]","['195', '163', '16', 2]"
"['195', '168', '11', 2]","['195', '122', '13', 4.5]","['195', '127', '16', 4]","['195', '123', '17', 4.5]"
"['195', '172', '10', 2]","['195', '168', '11', 2]","['195', '122', '13', 4.5]","['195', '127', '16', 4]"
"['195', '174', '8', 2]","['195', '172', '10', 2]","['195', '168', '11', 2]","['195', '122', '13', 4.5]"
"['195', '178', '5', 2]","['195', '174', '8', 2]","['195', '172', '10', 2]","['195', '168', '11', 2]"
"['195', '172', '3', 4.5]","['195', '178', '5', 2]","['195', '174', '8', 2]","['195', '172', '10', 2]"
"['195', '181', '3', 4.5]","['195', '172', '3', 4.5]","['195', '178', '5', 2]","['195', '174', '8', 2]"
"['195', '181', '7', 4.5]","['195', '181', '3', 4.5]","['195', '172', '3', 4.5]","['195', '178', '5', 2]"
"['195', '163', '10', 4.5]","['195', '181', '7', 4.5]","['195', '181', '3', 4.5]","['195', '172', '3', 4.5]"
"['195', '149', '16', 4.5]","['195', '163', '10', 4.5]","['195', '181', '7', 4.5]","['195', '181', '3', 4.5]"
"['195', '122', '19', 4.5]","['195', '149', '16', 4.5]","['195', '163', '10', 4.5]","['195', '181', '7', 4.5]"
"['195', '109', '19', 4.5]","['195', '122', '19', 4.5]","['195', '149', '16', 4.5]","['195', '163', '10', 4.5]"
"['195', '108', '15', 4.5]","['195', '109', '19', 4.5]","['195', '122', '19', 4.5]","['195', '149', '16', 4.5]"
"['195', '126', '12', 4.5]","['195', '108', '15', 4.5]","['195', '109', '19', 4.5]","['195', '122', '19', 4.5]"
"['195', '140', '13', 4.5]","['195', '126', '12', 4.5]","['195', '108', '15', 4.5]","['195', '109', '19', 4.5]"
"['195', '168', '11', 2]","['195', '140', '13', 4.5]","['195', '126', '12', 4.5]","['195', '108', '15', 4.5]"
"['195', '172', '11', 2]","['195', '168', '11', 2]","['195', '140', '13', 4.5]","['195', '126', '12', 4.5]"
"['195', '172', '11', 2]","['195', '172', '11', 2]","['195', '168', '11', 2]","['195', '140', '13', 4.5]"
"['195', '172', '10', 2]","['195', '172', '11', 2]","['195', '172', '11', 2]","['195', '168', '11', 2]"
"['195', '174', '10', 2]","['195', '172', '10', 2]","['195', '172', '11', 2]","['195', '172', '11', 2]"
"['195', '149', '13', 4.5]","['195', '174', '10', 2]","['195', '172', '10', 2]","['195', '172', '11', 2]"
"['195', '135', '15', 4.5]","['195', '149', '13', 4.5]","['195', '174', '10', 2]","['195', '172', '10', 2]"
"['195', '126', '14', 4.5]","['195', '135', '15', 4.5]","['195', '149', '13', 4.5]","['195', '174', '10', 2]"
"['195', '130', '10', 4.5]","['195', '126', '14', 4.5]","['195', '135', '15', 4.5]","['195', '149', '13', 4.5]"
"['195', '148', '5', 4.5]","['195', '130', '10', 4.5]","['195', '126', '14', 4.5]","['195', '135', '15', 4.5]"
"['195', '171', '2', 4.5]","['195', '148', '5', 4.5]","['195', '130', '10', 4.5]","['195', '126', '14', 4.5]"
"['195', '184', '-3', 4.5]","['195', '171', '2', 4.5]","['195', '148', '5', 4.5]","['195', '130', '10', 4.5]"
"['184', '195', '-5', 4.5]","['195', '184', '-3', 4.5]","['195', '171', '2', 4.5]","['195', '148', '5', 4.5]"
"['175', '195', '-8', 4.5]","['184', '195', '-5', 4.5]","['195', '184', '-3', 4.5]","['195', '171', '2', 4.5]"
"['162', '195', '-7', 4.5]","['175', '195', '-8', 4.5]","['184', '195', '-5', 4.5]","['195', '184', '-3', 4.5]"
"['166', '195', '0', 4.5]","['162', '195', '-7', 4.5]","['175', '195', '-8', 4.5]","['184', '195', '-5', 4.5]"
"['195', '193', '1', 4.5]","['166', '195', '0', 4.5]","['162', '195', '-7', 4.5]","['175', '195', '-8', 4.5]"
"['195', '189', '-1', 4.5]","['195', '193', '1', 4.5]","['166', '195', '0', 4.5]","['162', '195', '-7', 4.5]"
"['193', '195', '-2', 4.5]","['195', '189', '-1', 4.5]","['195', '193', '1', 4.5]","['166', '195', '0', 4.5]"
"['189', '195', '-1', 4.5]","['193', '195', '-2', 4.5]","['195', '189', '-1', 4.5]","['195', '193', '1', 4.5]"
"['193', '195', '0', 4.5]","['189', '195', '-1', 4.5]","['193', '195', '-2', 4.5]","['195', '189', '-1', 4.5]"
"['195', '193', '0', 4.5]","['193', '195', '0', 4.5]","['189', '195', '-1', 4.5]","['193', '195', '-2', 4.5]"
"['195', '193', '-1', 4.5]","['195', '193', '0', 4.5]","['193', '195', '0', 4.5]","['189', '195', '-1', 4.5]"
