1.3688391,0.8343042,8.497091,0.36273095,0.36379218,0.38101348
1.3659537,0.8313085,8.49823,0.36844924,0.36184528,0.37706384
1.362227,0.83077085,8.498415,0.37185654,0.36096287,0.37073603
1.36063,0.8287254,8.497327,0.37304294,0.36107385,0.36250597
1.3609804,0.82537997,8.496928,0.3721814,0.3620755,0.35287127
1.3602729,0.8209583,8.496222,0.3695119,0.36384058,0.342331
1.3586274,0.81569237,8.495853,0.36532477,0.36622468,0.33136776
1.3561723,0.80981463,8.4961605,0.3599433,0.36907354,0.3204321
1.3558366,0.80722106,8.494738,0.35370743,0.37223008,0.30992946
1.3546201,0.80398947,8.494179,0.3469583,0.37554064,0.30020973
1.352636,0.80027455,8.492671,0.34529337,0.3836752,0.2915596
1.3500029,0.79622924,8.490872,0.3430082,0.39584583,0.28419793
1.3468415,0.7920008,8.490004,0.3402581,0.4112194,0.27827376
1.3460497,0.7913379,8.487938,0.33720213,0.42401454,0.2784501
1.3474052,0.79029447,8.485348,0.33399636,0.4339893,0.27952656
1.3534265,0.7889377,8.481085,0.33078754,0.44103625,0.28137368
1.3579868,0.787337,8.477036,0.32770824,0.44517398,0.28384605
1.3611333,0.7855619,8.473173,0.3248726,0.44653353,0.2913534
1.3657467,0.78726965,8.469565,0.32237363,0.44534135,0.2985478
1.3743917,0.7884761,8.465666,0.32028118,0.44190004,0.3051919
1.383703,0.7891966,8.462071,0.31864157,0.4365684,0.31109205
1.3905773,0.78945875,8.455795,0.31747785,0.4297416,0.31610122
1.3951098,0.7893004,8.450286,0.31679112,0.42183232,0.32012016
1.4045022,0.78915775,8.446564,0.31617266,0.41956297,0.32373953
1.4180846,0.78903335,8.443877,0.32080433,0.41760692,0.32686335
1.4298279,0.788929,8.44473,0.3299605,0.4160087,0.32942355
1.4396646,0.7888456,8.444798,0.33766344,0.4147947,0.3313799
1.4475741,0.7887835,8.448241,0.34373942,0.4187626,0.33271867
1.4535792,0.7887423,8.452328,0.3533672,0.42245442,0.33345073
1.4577409,0.7887212,8.458748,0.36052993,0.42575517,0.3336086
1.4629827,0.78871876,8.465804,0.36517754,0.42857623,0.3332431
1.4690996,0.78873324,8.474191,0.36736956,0.43569618,0.33241978
1.4730295,0.79233575,8.483334,0.36726135,0.44157356,0.33121487
1.4749062,0.79549325,8.493557,0.3650876,0.45099553,0.3297115
1.4748944,0.7981594,8.505148,0.36114424,0.45835683,0.32799575
1.4731827,0.8003066,8.517248,0.3557699,0.46357822,0.32615328
1.4728507,0.8019247,8.529897,0.3546746,0.4716732,0.3242661
1.4737675,0.80301964,8.542558,0.35213196,0.47704273,0.32240987
1.472914,0.8036118,8.554228,0.34839028,0.4848181,0.32065156
1.4704847,0.80373394,8.560995,0.34372222,0.48939472,0.31904796
1.4666885,0.803429,8.566422,0.33841127,0.49091807,0.31764442
1.4646028,0.8063894,8.570626,0.33273914,0.48963743,0.31647423
1.4669473,0.8085643,8.57606,0.32697454,0.48588467,0.31555864
1.4675264,0.80996907,8.581164,0.3213636,0.48005232,0.31490716
1.4693623,0.8143034,8.586354,0.31612203,0.47257206,0.3145184
1.469431,0.8174879,8.591956,0.3114292,0.4689331,0.31908587
1.4679072,0.81954485,8.595981,0.30742434,0.46385336,0.32323837
1.4649817,0.8205269,8.599944,0.3042047,0.45767045,0.32685986
1.4608563,0.8205123,8.605485,0.30182555,0.45073032,0.3298657
1.4557383,0.82330954,8.611233,0.30030203,0.44831026,0.33220285
1.4498352,0.8248494,8.618102,0.29961243,0.44511753,0.33384886
1.4433506,0.8252123,8.624318,0.29970273,0.44135073,0.33960652
1.4364802,0.82450444,8.631427,0.300492,0.43721074,0.3440528
1.4294086,0.82658,8.637287,0.30187836,0.4328929,0.34714898
1.4278468,0.82737494,8.639598,0.30374533,0.42858005,0.34891152
1.4312392,0.8269934,8.641648,0.305968,0.424437,0.34940583
