2.6775527,-254.33885,-65.23129,-0.9862782,1.8057406,-0.12914503,-3.9989176,-344.82715,-240.74246,-63.412373,-287.5413,0.72023785,-119.36861,-376.4394,-6.7775435,-431.37753,-787.4293
3.315063,-251.27696,-64.67644,-4.6036887,2.978056,-2.5539997,-1.7208174,-341.0968,-238.16061,-61.037243,-284.54953,2.5875235,-116.57927,-372.73975,-4.4819975,-427.71765,-780.5134
1.9725492,-248.5235,-64.18663,-7.4697084,4.053953,-4.7040176,0.70535934,-337.7013,-235.6484,-58.90993,-281.85596,3.9301639,-114.08472,-369.37756,-2.1624558,-424.40506,-774.2167
2.3100262,-251.28172,-64.79225,-5.989965,3.4219542,-2.7798202,0.45980543,-342.32422,-239.08206,-60.396717,-285.26242,2.74419,-116.10408,-374.35916,-1.8706801,-429.26654,-782.7984
3.01705,-252.13814,-65.33954,-2.4837673,1.5114561,-0.6718494,-1.5315986,-342.06927,-239.34561,-61.445004,-286.04123,1.3908538,-117.49301,-374.37207,-4.4051247,-429.72858,-782.5283
2.3542495,-163.7837,-42.298386,-1.5023007,0.994796,-1.0852045,-1.7426884,-220.8091,-155.05974,-40.40109,-185.46019,1.1757159,-76.8726,-241.77971,-3.4356601,-278.0909,-505.45767
1.7561839,-124.3176,-31.444223,-2.5677748,1.7045577,-1.8468015,-0.8202449,-167.95395,-117.94818,-31.1886,-140.42567,1.5978562,-58.555153,-183.434,-2.0328395,-210.48201,-382.97696
1.5074782,-85.35349,-21.002005,-2.8670535,1.8209622,-1.3596042,0.45764637,-116.05108,-81.542305,-21.814983,-96.23578,1.7306212,-40.378742,-126.213905,-0.03164172,-144.21498,-262.68826
1.9952219,-96.58737,-24.213127,-2.8746278,1.8338897,-0.8468037,0.8536478,-131.43861,-92.09338,-23.961569,-109.110535,1.6757463,-45.182873,-143.02078,0.43287385,-163.72177,-298.46222
2.2014523,-92.02177,-23.424425,-1.824465,1.5488256,-0.42695963,0.62435025,-124.9992,-87.69824,-22.520296,-104.18072,1.2789407,-43.02248,-136.19278,0.56957316,-156.32324,-284.60495
2.06633,-101.81835,-25.75929,-1.5807757,1.5462424,-0.9838095,-0.21865952,-138.84155,-97.35644,-25.417522,-115.41812,0.99745804,-48.00211,-151.20541,-0.36866927,-173.11108,-315.74475
1.4182918,-87.10262,-21.6072,-1.9042562,1.4287814,-1.3056779,-0.4353732,-118.902534,-83.61243,-22.438326,-98.652435,1.272152,-41.579643,-129.39415,-0.76282454,-147.7913,-269.53784
1.0692881,-104.78562,-24.626007,-3.1929793,1.5875173,-1.3290048,-0.5067905,-146.74081,-101.87071,-28.261772,-118.25371,1.7139313,-50.166122,-158.34181,-1.4260113,-177.9356,-329.6082
1.3774372,-96.212585,-23.987381,-2.785472,1.5247399,-0.68071973,0.32524657,-130.48907,-91.80539,-24.327662,-108.69506,1.680578,-45.355812,-142.37563,-0.23252964,-162.9558,-296.96176
1.9466487,-101.27189,-25.343477,-2.3282366,1.3171682,-0.6100434,0.5656496,-137.57639,-96.58464,-25.33023,-114.15335,1.3552094,-47.43945,-149.93369,0.35139024,-171.34062,-312.28543
2.218217,-86.883156,-21.786371,-1.6797467,1.500328,-0.96585596,0.5427525,-118.06348,-82.94272,-21.678198,-97.907394,0.9621033,-40.78658,-128.52188,0.5672891,-146.91922,-267.28864
2.2496777,-78.43695,-15.757387,-2.5100086,1.5305935,-0.97040975,0.03745413,-117.83993,-79.445305,-23.610931,-87.6459,0.8280662,-38.270264,-123.73793,-0.29647613,-133.27768,-255.39647
1.6739495,-67.112045,-10.063291,-3.3112311,1.3584647,-0.3906246,-0.11837542,-109.75789,-71.75598,-23.79862,-74.41428,0.93632954,-34.13764,-111.95986,-0.73299384,-114.31722,-229.39838
1.3583912,-88.78642,-20.520216,-2.8656664,1.5158019,-0.49146557,0.0002593994,-124.97649,-86.613495,-24.232437,-100.29034,1.4793787,-42.733604,-134.4207,-0.8567138,-150.79822,-279.58664
1.4974207,-85.96692,-21.34964,-2.0866878,1.243801,-0.70677847,0.43177056,-116.47216,-82.113235,-21.876339,-97.33863,1.150317,-40.796806,-127.02025,0.2786163,-145.6496,-265.09546
1.7648449,-70.77137,-17.572119,-1.5702813,1.1817887,-1.0094517,0.60718703,-95.71416,-67.70311,-17.96582,-79.902466,1.0983863,-33.482414,-104.37812,0.96664965,-119.61334,-217.41945
2.136539,-73.12986,-13.712494,-2.6096857,1.2054912,-0.7661466,0.27841908,-112.03212,-75.177536,-23.03605,-81.32081,0.99921215,-35.866028,-116.90111,0.47646272,-124.029305,-240.70477
1.707709,-89.60235,-22.470154,-1.8502892,1.8319764,-0.34687307,-0.21262276,-121.94715,-85.615974,-22.514273,-101.169876,1.3877134,-42.338898,-132.80823,-0.8046961,-151.93234,-276.68698
1.0804944,-84.77649,-21.252348,-2.0640414,2.015225,-0.5002076,-0.042182326,-115.328125,-80.96787,-21.471972,-95.89675,1.1918149,-40.405724,-125.518555,-0.84100175,-143.75357,-261.31238
1.5112069,-97.12291,-24.605698,-2.5054002,1.6353428,-1.4228898,0.1418891,-131.52628,-92.32318,-24.276833,-110.0755,1.2057277,-45.995197,-143.42772,-0.43533134,-164.79764,-299.11108
2.001314,-101.80174,-25.69686,-2.418987,1.2491435,-1.6134847,0.3861193,-137.69777,-96.74502,-25.350521,-115.35678,1.6068004,-47.812656,-150.23466,0.61333275,-172.71376,-313.68365
1.9426831,-83.37273,-20.522087,-1.8854326,1.1971631,-0.7501109,0.45123,-113.43091,-79.82074,-21.246115,-94.22894,1.5436282,-39.253555,-123.42577,0.9452001,-141.19159,-257.1675
