"['255', '255', '-99']","['255', '255', '-99']","['255', '255', '-99']","['255', '255', '-99']"
"['255', '255', '-99']","['255', '255', '-99']","['255', '255', '-99']","['255', '255', '-99']"
"['255', '255', '-99']","['255', '255', '-99']","['255', '255', '-99']","['255', '255', '-99']"
"['255', '255', '-99']","['255', '255', '-99']","['255', '255', '-99']","['255', '255', '-99']"
"['255', '255', '-99']","['255', '255', '-99']","['255', '255', '-99']","['255', '255', '-99']"
"['145', '45', '-99']","['255', '255', '-99']","['255', '255', '-99']","['255', '255', '-99']"
"['75', '45', '-100']","['145', '45', '-99']","['255', '255', '-99']","['255', '255', '-99']"
"['75', '45', '-100']","['75', '45', '-100']","['145', '45', '-99']","['255', '255', '-99']"
"['145', '45', '-101']","['75', '45', '-100']","['75', '45', '-100']","['145', '45', '-99']"
"['145', '45', '-99']","['145', '45', '-101']","['75', '45', '-100']","['75', '45', '-100']"
"['145', '45', '-98']","['145', '45', '-99']","['145', '45', '-101']","['75', '45', '-100']"
"['75', '45', '-106']","['145', '45', '-98']","['145', '45', '-99']","['145', '45', '-101']"
"['145', '45', '-95']","['75', '45', '-106']","['145', '45', '-98']","['145', '45', '-99']"
"['145', '45', '-94']","['145', '45', '-95']","['75', '45', '-106']","['145', '45', '-98']"
"['145', '45', '-101']","['145', '45', '-94']","['145', '45', '-95']","['75', '45', '-106']"
"['75', '45', '-83']","['145', '45', '-101']","['145', '45', '-94']","['145', '45', '-95']"
"['45', '65', '-81']","['75', '45', '-83']","['145', '45', '-101']","['145', '45', '-94']"
"['45', '65', '-79']","['45', '65', '-81']","['75', '45', '-83']","['145', '45', '-101']"
"['145', '45', '-79']","['45', '65', '-79']","['45', '65', '-81']","['75', '45', '-83']"
"['145', '45', '-80']","['145', '45', '-79']","['45', '65', '-79']","['45', '65', '-81']"
"['50', '45', '-82']","['145', '45', '-80']","['145', '45', '-79']","['45', '65', '-79']"
"['50', '45', '-75']","['50', '45', '-82']","['145', '45', '-80']","['145', '45', '-79']"
"['145', '45', '-81']","['50', '45', '-75']","['50', '45', '-82']","['145', '45', '-80']"
"['145', '45', '-73']","['145', '45', '-81']","['50', '45', '-75']","['50', '45', '-82']"
