-99,-0.10000000000000009,40
-99,-0.10000000000000009,40
-99,-0.10000000000000009,40
-99,-0.10000000000000009,40
-99,-0.10000000000000009,39
-100,-0.11111111111111116,40
-100,-0.11111111111111116,39
-101,-0.12222222222222223,39
-99,-0.10000000000000009,40
-98,-0.0888888888888888,39
-106,-0.1777777777777778,39
-95,-0.05555555555555558,39
-94,-0.04444444444444451,40
-101,-0.12222222222222223,41
-83,0.07777777777777772,40
-81,0.09999999999999998,21
-79,0.12222222222222223,40
-79,0.12222222222222223,40
-80,0.11111111111111116,40
-82,0.0888888888888889,40
-75,0.16666666666666663,40
-81,0.09999999999999998,40
-73,0.18888888888888888,40
-81,0.09999999999999998,40
-74,0.1777777777777778,40
-76,0.15555555555555556,40
-70,0.2222222222222222,40
-68,0.24444444444444446,40
-65,0.2777777777777778,40
-61,0.3222222222222222,40
-63,0.30000000000000004,40
-60,0.33333333333333337,40
-54,0.4,40
-54,0.4,40
-49,0.4555555555555556,39
-46,0.48888888888888893,40
-43,0.5222222222222221,39
-34,0.6222222222222222,39
-30,0.6666666666666667,39
-29,0.6777777777777778,39
-29,0.6777777777777778,39
-25,0.7222222222222222,39
-19,0.7888888888888889,39
-10,0.8888888888888888,39
-8,0.9111111111111111,40
0,1.0,40
2,0.9777777777777777,40
5,0.9444444444444444,40
10,0.8888888888888888,40
12,0.8666666666666667,40
15,0.8333333333333334,40
16,0.8222222222222222,40
18,0.8,40
19,0.7888888888888889,40
18,0.8,40
17,0.8111111111111111,40
18,0.8,40
17,0.8111111111111111,40
17,0.8111111111111111,40
14,0.8444444444444444,40
10,0.8888888888888888,40
9,0.9,40
6,0.9333333333333333,40
9,0.9,40
14,0.8444444444444444,40
19,0.7888888888888889,40
20,0.7777777777777778,40
21,0.7666666666666666,40
21,0.7666666666666666,40
19,0.7888888888888889,41
16,0.8222222222222222,40
14,0.8444444444444444,39
11,0.8777777777777778,40
10,0.8888888888888888,21
9,0.9,21
10,0.8888888888888888,39
12,0.8666666666666667,21
17,0.8111111111111111,21
19,0.7888888888888889,40
19,0.7888888888888889,40
18,0.8,21
17,0.8111111111111111,40
17,0.8111111111111111,40
18,0.8,39
18,0.8,39
18,0.8,40
15,0.8333333333333334,21
14,0.8444444444444444,39
14,0.8444444444444444,40
13,0.8555555555555556,40
14,0.8444444444444444,40
15,0.8333333333333334,21
15,0.8333333333333334,40
18,0.8,40
20,0.7777777777777778,40
20,0.7777777777777778,39
18,0.8,40
16,0.8222222222222222,21
13,0.8555555555555556,39
11,0.8777777777777778,40
10,0.8888888888888888,40
10,0.8888888888888888,39
8,0.9111111111111111,39
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,21
6,0.9333333333333333,21
4,0.9555555555555556,21
3,0.9666666666666667,40
1,0.9888888888888889,21
1,0.9888888888888889,39
3,0.9666666666666667,40
4,0.9555555555555556,40
6,0.9333333333333333,40
7,0.9222222222222223,39
9,0.9,40
12,0.8666666666666667,40
15,0.8333333333333334,39
15,0.8333333333333334,40
18,0.8,40
14,0.8444444444444444,40
12,0.8666666666666667,39
10,0.8888888888888888,40
10,0.8888888888888888,40
12,0.8666666666666667,39
13,0.8555555555555556,39
13,0.8555555555555556,40
12,0.8666666666666667,40
13,0.8555555555555556,21
14,0.8444444444444444,39
15,0.8333333333333334,21
15,0.8333333333333334,21
13,0.8555555555555556,21
15,0.8333333333333334,40
15,0.8333333333333334,39
16,0.8222222222222222,39
15,0.8333333333333334,40
14,0.8444444444444444,21
12,0.8666666666666667,39
11,0.8777777777777778,40
9,0.9,40
7,0.9222222222222223,39
7,0.9222222222222223,39
6,0.9333333333333333,39
5,0.9444444444444444,40
7,0.9222222222222223,40
12,0.8666666666666667,39
14,0.8444444444444444,39
15,0.8333333333333334,40
12,0.8666666666666667,40
9,0.9,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
10,0.8888888888888888,40
6,0.9333333333333333,40
5,0.9444444444444444,40
6,0.9333333333333333,40
5,0.9444444444444444,40
6,0.9333333333333333,40
8,0.9111111111111111,40
8,0.9111111111111111,40
11,0.8777777777777778,40
13,0.8555555555555556,40
13,0.8555555555555556,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
12,0.8666666666666667,40
11,0.8777777777777778,40
9,0.9,40
9,0.9,40
9,0.9,40
13,0.8555555555555556,40
14,0.8444444444444444,40
17,0.8111111111111111,40
16,0.8222222222222222,40
15,0.8333333333333334,40
15,0.8333333333333334,40
13,0.8555555555555556,40
13,0.8555555555555556,40
10,0.8888888888888888,40
12,0.8666666666666667,40
10,0.8888888888888888,40
9,0.9,40
11,0.8777777777777778,40
8,0.9111111111111111,40
6,0.9333333333333333,40
3,0.9666666666666667,40
1,0.9888888888888889,40
2,0.9777777777777777,40
3,0.9666666666666667,39
4,0.9555555555555556,21
5,0.9444444444444444,21
4,0.9555555555555556,39
4,0.9555555555555556,39
5,0.9444444444444444,21
6,0.9333333333333333,21
9,0.9,40
11,0.8777777777777778,39
14,0.8444444444444444,40
20,0.7777777777777778,40
18,0.8,21
14,0.8444444444444444,39
13,0.8555555555555556,21
12,0.8666666666666667,21
13,0.8555555555555556,40
14,0.8444444444444444,21
17,0.8111111111111111,39
19,0.7888888888888889,21
22,0.7555555555555555,21
26,0.7111111111111111,39
25,0.7222222222222222,40
24,0.7333333333333334,21
23,0.7444444444444445,40
24,0.7333333333333334,39
24,0.7333333333333334,40
27,0.7,40
27,0.7,39
30,0.6666666666666667,39
31,0.6555555555555556,41
36,0.6,40
37,0.5888888888888889,39
38,0.5777777777777777,39
40,0.5555555555555556,40
40,0.5555555555555556,39
39,0.5666666666666667,40
41,0.5444444444444445,40
42,0.5333333333333333,40
45,0.5,39
47,0.47777777777777775,21
50,0.4444444444444444,21
50,0.4444444444444444,39
48,0.4666666666666667,40
48,0.4666666666666667,39
46,0.48888888888888893,40
46,0.48888888888888893,40
45,0.5,40
47,0.47777777777777775,39
52,0.4222222222222223,21
56,0.37777777777777777,39
56,0.37777777777777777,39
55,0.38888888888888884,40
55,0.38888888888888884,39
55,0.38888888888888884,39
56,0.37777777777777777,40
55,0.38888888888888884,21
54,0.4,21
57,0.3666666666666667,40
58,0.3555555555555555,21
63,0.30000000000000004,21
68,0.24444444444444446,39
69,0.23333333333333328,21
76,0.15555555555555556,21
78,0.1333333333333333,40
81,0.09999999999999998,39
83,0.07777777777777772,39
82,0.0888888888888889,21
77,0.1444444444444445,40
82,0.0888888888888889,40
79,0.12222222222222223,39
83,0.07777777777777772,40
81,0.09999999999999998,21
80,0.11111111111111116,40
78,0.1333333333333333,21
78,0.1333333333333333,21
87,0.033333333333333326,40
81,0.09999999999999998,21
97,-0.07777777777777772,40
98,-0.0888888888888888,40
103,-0.14444444444444438,39
105,-0.16666666666666674,39
111,-0.2333333333333334,39
108,-0.19999999999999996,40
107,-0.18888888888888888,41
104,-0.15555555555555545,39
107,-0.18888888888888888,40
107,-0.18888888888888888,40
101,-0.12222222222222223,41
94,-0.04444444444444451,39
95,-0.05555555555555558,21
84,0.06666666666666665,40
83,0.07777777777777772,39
86,0.0444444444444444,21
83,0.07777777777777772,40
80,0.11111111111111116,39
79,0.12222222222222223,40
76,0.15555555555555556,40
78,0.1333333333333333,40
80,0.11111111111111116,40
79,0.12222222222222223,40
78,0.1333333333333333,40
73,0.18888888888888888,40
74,0.1777777777777778,40
74,0.1777777777777778,40
74,0.1777777777777778,40
70,0.2222222222222222,40
70,0.2222222222222222,40
71,0.21111111111111114,40
72,0.19999999999999996,40
70,0.2222222222222222,40
71,0.21111111111111114,40
66,0.2666666666666667,40
66,0.2666666666666667,40
62,0.3111111111111111,40
64,0.28888888888888886,40
65,0.2777777777777778,40
69,0.23333333333333328,40
67,0.25555555555555554,40
70,0.2222222222222222,40
74,0.1777777777777778,40
76,0.15555555555555556,40
79,0.12222222222222223,40
82,0.0888888888888889,40
81,0.09999999999999998,40
82,0.0888888888888889,40
82,0.0888888888888889,40
96,-0.06666666666666665,40
96,-0.06666666666666665,40
102,-0.1333333333333333,40
105,-0.16666666666666674,40
108,-0.19999999999999996,40
109,-0.21111111111111103,40
112,-0.24444444444444446,40
112,-0.24444444444444446,40
116,-0.288888888888889,40
117,-0.30000000000000004,40
118,-0.3111111111111111,40
119,-0.3222222222222222,40
120,-0.33333333333333326,40
125,-0.38888888888888884,40
123,-0.3666666666666667,40
124,-0.37777777777777777,40
128,-0.4222222222222223,40
129,-0.43333333333333335,40
132,-0.46666666666666656,40
135,-0.5,40
139,-0.5444444444444445,40
142,-0.5777777777777777,40
143,-0.5888888888888888,40
144,-0.6000000000000001,40
146,-0.6222222222222222,40
146,-0.6222222222222222,40
146,-0.6222222222222222,40
144,-0.6000000000000001,40
144,-0.6000000000000001,40
143,-0.5888888888888888,40
142,-0.5777777777777777,40
144,-0.6000000000000001,40
146,-0.6222222222222222,40
149,-0.6555555555555554,41
150,-0.6666666666666667,21
152,-0.6888888888888889,39
152,-0.6888888888888889,40
153,-0.7,40
152,-0.6888888888888889,39
148,-0.6444444444444444,39
148,-0.6444444444444444,21
148,-0.6444444444444444,40
146,-0.6222222222222222,21
149,-0.6555555555555554,39
149,-0.6555555555555554,39
153,-0.7,40
153,-0.7,21
154,-0.711111111111111,40
155,-0.7222222222222223,39
154,-0.711111111111111,40
153,-0.7,21
151,-0.6777777777777778,40
152,-0.6888888888888889,39
148,-0.6444444444444444,40
148,-0.6444444444444444,21
145,-0.6111111111111112,40
144,-0.6000000000000001,21
143,-0.5888888888888888,39
142,-0.5777777777777777,21
141,-0.5666666666666667,40
139,-0.5444444444444445,21
135,-0.5,39
135,-0.5,21
132,-0.46666666666666656,21
133,-0.47777777777777786,40
131,-0.4555555555555555,39
130,-0.4444444444444444,40
130,-0.4444444444444444,39
126,-0.3999999999999999,39
120,-0.33333333333333326,40
120,-0.33333333333333326,40
117,-0.30000000000000004,40
113,-0.25555555555555554,39
110,-0.22222222222222232,40
105,-0.16666666666666674,40
106,-0.1777777777777778,39
105,-0.16666666666666674,39
103,-0.14444444444444438,40
105,-0.16666666666666674,40
104,-0.15555555555555545,39
102,-0.1333333333333333,38
103,-0.14444444444444438,40
102,-0.1333333333333333,39
109,-0.21111111111111103,40
99,-0.10000000000000009,40
97,-0.07777777777777772,39
98,-0.0888888888888888,39
95,-0.05555555555555558,40
91,-0.011111111111111072,39
84,0.06666666666666665,39
88,0.022222222222222254,21
86,0.0444444444444444,40
84,0.06666666666666665,21
95,-0.05555555555555558,40
93,-0.03333333333333344,41
92,-0.022222222222222143,39
99,-0.10000000000000009,21
98,-0.0888888888888888,39
93,-0.03333333333333344,21
92,-0.022222222222222143,39
91,-0.011111111111111072,21
99,-0.10000000000000009,40
85,0.05555555555555558,40
84,0.06666666666666665,21
