0,0
0,0
4,0
8,1
0,0
0,1
0,0
4,0
0,0
0,0
0,0
4,0
11,0
11,0
0,0
0,0
7,1
0,0
4,0
0,0
0,0
0,0
4,0
4,0
0,1
0,0
0,0
0,0
4,0
4,0
11,0
0,0
0,0
0,0
4,0
4,0
16,1
0,0
0,0
0,0
4,0
0,0
0,0
0,0
4,0
4,0
11,0
0,0
0,0
9,1
4,0
0,0
11,0
11,0
4,0
4,0
15,1
11,0
11,0
11,0
4,0
0,0
0,0
11,0
11,0
4,0
4,0
0,0
11,0
11,0
6,1
4,0
0,0
0,0
11,0
4,0
4,0
11,0
0,0
0,0
4,0
4,0
11,0
6,1
0,0
4,0
4,0
1,1
11,0
0,0
0,0
4,0
4,0
11,0
11,0
3,1
4,0
4,0
11,0
11,0
4,0
4,0
11,0
11,0
4,0
4,0
11,0
4,1
5,1
9,1
4,0
4,0
11,0
0,0
0,0
0,0
11,0
11,0
4,0
0,0
0,0
6,1
11,0
4,0
9,1
2,1
4,0
4,0
4,0
4,0
0,0
11,0
11,0
4,0
4,0
11,0
11,0
4,0
4,0
4,0
11,0
0,0
0,0
4,0
4,0
11,0
11,0
0,0
4,0
4,0
15,1
11,0
0,0
0,0
11,0
0,0
0,0
11,0
13,1
11,0
1,1
0,0
11,0
11,0
11,0
14,0
6,0
11,0
12,1
0,0
0,0
11,0
5,1
11,0
0,0
8,1
11,0
14,0
0,0
11,0
11,0
0,0
14,0
14,0
11,0
1,1
4,1
0,0
11,0
11,0
11,0
14,0
4,0
11,0
0,1
0,0
0,0
0,1
11,0
11,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,1
11,0
0,0
0,0
0,0
11,0
11,0
0,0
0,0
0,0
0,0
11,0
0,0
14,0
14,0
14,0
0,0
0,0
0,0
11,0
14,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
2,1
11,0
13,1
0,0
0,0
11,0
11,0
0,0
0,0
0,0
11,0
11,0
0,0
0,0
0,0
11,0
11,0
11,0
0,0
0,0
14,0
11,0
11,0
0,0
0,0
11,0
14,0
14,0
0,0
11,1
0,0
0,0
3,1
4,0
11,0
11,0
14,0
14,0
14,0
14,0
14,0
14,0
0,0
11,0
14,0
14,0
14,0
11,0
0,1
14,0
14,0
14,0
11,0
0,0
0,0
14,0
14,0
0,0
0,0
2,1
11,0
10,1
11,0
11,0
14,0
0,0
0,0
14,0
14,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
4,0
12,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,1
0,0
0,0
6,1
11,0
14,0
4,0
14,0
0,0
0,0
4,0
14,0
7,1
0,0
0,0
14,0
14,0
14,0
14,0
14,0
0,0
6,1
14,0
14,0
14,0
14,0
14,0
11,1
14,0
14,0
14,0
14,0
14,0
14,0
1,1
14,0
14,0
14,0
14,0
14,0
14,0
14,0
15,1
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
4,0
4,0
14,0
14,0
14,0
14,0
14,0
14,0
0,0
14,0
2,1
4,0
14,0
14,0
7,1
14,0
14,0
0,1
14,0
14,0
4,0
0,0
14,0
14,0
4,0
14,0
4,0
0,0
14,0
14,0
14,0
8,1
14,0
14,0
14,0
14,0
14,0
15,1
14,0
14,0
4,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
8,1
14,0
14,0
14,0
14,0
4,0
14,0
14,0
14,0
14,0
4,0
14,0
14,0
14,0
14,0
4,0
4,0
14,0
14,0
14,0
2,1
4,0
4,0
8,1
14,0
14,0
14,0
13,1
14,0
14,0
14,0
14,0
14,0
