-9.428889304399490356e-02,1.026150137186050415e-01,-1.470742076635360718e-01,-2.392852008342742920e-01,2.923724353313446045e-01,-3.227305114269256592e-01,-5.618211030960083008e-01,-1.011151298880577087e-01,-3.806993067264556885e-01,3.289140462875366211e-01
-7.143358141183853149e-02,3.232904672622680664e-01,3.210946917533874512e-01,-3.250936567783355713e-01,5.343875288963317871e-01,6.988600641489028931e-02,3.901966512203216553e-01,4.992344230413436890e-02,3.883266150951385498e-01,1.046629399061203003e-01
-3.686585649847984314e-02,-5.374208092689514160e-01,-5.488633513450622559e-01,-2.914757095277309418e-02,8.773069828748703003e-02,1.387703716754913330e-01,-4.515070840716362000e-02,5.343853831291198730e-01,-2.728933393955230713e-01,-1.089968442916870117e+00
1.113739982247352600e-01,2.351997196674346924e-01,-6.620020270347595215e-01,2.754633128643035889e-01,-3.050280734896659851e-02,1.357645243406295776e-01,2.038183361291885376e-01,3.267693519592285156e-02,-2.522988989949226379e-02,3.093276619911193848e-01
-4.934079647064208984e-01,2.101702839136123657e-01,-3.190096318721771240e-01,-3.643426895141601562e-01,-1.172902137041091919e-01,1.165462583303451538e-01,7.915638387203216553e-02,-1.233388260006904602e-01,-2.467240840196609497e-01,-6.507601737976074219e-01
-3.547603264451026917e-02,1.285112947225570679e-01,1.005177795886993408e-01,-3.350147977471351624e-02,-2.270946837961673737e-02,4.177085161209106445e-01,-5.594119429588317871e-01,-4.220902621746063232e-01,-4.522528052330017090e-01,-2.596509158611297607e-01
2.767749689519405365e-02,-2.131986469030380249e-01,-3.421593606472015381e-01,-6.415233016014099121e-01,-2.799069043248891830e-03,5.850409865379333496e-01,4.151068255305290222e-02,4.506037235260009766e-01,5.320832878351211548e-02,-1.198193952441215515e-01
5.025032758712768555e-01,-1.764989793300628662e-01,2.497403323650360107e-01,-1.766937077045440674e-01,6.793292164802551270e-01,-1.635741740465164185e-01,-7.802164554595947266e-01,6.503749638795852661e-02,5.832322835922241211e-01,1.167986616492271423e-01
-6.015665531158447266e-01,1.480248123407363892e-01,5.394221842288970947e-02,-6.152175739407539368e-02,-4.903800487518310547e-01,-3.117941617965698242e-01,-2.514386773109436035e-01,-1.183875929564237595e-02,2.003788799047470093e-01,-7.507164031267166138e-02
1.631575971841812134e-01,6.723263263702392578e-01,2.595858275890350342e-01,4.605525732040405273e-02,-1.735887676477432251e-01,-4.090445935726165771e-01,4.050032794475555420e-01,4.703573286533355713e-01,-1.951414644718170166e-01,-4.122256636619567871e-01
3.221617043018341064e-01,7.458455562591552734e-01,3.398942649364471436e-01,-4.107729494571685791e-01,2.242814749479293823e-01,8.982283063232898712e-03,2.265010774135589600e-01,3.993571698665618896e-01,-3.471926748752593994e-01,2.672460079193115234e-01
5.464562177658081055e-01,7.351368069648742676e-01,-2.156350612640380859e-01,6.017926931381225586e-01,-4.474018886685371399e-02,3.350343108177185059e-01,1.559076178818941116e-02,-1.408589631319046021e-01,-1.079206094145774841e-01,-6.817889213562011719e-01
6.280834078788757324e-01,-4.705536365509033203e-02,-5.209790468215942383e-01,-3.245044350624084473e-01,-1.205322518944740295e-01,-7.953374832868576050e-02,-8.233942985534667969e-01,-7.487004995346069336e-02,-1.494978070259094238e-01,5.029155015945434570e-01
4.302942156791687012e-01,2.666809856891632080e-01,6.296636164188385010e-02,-5.377681851387023926e-01,1.706654578447341919e-01,1.747455298900604248e-01,2.600348321720957756e-03,-4.056345820426940918e-01,-3.929880559444427490e-01,-3.056475892663002014e-03
-1.881945729255676270e-01,1.937622874975204468e-01,-6.523879766464233398e-01,3.585301712155342102e-02,-3.578476905822753906e-01,-4.901067316532135010e-01,-3.053945899009704590e-01,4.184811934828758240e-02,-6.598102450370788574e-01,4.603795334696769714e-02
1.764161139726638794e-01,2.731430232524871826e-01,-1.074896976351737976e-01,3.280277848243713379e-01,4.737276136875152588e-01,-2.947530448436737061e-01,8.665268309414386749e-03,-7.080485820770263672e-01,-5.041171610355377197e-02,-2.049151808023452759e-01
