"[['210', '116', '48', 2], ['210', '210', '47', 1.5], ['210', '210', '49', 1.5], ['210', '210', '47', 1.5]]",0,209,115,39,0.17193078994750977
"[['210', '114', '39', 2], ['210', '116', '48', 2], ['210', '210', '47', 1.5], ['210', '210', '49', 1.5]]",0,209,113,39,0.18758678436279297
"[['210', '132', '30', 2], ['210', '114', '39', 2], ['210', '116', '48', 2], ['210', '210', '47', 1.5]]",0,209,131,39,0.16092729568481445
"[['210', '150', '24', 2], ['210', '132', '30', 2], ['210', '114', '39', 2], ['210', '116', '48', 2]]",0,209,149,38,0.13598918914794922
"[['210', '162', '20', 2], ['210', '150', '24', 2], ['210', '132', '30', 2], ['210', '114', '39', 2]]",0,209,161,40,0.1639251708984375
"[['210', '170', '17', 2], ['210', '162', '20', 2], ['210', '150', '24', 2], ['210', '132', '30', 2]]",0,209,169,21,0.15169143676757812
"[['210', '110', '11', 9], ['210', '170', '17', 2], ['210', '162', '20', 2], ['210', '150', '24', 2]]",5,209,109,41,0.16477680206298828
"[['210', '188', '5', 2], ['210', '110', '11', 9], ['210', '170', '17', 2], ['210', '162', '20', 2]]",0,209,187,22,0.13560986518859863
"[['210', '190', '2', 4], ['210', '188', '5', 2], ['210', '110', '11', 9], ['210', '170', '17', 2]]",2,209,189,40,0.13631868362426758
"[['210', '206', '4', 2], ['210', '190', '2', 4], ['210', '188', '5', 2], ['210', '110', '11', 9]]",0,209,205,39,0.16196274757385254
"[['210', '202', '4', 2], ['210', '206', '4', 2], ['210', '190', '2', 4], ['210', '188', '5', 2]]",0,209,201,40,0.16629958152770996
"[['210', '202', '4', 2], ['210', '202', '4', 2], ['210', '206', '4', 2], ['210', '190', '2', 4]]",0,209,201,39,0.136185884475708
"[['210', '202', '0', 2], ['210', '202', '4', 2], ['210', '202', '4', 2], ['210', '206', '4', 2]]",0,209,201,40,0.16382074356079102
"[['210', '210', '-3', 2], ['210', '202', '0', 2], ['210', '202', '4', 2], ['210', '202', '4', 2]]",0,209,209,40,0.15150189399719238
"[['205', '210', '-9', 2], ['210', '210', '-3', 2], ['210', '202', '0', 2], ['210', '202', '4', 2]]",0,204,209,39,0.1643073558807373
"[['180', '210', '-11', 3.5], ['205', '210', '-9', 2], ['210', '210', '-3', 2], ['210', '202', '0', 2]]",1,179,209,40,0.16929960250854492
"[['180', '210', '-12', 2], ['180', '210', '-11', 3.5], ['205', '210', '-9', 2], ['210', '210', '-3', 2]]",0,188,209,39,0.14834880828857422
"[['169', '210', '-13', 3.5], ['180', '210', '-12', 2], ['180', '210', '-11', 3.5], ['205', '210', '-9', 2]]",1,168,209,39,0.18129253387451172
"[['9', '210', '-9', 4], ['169', '210', '-13', 3.5], ['180', '210', '-12', 2], ['180', '210', '-11', 3.5]]",2,158,209,39,0.11877989768981934
"[['180', '210', '-10', 3.5], ['9', '210', '-9', 4], ['169', '210', '-13', 3.5], ['180', '210', '-12', 2]]",1,179,209,39,0.15004563331604004
"[['191', '210', '-10', 2], ['180', '210', '-10', 3.5], ['9', '210', '-9', 4], ['169', '210', '-13', 3.5]]",0,190,209,39,0.14969158172607422
"[['191', '210', '-10', 2], ['191', '210', '-10', 2], ['180', '210', '-10', 3.5], ['9', '210', '-9', 4]]",0,190,209,40,0.16626620292663574
"[['191', '210', '-8', 6], ['191', '210', '-10', 2], ['191', '210', '-10', 2], ['180', '210', '-10', 3.5]]",4,150,209,40,0.13595294952392578
"[['195', '210', '-4', 2], ['191', '210', '-8', 6], ['191', '210', '-10', 2], ['191', '210', '-10', 2]]",0,194,209,40,0.14744329452514648
"[['195', '210', '-2', 4], ['195', '210', '-4', 2], ['191', '210', '-8', 6], ['191', '210', '-10', 2]]",2,194,209,40,0.16562771797180176
"[['207', '210', '-3', 2], ['195', '210', '-2', 4], ['195', '210', '-4', 2], ['191', '210', '-8', 6]]",0,206,209,40,0.18700242042541504
"[['205', '210', '-4', 2], ['207', '210', '-3', 2], ['195', '210', '-2', 4], ['195', '210', '-4', 2]]",0,204,209,39,0.16121649742126465
"[['203', '210', '-5', 2], ['205', '210', '-4', 2], ['207', '210', '-3', 2], ['195', '210', '-2', 4]]",0,202,209,40,0.13536763191223145
"[['201', '210', '-5', 2], ['203', '210', '-5', 2], ['205', '210', '-4', 2], ['207', '210', '-3', 2]]",0,200,209,39,0.15150094032287598
