-5.524645447731018066e-01,-4.095368683338165283e-01,2.819473668932914734e-02,-1.315730571746826172e+00,-5.311078578233718872e-02,-9.780300259590148926e-01,-5.083235502243041992e-01,9.472740888595581055e-01,-1.618789732456207275e-01,-1.178842544555664062e+00
-1.392483472824096680e+00,2.614631950855255127e-01,2.475989758968353271e-01,-1.289163231849670410e+00,-3.442071080207824707e-01,-4.105916917324066162e-01,-5.312281847000122070e-01,9.272304177284240723e-01,-6.707691550254821777e-01,-1.429527997970581055e+00
-6.503543350845575333e-03,-4.260164797306060791e-01,6.915299892425537109e-01,7.329898476600646973e-01,2.361263483762741089e-01,-5.580914020538330078e-02,-2.299989340826869011e-03,-6.579046696424484253e-02,3.083119690418243408e-01,-5.240445733070373535e-01
-1.350981354713439941e+00,-7.043453305959701538e-02,5.091978311538696289e-01,7.077614068984985352e-01,3.441997468471527100e-01,-8.092662096023559570e-01,-4.240453541278839111e-01,7.288703322410583496e-01,-1.256088912487030029e-01,-8.455947041511535645e-02
-5.754703283309936523e-01,-1.293532103300094604e-01,3.428971767425537109e-01,-1.062608122825622559e+00,-2.896170020103454590e-01,-7.126631736755371094e-01,-1.545899361371994019e-01,3.263606429100036621e-01,-2.301851063966751099e-01,-1.089639425277709961e+00
-8.595499396324157715e-01,-7.679561525583267212e-02,-4.177836179733276367e-01,-3.468813896179199219e-01,6.541076302528381348e-02,-9.720818400382995605e-01,3.200014233589172363e-01,-8.318341523408889771e-02,-3.464237451553344727e-01,-6.036407947540283203e-01
-7.434777021408081055e-01,-4.599071145057678223e-01,4.574640393257141113e-01,-1.720794737339019775e-01,-2.325032949447631836e-01,-6.537182331085205078e-01,-2.686583399772644043e-01,2.831901609897613525e-01,-3.908082544803619385e-01,-5.037562251091003418e-01
5.148884057998657227e-01,1.410484611988067627e-01,-6.072698831558227539e-01,-1.916657239198684692e-01,-2.776260375976562500e-01,2.270013652741909027e-02,-1.783661097288131714e-01,-3.529467880725860596e-01,2.732775509357452393e-01,-3.785862922668457031e-01
-8.995526432991027832e-01,2.362756431102752686e-01,6.997946500778198242e-01,3.115360736846923828e-01,-2.932090684771537781e-02,-1.257976889610290527e+00,3.710760176181793213e-01,6.963127255439758301e-01,2.251070588827133179e-01,-4.600738883018493652e-01
-1.167321324348449707e+00,-6.793180853128433228e-02,1.453948467969894409e-01,-9.030524492263793945e-01,-2.891938434913754463e-03,-4.630366563796997070e-01,-1.522416621446609497e-01,1.328613311052322388e-01,-7.027615308761596680e-01,-9.623201489448547363e-01
-6.837685704231262207e-01,2.437743917107582092e-02,1.835784465074539185e-01,-1.336267948150634766e+00,-4.173534214496612549e-01,-6.111882925033569336e-01,-4.785467982292175293e-01,4.141041636466979980e-01,-6.463763117790222168e-01,-3.544165790081024170e-01
-4.085496366024017334e-01,-1.477431058883666992e-01,2.285705693066120148e-02,-8.980485796928405762e-01,-2.744256556034088135e-01,-1.825551986694335938e-01,-7.797725200653076172e-01,4.045011699199676514e-01,3.055048584938049316e-01,-4.788288176059722900e-01
-2.262857109308242798e-01,4.192719757556915283e-01,-3.682487085461616516e-02,-8.597810268402099609e-01,8.226210623979568481e-02,-1.034121811389923096e-01,1.538531780242919922e-01,-3.466488122940063477e-01,-2.447743862867355347e-01,-2.218020111322402954e-01
-7.687259912490844727e-01,-4.732615873217582703e-02,4.885295778512954712e-02,-7.795893400907516479e-02,-3.954619169235229492e-02,-1.183914065361022949e+00,2.340376079082489014e-01,5.442188978195190430e-01,-6.497992873191833496e-01,-4.396975040435791016e-01
-5.313340425491333008e-01,-6.325078010559082031e-01,8.054338097572326660e-01,-9.018383622169494629e-01,-5.694236755371093750e-01,-3.862296938896179199e-01,3.534686267375946045e-01,-1.860000342130661011e-01,-3.522403836250305176e-01,-8.005980849266052246e-01
-1.033924579620361328e+00,-1.256475299596786499e-01,2.204133570194244385e-02,-8.116696476936340332e-01,-3.443254157900810242e-02,-1.639308929443359375e-01,2.027572318911552429e-02,1.177318915724754333e-01,-5.468959808349609375e-01,-1.066118121147155762e+00
-1.258838891983032227e+00,-6.031171083450317383e-01,-7.185022830963134766e-01,-1.038603425025939941e+00,-5.139312148094177246e-02,-2.432719916105270386e-01,-1.474287509918212891e-01,-1.626485884189605713e-01,-9.499605298042297363e-01,-7.590337395668029785e-01
-6.307724714279174805e-01,-3.477456569671630859e-01,-4.172408878803253174e-01,-8.734170347452163696e-02,1.788710653781890869e-01,2.067185044288635254e-01,2.261040359735488892e-01,7.138445228338241577e-02,2.505833208560943604e-01,-7.135735154151916504e-01
-7.458023428916931152e-01,8.427160978317260742e-02,6.437666416168212891e-01,3.230679631233215332e-01,-1.212351769208908081e-01,-4.882574975490570068e-01,-8.943389356136322021e-02,1.013345956802368164e+00,-4.135089516639709473e-01,2.900872826576232910e-01
-1.107136487960815430e+00,-5.326491594314575195e-01,3.287343978881835938e-01,-6.398795247077941895e-01,1.221767291426658630e-01,-3.601370453834533691e-01,-5.320410728454589844e-01,4.509754478931427002e-01,-6.083780527114868164e-01,-1.226259350776672363e+00
