"[['255', '255', '-94'], ['255', '255', '-94'], ['255', '255', '-94'], ['255', '255', '-94']]",4,179,209,40,0.04131007194519043
"[['255', '255', '-94'], ['255', '255', '-94'], ['255', '255', '-94'], ['255', '255', '-94']]",4,179,209,40,0.022825002670288086
"[['255', '255', '-94'], ['255', '255', '-94'], ['255', '255', '-94'], ['255', '255', '-94']]",11,209,189,40,0.03389883041381836
"[['75', '45', '-94'], ['255', '255', '-94'], ['255', '255', '-94'], ['255', '255', '-94']]",4,179,209,40,0.042890310287475586
"[['75', '45', '-91'], ['75', '45', '-94'], ['255', '255', '-94'], ['255', '255', '-94']]",4,179,209,40,0.0398869514465332
"[['75', '45', '-93'], ['75', '45', '-91'], ['75', '45', '-94'], ['255', '255', '-94']]",4,179,209,40,0.038936614990234375
"[['75', '45', '-76'], ['75', '45', '-93'], ['75', '45', '-91'], ['75', '45', '-94']]",4,179,209,40,0.04054117202758789
"[['75', '45', '-86'], ['75', '45', '-76'], ['75', '45', '-93'], ['75', '45', '-91']]",11,209,189,40,0.040877580642700195
"[['75', '45', '-79'], ['75', '45', '-86'], ['75', '45', '-76'], ['75', '45', '-93']]",4,179,209,40,0.04089093208312988
"[['45', '65', '-84'], ['75', '45', '-79'], ['75', '45', '-86'], ['75', '45', '-76']]",4,179,209,40,0.04089069366455078
"[['75', '45', '-79'], ['45', '65', '-84'], ['75', '45', '-79'], ['75', '45', '-86']]",4,179,209,40,0.03899192810058594
"[['75', '45', '-73'], ['75', '45', '-79'], ['45', '65', '-84'], ['75', '45', '-79']]",11,209,189,40,0.04089236259460449
"[['75', '45', '-72'], ['75', '45', '-73'], ['75', '45', '-79'], ['45', '65', '-84']]",13,209,169,40,0.04089069366455078
"[['45', '65', '-69'], ['75', '45', '-72'], ['75', '45', '-73'], ['75', '45', '-79']]",14,209,149,40,0.04857635498046875
"[['45', '65', '-70'], ['45', '65', '-69'], ['75', '45', '-72'], ['75', '45', '-73']]",4,179,209,40,0.040082454681396484
"[['45', '85', '-67'], ['45', '65', '-70'], ['45', '65', '-69'], ['75', '45', '-72']]",4,179,209,40,0.04034543037414551
"[['45', '105', '-70'], ['45', '85', '-67'], ['45', '65', '-70'], ['45', '65', '-69']]",11,209,189,40,0.03789663314819336
"[['75', '45', '-69'], ['45', '105', '-70'], ['45', '85', '-67'], ['45', '65', '-70']]",4,179,209,40,0.04188871383666992
"[['75', '45', '-73'], ['75', '45', '-69'], ['45', '105', '-70'], ['45', '85', '-67']]",4,179,209,40,0.03989052772521973
"[['75', '45', '-72'], ['75', '45', '-73'], ['75', '45', '-69'], ['45', '105', '-70']]",4,179,209,40,0.03989434242248535
"[['75', '45', '-71'], ['75', '45', '-72'], ['75', '45', '-73'], ['75', '45', '-69']]",4,179,209,40,0.05124831199645996
"[['75', '45', '-71'], ['75', '45', '-71'], ['75', '45', '-72'], ['75', '45', '-73']]",4,179,209,40,0.04983711242675781
"[['75', '45', '-69'], ['75', '45', '-71'], ['75', '45', '-71'], ['75', '45', '-72']]",4,179,209,40,0.039891958236694336
"[['75', '45', '-68'], ['75', '45', '-69'], ['75', '45', '-71'], ['75', '45', '-71']]",4,179,209,40,0.03989219665527344
"[['75', '45', '-68'], ['75', '45', '-68'], ['75', '45', '-69'], ['75', '45', '-71']]",4,179,209,40,0.039922475814819336
"[['75', '45', '-67'], ['75', '45', '-68'], ['75', '45', '-68'], ['75', '45', '-69']]",4,179,209,40,0.04385519027709961
"[['75', '45', '-67'], ['75', '45', '-67'], ['75', '45', '-68'], ['75', '45', '-68']]",4,179,209,40,0.039895057678222656
"[['75', '45', '-67'], ['75', '45', '-67'], ['75', '45', '-67'], ['75', '45', '-68']]",14,209,149,40,0.03889822959899902
"[['75', '45', '-68'], ['75', '45', '-67'], ['75', '45', '-67'], ['75', '45', '-67']]",4,179,209,40,0.04200935363769531
"[['75', '45', '-68'], ['75', '45', '-68'], ['75', '45', '-67'], ['75', '45', '-67']]",4,179,209,39,0.03703165054321289
"[['75', '45', '-69'], ['75', '45', '-68'], ['75', '45', '-68'], ['75', '45', '-67']]",4,179,209,41,0.0418853759765625
"[['75', '45', '-69'], ['75', '45', '-69'], ['75', '45', '-68'], ['75', '45', '-68']]",2,149,209,40,0.040959835052490234
"[['75', '45', '-70'], ['75', '45', '-69'], ['75', '45', '-69'], ['75', '45', '-68']]",14,209,149,21,0.045330047607421875
"[['75', '45', '-71'], ['75', '45', '-70'], ['75', '45', '-69'], ['75', '45', '-69']]",14,209,149,40,0.03690052032470703
"[['105', '45', '-66'], ['75', '45', '-71'], ['75', '45', '-70'], ['75', '45', '-69']]",4,179,209,21,0.03914475440979004
"[['45', '105', '-73'], ['105', '45', '-66'], ['75', '45', '-71'], ['75', '45', '-70']]",14,209,149,39,0.04088091850280762
"[['45', '105', '-72'], ['45', '105', '-73'], ['105', '45', '-66'], ['75', '45', '-71']]",4,179,209,40,0.040862083435058594
"[['75', '45', '-76'], ['45', '105', '-72'], ['45', '105', '-73'], ['105', '45', '-66']]",4,179,209,21,0.04703688621520996
"[['45', '105', '-71'], ['75', '45', '-76'], ['45', '105', '-72'], ['45', '105', '-73']]",4,179,209,40,0.04399466514587402
"[['75', '45', '-79'], ['45', '105', '-71'], ['75', '45', '-76'], ['45', '105', '-72']]",4,179,209,21,0.03989410400390625
"[['75', '45', '-72'], ['75', '45', '-79'], ['45', '105', '-71'], ['75', '45', '-76']]",4,179,209,40,0.03922533988952637
"[['75', '45', '-79'], ['75', '45', '-72'], ['75', '45', '-79'], ['45', '105', '-71']]",4,179,209,21,0.046875953674316406
"[['75', '45', '-75'], ['75', '45', '-79'], ['75', '45', '-72'], ['75', '45', '-79']]",3,169,209,39,0.03788471221923828
"[['75', '45', '-78'], ['75', '45', '-75'], ['75', '45', '-79'], ['75', '45', '-72']]",14,209,149,21,0.03997182846069336
"[['85', '45', '-73'], ['75', '45', '-78'], ['75', '45', '-75'], ['75', '45', '-79']]",14,209,149,21,0.038808345794677734
"[['45', '105', '-70'], ['85', '45', '-73'], ['75', '45', '-78'], ['75', '45', '-75']]",10,209,199,39,0.040891408920288086
"[['45', '105', '-68'], ['45', '105', '-70'], ['85', '45', '-73'], ['75', '45', '-78']]",4,179,209,21,0.051980018615722656
"[['45', '105', '-66'], ['45', '105', '-68'], ['45', '105', '-70'], ['85', '45', '-73']]",4,179,209,21,0.03953099250793457
"[['75', '45', '-70'], ['45', '105', '-66'], ['45', '105', '-68'], ['45', '105', '-70']]",4,179,209,21,0.04789853096008301
"[['75', '45', '-69'], ['75', '45', '-70'], ['45', '105', '-66'], ['45', '105', '-68']]",4,179,209,40,0.03887033462524414
"[['75', '45', '-74'], ['75', '45', '-69'], ['75', '45', '-70'], ['45', '105', '-66']]",4,179,209,21,0.039470672607421875
"[['75', '45', '-72'], ['75', '45', '-74'], ['75', '45', '-69'], ['75', '45', '-70']]",4,179,209,21,0.040891408920288086
"[['75', '45', '-67'], ['75', '45', '-72'], ['75', '45', '-74'], ['75', '45', '-69']]",4,179,209,40,0.03989291191101074
"[['75', '45', '-67'], ['75', '45', '-67'], ['75', '45', '-72'], ['75', '45', '-74']]",4,179,209,39,0.040891170501708984
"[['75', '45', '-65'], ['75', '45', '-67'], ['75', '45', '-67'], ['75', '45', '-72']]",4,179,209,40,0.03887677192687988
"[['75', '45', '-60'], ['75', '45', '-65'], ['75', '45', '-67'], ['75', '45', '-67']]",4,179,209,40,0.0405268669128418
"[['75', '45', '-57'], ['75', '45', '-60'], ['75', '45', '-65'], ['75', '45', '-67']]",4,179,209,39,0.04122734069824219
"[['75', '45', '-54'], ['75', '45', '-57'], ['75', '45', '-60'], ['75', '45', '-65']]",4,179,209,40,0.03934741020202637
"[['75', '45', '-49'], ['75', '45', '-54'], ['75', '45', '-57'], ['75', '45', '-60']]",4,179,209,40,0.04027748107910156
"[['75', '45', '-49'], ['75', '45', '-49'], ['75', '45', '-54'], ['75', '45', '-57']]",4,179,209,39,0.04188847541809082
"[['75', '45', '-49'], ['75', '45', '-49'], ['75', '45', '-49'], ['75', '45', '-54']]",4,179,209,21,0.05202984809875488
"[['75', '45', '-46'], ['75', '45', '-49'], ['75', '45', '-49'], ['75', '45', '-49']]",4,179,209,39,0.035902976989746094
"[['75', '45', '-46'], ['75', '45', '-46'], ['75', '45', '-49'], ['75', '45', '-49']]",4,179,209,40,0.03989410400390625
"[['75', '45', '-43'], ['75', '45', '-46'], ['75', '45', '-46'], ['75', '45', '-49']]",4,179,209,21,0.044550180435180664
"[['75', '45', '-44'], ['75', '45', '-43'], ['75', '45', '-46'], ['75', '45', '-46']]",4,179,209,39,0.03950190544128418
"[['75', '45', '-41'], ['75', '45', '-44'], ['75', '45', '-43'], ['75', '45', '-46']]",4,179,209,40,0.041887760162353516
"[['75', '45', '-43'], ['75', '45', '-41'], ['75', '45', '-44'], ['75', '45', '-43']]",4,179,209,21,0.05323219299316406
"[['75', '45', '-43'], ['75', '45', '-43'], ['75', '45', '-41'], ['75', '45', '-44']]",4,179,209,21,0.04079890251159668
"[['75', '45', '-42'], ['75', '45', '-43'], ['75', '45', '-43'], ['75', '45', '-41']]",4,179,209,40,0.04361248016357422
"[['75', '45', '-42'], ['75', '45', '-42'], ['75', '45', '-43'], ['75', '45', '-43']]",4,179,209,39,0.03789925575256348
"[['75', '45', '-42'], ['75', '45', '-42'], ['75', '45', '-42'], ['75', '45', '-43']]",16,209,109,40,0.04288649559020996
"[['75', '45', '-40'], ['75', '45', '-42'], ['75', '45', '-42'], ['75', '45', '-42']]",9,209,204,21,0.05383133888244629
