0.75636846,-64.61636,-23.487967,-1.2876282,1.4413772,-2.5137858,1.0397773,-83.43592,-58.485077,-11.981801,-75.670906,0.15949321,-29.104198,-92.50397,0.81098986,-108.678986,-192.5466
0.70136,-62.785446,-22.843754,-0.8465028,1.455806,-2.3432794,1.0949827,-81.216286,-56.94234,-11.6595,-73.5444,0.7438307,-28.505215,-89.873695,0.6316674,-105.2596,-186.54317
-0.26367307,-64.63324,-21.191044,-1.2184559,0.8869408,-1.469166,0.6678758,-89.09336,-60.917603,-14.233957,-74.602104,0.7048386,-29.971758,-96.29228,0.521415,-107.76475,-196.04697
-0.3834988,-62.32475,-19.906279,-1.3694721,0.58708364,-1.1227115,0.4105668,-86.90031,-58.999664,-13.912818,-71.97929,0.23730284,-28.601696,-93.685776,0.3966031,-104.34182,-191.02905
0.036536217,-62.34709,-20.084127,-1.8571038,0.62829494,-1.544782,0.5563909,-86.68315,-58.967224,-14.083973,-71.953674,-0.0566175,-28.58989,-93.63262,0.5631343,-104.45589,-190.90666
0.37023264,-63.394634,-20.809515,-1.9129481,0.92965543,-1.9016246,0.6450759,-87.45228,-59.920532,-14.446007,-73.0717,0.14919126,-29.342169,-94.7842,0.6100342,-106.282036,-192.94719
-0.07690048,-62.42609,-20.38902,-1.4449004,1.0044864,-1.5509202,0.5526416,-86.22155,-59.223473,-14.424089,-71.9087,0.48823297,-29.13409,-93.37009,0.7320243,-104.84759,-190.2415
-0.4966551,-61.912647,-19.991083,-1.2755479,0.748492,-1.1483997,0.41803735,-85.546715,-58.77651,-14.145846,-71.27982,0.46079034,-28.879822,-92.51819,0.7125679,-103.91632,-188.43724
-0.493881,-62.605503,-20.401999,-1.5304682,0.46713364,-1.2074643,0.4544738,-85.793526,-59.066,-13.703589,-72.06445,0.20007753,-28.949022,-92.93649,0.6340059,-104.784996,-189.11505
0.034005284,-63.225914,-20.827078,-1.7916346,0.6461838,-1.7053487,0.6241882,-86.37762,-59.38505,-13.534721,-72.92775,0.11969715,-28.979248,-93.64167,0.4567144,-105.64697,-190.53683
0.39903408,-62.651146,-20.779453,-1.7725381,0.97284484,-1.8534105,0.66759634,-85.54045,-58.679974,-13.449791,-72.34868,0.36337644,-28.577723,-92.83499,0.58633506,-104.74836,-189.05708
0.16058934,-62.263206,-20.500566,-1.5211817,1.0738095,-1.6471113,0.53141594,-85.66547,-58.565628,-13.864664,-71.90215,0.46207315,-28.588152,-92.825966,0.6060555,-104.22843,-188.98315
-0.2704264,-63.10673,-20.899134,-1.2853878,0.9714711,-1.4572352,0.5472701,-86.55445,-59.26806,-14.072879,-72.9921,0.32938057,-29.176712,-93.9748,0.51921415,-105.794205,-191.73051
-0.5406381,-62.856632,-20.65401,-1.624269,0.48722363,-1.3829607,0.51073885,-86.18272,-59.143543,-13.973463,-72.450165,0.045582473,-29.208757,-93.606224,0.6451353,-105.327446,-190.87703
-0.30451477,-62.83909,-20.734638,-1.8789227,0.38534158,-1.4992428,0.5450399,-85.52539,-58.997448,-13.594641,-72.307816,-0.12705845,-29.082996,-93.128006,0.7506269,-105.2586,-190.02028
0.050694823,-63.214836,-20.688477,-1.765534,0.84590214,-1.6177669,0.52886355,-86.50892,-59.65769,-13.851686,-72.78643,0.2853858,-29.168354,-93.97017,0.79632056,-105.91159,-191.37488
0.040461898,-70.558,-22.612595,-1.5886756,1.3117192,-1.7971933,0.38771522,-98.623215,-67.314964,-16.228218,-81.42386,0.63061017,-32.503513,-106.26678,0.49024498,-118.36106,-215.98235
0.053943634,-70.31805,-24.064503,-1.3827816,1.2229606,-1.9830091,0.63296336,-94.51565,-65.29253,-14.459298,-81.447655,0.3885852,-31.82227,-103.31581,0.58624244,-117.970566,-211.16304
-0.83155096,-72.59042,-17.520359,-1.2316084,0.35602993,-0.5822823,-0.11072922,-119.52614,-76.92783,-24.198883,-83.42392,-0.18511587,-36.21696,-120.913895,-0.3181001,-122.318535,-244.85342
-0.45523584,-68.977516,-19.331741,-1.1341428,0.32597178,-1.0437045,0.17367655,-105.74176,-69.19489,-19.994415,-80.02088,-0.16535246,-33.220238,-110.023155,-0.36077523,-115.89823,-222.21057
0.4472279,-72.21162,-26.263926,-1.2172549,1.0962021,-2.353094,0.7353329,-93.33387,-65.15819,-13.088506,-84.52046,0.5984358,-32.352226,-103.688515,0.6426635,-121.72973,-215.21715
0.3259787,-66.59642,-23.079483,-1.3401098,1.3051348,-2.0735497,0.7220786,-88.465675,-61.30571,-13.281116,-77.51141,0.9407791,-30.215912,-97.21601,0.83916366,-112.021774,-200.45416
-0.12793565,-66.234184,-21.347975,-1.651526,1.084918,-1.692466,0.5734609,-91.973175,-62.8419,-15.061585,-76.314804,0.55670315,-30.586075,-99.35598,0.81373954,-110.951645,-202.32877
0.64761204,-62.564655,-22.792194,-0.79147863,1.1122402,-2.0121899,0.80166304,-80.44536,-56.65123,-11.309502,-73.13204,0.33321762,-27.917273,-89.479385,0.58472323,-105.3446,-185.69946
-0.27651465,-62.491684,-19.685024,-1.5837018,0.33246735,-1.3050919,0.31629586,-88.182785,-59.909412,-14.939574,-72.075935,0.0019205213,-29.133972,-94.64351,0.3804747,-104.77874,-192.0521
-0.38483536,-64.60088,-21.218044,-1.7381616,0.56199574,-1.606875,0.36703986,-88.6057,-60.8076,-14.353882,-74.52864,0.17738461,-29.898418,-96.02435,0.71991026,-108.18783,-194.8989
0.1973772,-66.899445,-21.322935,-1.1503506,1.4008927,-1.7101436,0.7278616,-94.38086,-63.955273,-15.761724,-77.456276,0.5448654,-31.1261,-101.1785,0.52115846,-112.18469,-205.09308
0.3557071,-70.10912,-21.902956,-1.4591051,1.3905835,-1.4106735,0.6014599,-100.259315,-67.405396,-16.813564,-81.36799,0.40424758,-32.46675,-107.058235,0.3479575,-117.980644,-217.57732
-0.7086177,-68.60546,-15.545096,-1.8422291,0.3451548,-0.09129367,-0.36068678,-115.01013,-73.569275,-23.60978,-78.97102,-0.066998065,-34.31545,-115.771126,-0.24704325,-116.15053,-234.96014
-1.3706015,-71.84553,-17.57947,-1.7513294,-0.14059234,-0.39420053,-0.48693705,-117.240395,-75.56436,-23.885103,-82.768074,-0.24661523,-35.73866,-119.22039,-0.6081562,-120.977936,-240.92908
-0.11561453,-69.75618,-25.23633,-0.8998917,0.883975,-2.3862853,0.5714075,-90.99387,-63.71149,-13.300017,-81.23394,0.4715912,-31.734093,-100.53452,0.32462192,-117.01287,-208.44113
0.94729453,-64.46412,-23.697739,-0.3018316,1.5862706,-2.3868365,1.0127673,-82.71241,-58.281536,-11.514395,-75.26815,0.8932487,-28.915401,-92.006905,0.5925691,-108.268394,-192.08842
1.175455,-60.204754,-21.635477,-0.58585525,1.6003268,-1.8990896,1.0946478,-77.32146,-54.347748,-10.771726,-70.1893,0.6308483,-26.648537,-86.02785,0.8511385,-101.34677,-179.92795
0.58568907,-60.582806,-19.002304,-1.6319869,1.2355394,-1.0612444,0.7069644,-83.6642,-57.114338,-13.523079,-69.38485,0.11114824,-27.346106,-90.611244,1.0952381,-101.56545,-185.6429
0.3755712,-61.09328,-18.95251,-1.4001251,0.982956,-1.371469,0.58731574,-85.1464,-57.988495,-14.254818,-69.71943,0.40273315,-27.937565,-91.801994,0.8398489,-102.12012,-187.23026
0.36108267,-62.707096,-20.392809,-1.0293287,1.1121974,-1.8218521,0.56716484,-86.152016,-59.139885,-14.116455,-71.61513,0.5865701,-28.96386,-93.2188,0.6111764,-104.33137,-189.95334
0.35599673,-62.561882,-20.687513,-1.1975142,1.2425139,-1.6496203,0.53957295,-85.591515,-58.848827,-13.651104,-71.48566,0.42193046,-28.857096,-92.73108,0.70876586,-103.96731,-188.89748
0.3869452,-60.740665,-19.737104,-1.5958395,1.0948037,-1.0757288,0.7060869,-83.38674,-57.120514,-13.16228,-69.43332,0.10343444,-27.612024,-90.343735,0.9120996,-101.198524,-184.18353
0.5232881,-59.196617,-18.750443,-1.5893931,1.1048458,-0.88794816,0.7388973,-81.80162,-55.824043,-13.06977,-67.91783,0.12215477,-26.680666,-88.538605,1.0115422,-99.06569,-180.82399
0.6846974,-59.60687,-18.81521,-1.0008075,0.93858075,-1.5498247,0.5228007,-82.47864,-56.36664,-13.679072,-68.65014,0.6457337,-27.136513,-89.255066,0.7207495,-99.815254,-182.28943
0.7191477,-59.394424,-19.04445,-0.8980055,1.0667636,-1.8637741,0.5842305,-81.710205,-56.06043,-13.537454,-68.464516,0.6177589,-27.282906,-88.61748,0.51632404,-99.4822,-181.37067
0.71737033,-58.331913,-19.525953,-1.1094155,1.3811064,-1.6147577,0.7232226,-78.31093,-54.249733,-12.195909,-67.38035,0.35196722,-26.643528,-85.751366,0.70311975,-97.92803,-176.97299
0.6690222,-58.27346,-19.436699,-1.282145,1.5861745,-0.9667458,0.8037874,-77.888306,-54.109116,-11.854756,-67.08466,0.2948495,-26.39297,-85.353905,1.1649694,-97.59329,-176.21849
0.6731378,-58.476475,-19.341732,-1.0711352,1.4349308,-1.0283839,1.0117137,-78.47193,-54.407322,-11.959553,-67.16304,0.48045483,-26.311481,-85.765175,1.2082369,-97.73671,-176.83032
0.8499135,-58.908627,-20.208548,-0.5763588,1.2756326,-1.8461894,1.0066836,-77.8002,-54.156223,-11.476868,-68.003815,0.7147808,-26.219112,-85.4928,0.9201721,-98.56057,-177.19894
0.70059824,-57.88947,-19.66478,-0.8386779,1.1241169,-2.0592968,0.7781605,-77.09365,-53.388206,-11.753478,-66.815704,0.54294837,-25.973822,-84.478935,0.68592083,-96.933685,-174.69113
0.86745745,-57.646378,-19.905636,-1.0820564,1.1244466,-1.8222779,0.8004555,-75.96582,-52.74164,-11.411994,-66.81708,0.36108494,-25.953491,-83.66185,0.67346406,-96.82561,-173.49866
0.866946,-57.435642,-19.326677,-1.2648655,1.1543775,-1.2777252,0.84978855,-76.94313,-53.120377,-11.96009,-66.50116,0.3374388,-26.166264,-84.2454,0.66333103,-96.474464,-173.8518
1.1733098,-58.20705,-20.584839,-0.7313578,1.3357794,-1.2980713,1.1309402,-75.841095,-53.007454,-10.946647,-67.962555,0.6591561,-26.167833,-83.978165,0.84002423,-98.14194,-174.89986
1.0040652,-57.435127,-20.27264,-0.53439164,1.495873,-1.8044995,0.89831483,-74.74923,-52.361164,-10.55495,-66.80908,0.6319426,-25.54669,-82.76908,1.1685202,-96.65029,-172.45705
0.84974396,-58.071003,-20.521824,-0.4976013,1.6001146,-2.2198524,0.7734631,-75.234184,-52.89516,-10.538318,-67.35538,0.53637856,-25.628407,-83.42527,1.2962933,-97.49658,-173.91296
0.823205,-58.484875,-20.288273,-0.6489836,1.4651952,-1.8097757,0.97275376,-76.40594,-53.573875,-11.216262,-67.618416,0.5416413,-26.024712,-84.40139,0.990733,-97.949745,-175.36707
0.91880333,-58.088978,-20.007841,-0.93386966,1.2283862,-1.3167752,1.1563063,-76.12294,-53.236565,-11.441368,-67.100044,0.60624653,-26.050575,-83.96906,0.6415647,-97.24423,-174.31245
1.1677392,-57.75156,-20.142488,-0.9361372,1.3067613,-1.3842539,1.2856188,-75.467,-52.68844,-11.1571665,-66.88286,0.65814114,-25.95971,-83.32187,0.56660163,-96.79569,-173.17645
1.064118,-57.992477,-20.383997,-0.5607926,1.7054532,-1.9897125,0.89768684,-75.76911,-52.861145,-10.967719,-67.50566,0.9788982,-25.976887,-83.67528,1.0643002,-97.42138,-173.94647
-0.059118867,-73.38146,-22.910452,-1.4278263,1.573756,-2.1995018,0.08811343,-103.56392,-70.01401,-17.03866,-84.24987,0.32418635,-33.60286,-111.23424,1.292356,-122.880646,-226.28867
-0.0808661,-51.336025,-10.535026,-1.103421,0.7737595,-0.2571598,-0.023153424,-87.39288,-56.055954,-18.460009,-58.22538,0.07591778,-26.020554,-87.2428,0.97854006,-86.36455,-176.78357
0.38143766,-63.32596,-20.271738,-1.4907058,1.0019602,-1.1463999,0.61594975,-87.399124,-59.752712,-14.110326,-72.70211,-0.06819451,-28.819418,-94.576225,0.64976454,-106.01553,-192.93497
1.2422092,-49.72352,-17.751722,-0.556019,1.2326149,-1.249617,1.3072641,-63.852047,-45.033695,-9.115572,-57.942913,0.7268587,-22.223284,-70.82787,0.43700135,-83.481606,-147.57887
1.2578067,-55.96598,-20.203148,-0.48111743,1.4873672,-1.78085,1.3326435,-71.61205,-50.42379,-9.971983,-65.191696,0.9588858,-24.852594,-79.64224,0.47948754,-94.137375,-166.58888
0.9500437,-55.99089,-19.466753,-0.730924,1.5418174,-1.9058243,0.8014975,-73.16724,-51.128426,-10.70619,-64.85251,0.5664763,-25.080276,-80.80096,1.1943499,-94.065636,-168.17433
0.88947237,-56.02603,-19.667486,-0.66312367,1.6304984,-1.8611785,0.5150171,-72.58573,-50.96378,-10.466253,-65.057816,0.31865203,-24.997507,-80.48878,1.5021805,-94.19025,-168.05765
1.0671175,-55.71444,-19.370728,-0.700241,1.2449374,-1.3448962,0.8471104,-72.967445,-51.04938,-10.7340355,-64.732346,0.58898443,-24.964369,-80.5623,0.99575543,-93.552635,-167.65184
1.3254502,-54.9631,-19.765417,-0.45846415,0.907506,-1.4856879,1.4915614,-70.64896,-49.732365,-9.775232,-64.26585,0.91409343,-24.308022,-78.59464,0.35289812,-92.54661,-164.72089
1.2706789,-53.975437,-19.327356,-0.5440421,0.7862933,-1.5820969,1.5939763,-69.550674,-48.894257,-9.669317,-63.04301,0.87209797,-23.909151,-77.27485,0.21734059,-90.83676,-161.67831
0.5804653,-60.62537,-20.030674,-1.2272217,1.0091971,-1.664218,0.9164121,-82.219124,-56.567993,-12.871514,-69.77956,0.36453816,-27.52771,-89.55392,0.4291712,-101.39131,-183.8723
0.17324448,-65.24493,-16.33822,-0.7522954,1.5654974,-0.8980201,-0.23072255,-103.9106,-67.206055,-20.811779,-74.90825,0.12059963,-31.658543,-106.62526,0.24417531,-109.26911,-215.15247
0.50684154,-52.79731,-13.867437,-0.7522108,1.5356656,-0.71442956,0.0035541058,-81.424835,-53.459106,-15.880165,-60.503933,0.27906302,-25.463505,-84.397285,0.9670378,-88.27599,-170.67563
1.2949522,-55.116394,-19.867981,-0.52063423,1.5626671,-1.6258205,0.9920473,-70.32046,-49.586815,-9.729259,-64.206,0.70933837,-24.416273,-78.33318,1.2462314,-92.70132,-163.94737
1.3747141,-46.72923,-16.700125,-0.48669675,0.94770706,-1.3832872,1.3887479,-59.676884,-42.24448,-8.399138,-54.520496,0.7016908,-20.818195,-66.385086,0.81551504,-78.5821,-139.0272
1.196691,-52.409,-18.646517,-0.5890058,0.87675816,-1.6179531,1.3730662,-67.3353,-47.508003,-9.517976,-61.12846,0.6637243,-23.28863,-74.82355,0.4640268,-88.21872,-156.61075
0.9636164,-52.399338,-18.62991,-0.64693224,1.3301187,-1.7004967,1.0003872,-67.256096,-47.495018,-9.511341,-61.022274,0.6269125,-23.321436,-74.8007,0.6257415,-88.11587,-156.3873
0.8889698,-46.849285,-16.620237,-0.58747756,1.6633244,-1.5175315,0.6902844,-60.03951,-42.517162,-8.580729,-54.49316,0.7215011,-21.018284,-66.77438,1.013353,-78.626175,-139.2836
1.1258032,-44.681828,-15.822451,-0.4491071,1.6322601,-1.3522136,0.933169,-57.36703,-40.592003,-8.286259,-52.00905,0.70127404,-20.086332,-63.707573,1.1552259,-74.924515,-132.75461
1.4119825,-49.81101,-17.676416,-0.4782729,1.3282905,-1.4441531,1.314381,-64.157776,-45.16304,-9.184759,-57.994175,0.6107249,-22.224777,-71.210175,1.1201144,-83.6615,-148.49268
1.4144268,-47.094448,-16.617922,-0.50114435,0.9796845,-1.3883489,1.4380671,-60.665234,-42.71433,-8.753162,-54.87347,0.5783226,-21.032839,-67.278114,0.9179419,-79.15944,-140.37993
1.0299479,-50.417377,-17.767569,-0.46601608,1.0037972,-1.6088521,1.0183308,-65.18637,-45.800903,-9.406436,-58.776997,0.64499897,-22.53465,-72.20358,0.75945055,-84.79118,-150.76942
0.8494401,-51.559135,-18.290926,-0.5229157,1.3969108,-1.7289641,0.7095026,-66.470535,-46.80095,-9.445856,-60.09095,0.7258135,-23.058159,-73.71314,0.88298273,-86.67161,-154.1241
0.97886556,-69.869995,-25.400787,-0.67625326,2.1833735,-2.3323243,0.7658392,-89.49379,-62.912735,-12.071788,-81.459465,0.67915726,-30.787752,-99.7359,0.8585949,-117.664665,-209.13826
1.3386126,-44.633984,-15.750917,-0.43354863,1.5488523,-1.3545517,1.2580557,-57.28913,-40.560154,-8.268327,-51.959824,0.63059586,-20.063541,-63.598972,1.0600327,-74.86756,-132.79752
0.5025737,-76.48737,-23.619751,-1.6919763,1.0692177,-1.3880553,0.9330219,-108.03152,-73.09065,-18.152771,-87.36603,0.27352297,-35.05202,-116.08987,0.5317403,-127.818436,-236.28278
1.1612884,-49.059242,-17.379139,-0.50847507,1.061044,-1.4901291,1.1033688,-62.93318,-44.321438,-9.004508,-57.176456,0.66588044,-21.854439,-70.00163,0.7947148,-82.49035,-146.00438
0.938097,-57.535583,-20.771957,-0.54067576,1.2586341,-1.9276046,0.8248972,-73.643135,-51.70704,-10.185613,-67.21064,0.5800731,-25.435219,-82.070816,0.64803207,-96.96144,-171.5081
0.7897657,-53.338055,-19.35341,-0.5018746,1.286885,-1.9151055,0.6300936,-68.14702,-47.910763,-9.381815,-62.404903,0.5250628,-23.654303,-75.93822,0.69944894,-89.906235,-158.75928
0.7546374,-69.492165,-25.46911,-0.65117276,1.361345,-2.421339,0.64837164,-88.81366,-62.16591,-11.921078,-81.3308,0.47738877,-30.498718,-99.1658,0.3031329,-117.3962,-207.54192
0.957502,-68.22305,-24.760492,-0.65319026,1.204368,-2.1972995,0.87166226,-87.465225,-61.20048,-11.955103,-79.75587,0.5351286,-30.004457,-97.54352,0.23894644,-115.19032,-203.92252
1.0522324,-57.990192,-20.821907,-0.57059234,0.95730895,-1.8166779,1.0164983,-74.3333,-52.176174,-10.376564,-67.68425,0.62025094,-25.656857,-82.81322,0.5227827,-97.71455,-172.89813
0.76514083,-61.138794,-21.519676,-0.7670601,0.96913886,-1.935084,0.750017,-79.59117,-55.49719,-11.404351,-71.00052,0.45147243,-27.160395,-88.15267,0.7297989,-102.794014,-183.0898
0.83557934,-53.427853,-19.190327,-0.47414723,1.0681951,-1.7033851,0.64527357,-68.36784,-48.11238,-9.581274,-62.367626,0.5285851,-23.716389,-76.16872,0.8792434,-89.93144,-159.03076
0.8783852,-50.36917,-17.96508,-0.45387623,1.2160164,-1.5024451,0.69210553,-64.69943,-45.51104,-9.162882,-58.856903,0.5641924,-22.457247,-71.96331,0.6851505,-84.84469,-150.22766
0.84310865,-68.35693,-24.779585,-0.58583915,1.4248085,-2.1812744,0.7558146,-87.895195,-61.444405,-11.999884,-80.00388,0.6396363,-30.091022,-97.94134,0.30734956,-115.49761,-204.90938
1.0951005,-49.370625,-17.786531,-0.52860814,0.94426227,-1.8416857,0.9500289,-63.214474,-44.538387,-8.886316,-57.715828,0.5966102,-22.037092,-70.39017,0.7987511,-82.99522,-146.83574
1.0429984,-58.26542,-20.942293,-0.69690824,0.788435,-2.1339574,0.77376026,-74.96681,-52.52412,-10.479224,-67.99835,0.5092493,-25.803745,-83.50609,0.90197206,-98.05893,-174.23431
1.064636,-50.989067,-18.218487,-0.5335893,1.0616459,-1.5796057,0.67965114,-65.02716,-45.794884,-9.1157055,-59.524776,0.61434466,-22.56295,-72.63242,0.8692559,-85.921524,-152.08269
0.93672276,-48.87823,-17.223753,-0.44881234,1.315488,-1.3613307,0.6666881,-62.48972,-44.069603,-8.907824,-56.874043,0.7103131,-21.784266,-69.6127,0.7875484,-82.10699,-145.29688
0.8064274,-68.96969,-24.980303,-0.48499113,1.5767949,-2.465013,0.94799566,-88.2983,-61.95018,-12.095428,-80.184,0.682819,-30.609869,-98.3805,0.43749607,-115.63415,-204.7277
0.9361838,-67.77282,-25.116718,-0.46225724,1.2628098,-2.795082,1.2121785,-86.49636,-60.65877,-11.40105,-79.00981,0.5768128,-29.93801,-96.422264,0.58338034,-113.66203,-200.67723
0.919659,-74.059044,-27.624813,-0.86718094,0.8585346,-2.440395,0.5755926,-94.20779,-65.739914,-12.105202,-86.69489,0.2664735,-31.909971,-105.38937,0.4584483,-124.97567,-220.34116
1.1223341,-52.047386,-18.790878,-0.7268728,0.866822,-1.2765104,0.4530111,-66.41813,-46.49862,-9.240557,-61.011753,0.46186388,-22.63194,-74.079346,0.71819377,-87.80474,-154.60312
0.63222086,-58.221077,-18.777313,-1.2614629,1.0191156,-1.0664883,0.2677753,-79.4783,-54.301605,-13.0962305,-67.20399,0.4178344,-26.279858,-86.37238,0.48328567,-97.56043,-176.2096
0.8761927,-49.200367,-17.204372,-0.34932908,1.335598,-1.8674895,1.2734004,-63.363613,-44.540398,-9.437826,-57.49961,0.7342251,-22.225857,-70.265656,0.62030363,-82.59375,-145.49295
0.5292514,-67.01705,-23.889965,-0.47556135,1.4201541,-2.8584692,1.5938995,-86.359924,-60.419617,-11.769364,-78.35538,0.6091137,-29.908278,-96.03655,0.67040956,-112.949,-199.29204
0.65882516,-64.59662,-23.262842,-0.67547035,1.2220597,-2.4198751,1.1853328,-83.18778,-58.12584,-10.586975,-75.65938,0.449306,-28.431385,-92.73016,1.0599214,-109.480415,-193.2486
1.0618248,-52.923496,-19.053646,-0.6739689,1.024344,-1.5181944,0.6536733,-68.17468,-47.71144,-8.700792,-62.004356,0.48426694,-23.213797,-75.980804,1.1227274,-89.871605,-158.97282
1.1762826,-51.57352,-18.516987,-0.6025021,1.0170836,-1.3283077,0.3961841,-66.645256,-46.685078,-9.086691,-60.27394,0.5429697,-22.8395,-74.12096,0.7537639,-87.30369,-154.99728
0.8943587,-50.20499,-18.03664,-0.29986313,0.92022276,-1.7172347,0.74808514,-64.93035,-45.600002,-9.775777,-58.44004,0.7549029,-22.59707,-72.01998,0.3517238,-84.350586,-150.01202
0.66664445,-53.296654,-19.251984,-0.28572893,1.0501692,-2.1526089,1.1725874,-68.53847,-48.146557,-10.443022,-61.95781,0.7694063,-23.90932,-76.12957,0.39785004,-89.22947,-158.62123
-0.073420286,-68.718735,-21.835882,-1.6565967,1.0079267,-1.736758,0.68266827,-95.635025,-64.79501,-16.070679,-78.49157,-0.016423225,-31.257513,-103.21016,0.7689308,-114.33399,-210.59747
1.0120798,-67.085464,-24.24345,-0.88335466,1.2597969,-2.0068529,0.72349435,-84.93608,-59.44763,-11.073306,-78.29037,0.25601116,-28.982468,-95.191,1.1149532,-112.859,-200.11327
1.1040024,-51.37515,-18.18425,-0.49270004,1.0391359,-1.4662774,0.55001795,-65.01608,-45.81777,-8.77767,-60.018997,0.655814,-22.69326,-72.71566,0.9261142,-86.26273,-152.55396
0.96550095,-54.543537,-19.341768,-0.26370603,1.1155952,-1.8248329,0.5864482,-69.42916,-49.020626,-9.793141,-63.790424,0.9237138,-24.452913,-77.47688,0.50555265,-91.60264,-161.92816
0.86992484,-52.03519,-18.622995,-0.35183436,1.2009032,-1.9962497,0.9736258,-66.51929,-47.063637,-9.678231,-60.918716,0.7708788,-23.45406,-74.149414,0.40812576,-87.610085,-154.7106
0.93560517,-45.626892,-16.500706,-0.6414529,1.033634,-1.6821862,1.1757128,-58.346313,-41.340363,-8.387024,-53.470802,0.5479204,-20.380419,-65.095314,0.78731906,-77.19319,-136.04323
0.94859934,-47.230408,-17.37186,-0.6859824,0.9367033,-1.4662656,0.98906016,-60.393314,-42.760174,-8.367585,-55.311737,0.3952511,-20.9757,-67.43089,1.0780398,-79.99417,-140.80344
1.0780756,-48.471474,-17.496347,-0.21776769,1.1850029,-1.4978176,0.63252205,-62.219906,-43.929485,-8.740759,-56.688026,0.7682099,-21.701904,-69.26546,0.8504847,-81.773926,-144.27061
