"['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']"
"['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']"
"['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']"
"['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']"
"['75', '45', '-94']","['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']"
"['75', '45', '-91']","['75', '45', '-94']","['255', '255', '-94']","['255', '255', '-94']"
"['75', '45', '-93']","['75', '45', '-91']","['75', '45', '-94']","['255', '255', '-94']"
"['75', '45', '-76']","['75', '45', '-93']","['75', '45', '-91']","['75', '45', '-94']"
"['75', '45', '-86']","['75', '45', '-76']","['75', '45', '-93']","['75', '45', '-91']"
"['75', '45', '-79']","['75', '45', '-86']","['75', '45', '-76']","['75', '45', '-93']"
"['45', '65', '-84']","['75', '45', '-79']","['75', '45', '-86']","['75', '45', '-76']"
"['75', '45', '-79']","['45', '65', '-84']","['75', '45', '-79']","['75', '45', '-86']"
"['75', '45', '-73']","['75', '45', '-79']","['45', '65', '-84']","['75', '45', '-79']"
"['75', '45', '-72']","['75', '45', '-73']","['75', '45', '-79']","['45', '65', '-84']"
"['45', '65', '-69']","['75', '45', '-72']","['75', '45', '-73']","['75', '45', '-79']"
"['45', '65', '-70']","['45', '65', '-69']","['75', '45', '-72']","['75', '45', '-73']"
"['45', '85', '-67']","['45', '65', '-70']","['45', '65', '-69']","['75', '45', '-72']"
"['45', '105', '-70']","['45', '85', '-67']","['45', '65', '-70']","['45', '65', '-69']"
"['75', '45', '-69']","['45', '105', '-70']","['45', '85', '-67']","['45', '65', '-70']"
"['75', '45', '-73']","['75', '45', '-69']","['45', '105', '-70']","['45', '85', '-67']"
"['75', '45', '-72']","['75', '45', '-73']","['75', '45', '-69']","['45', '105', '-70']"
"['75', '45', '-71']","['75', '45', '-72']","['75', '45', '-73']","['75', '45', '-69']"
"['75', '45', '-71']","['75', '45', '-71']","['75', '45', '-72']","['75', '45', '-73']"
"['75', '45', '-69']","['75', '45', '-71']","['75', '45', '-71']","['75', '45', '-72']"
"['75', '45', '-68']","['75', '45', '-69']","['75', '45', '-71']","['75', '45', '-71']"
"['75', '45', '-68']","['75', '45', '-68']","['75', '45', '-69']","['75', '45', '-71']"
"['75', '45', '-67']","['75', '45', '-68']","['75', '45', '-68']","['75', '45', '-69']"
"['75', '45', '-67']","['75', '45', '-67']","['75', '45', '-68']","['75', '45', '-68']"
"['75', '45', '-67']","['75', '45', '-67']","['75', '45', '-67']","['75', '45', '-68']"
"['75', '45', '-68']","['75', '45', '-67']","['75', '45', '-67']","['75', '45', '-67']"
"['75', '45', '-68']","['75', '45', '-68']","['75', '45', '-67']","['75', '45', '-67']"
"['75', '45', '-69']","['75', '45', '-68']","['75', '45', '-68']","['75', '45', '-67']"
"['75', '45', '-69']","['75', '45', '-69']","['75', '45', '-68']","['75', '45', '-68']"
"['75', '45', '-70']","['75', '45', '-69']","['75', '45', '-69']","['75', '45', '-68']"
"['75', '45', '-71']","['75', '45', '-70']","['75', '45', '-69']","['75', '45', '-69']"
"['105', '45', '-66']","['75', '45', '-71']","['75', '45', '-70']","['75', '45', '-69']"
"['45', '105', '-73']","['105', '45', '-66']","['75', '45', '-71']","['75', '45', '-70']"
"['45', '105', '-72']","['45', '105', '-73']","['105', '45', '-66']","['75', '45', '-71']"
"['75', '45', '-76']","['45', '105', '-72']","['45', '105', '-73']","['105', '45', '-66']"
"['45', '105', '-71']","['75', '45', '-76']","['45', '105', '-72']","['45', '105', '-73']"
"['75', '45', '-79']","['45', '105', '-71']","['75', '45', '-76']","['45', '105', '-72']"
"['75', '45', '-72']","['75', '45', '-79']","['45', '105', '-71']","['75', '45', '-76']"
"['75', '45', '-79']","['75', '45', '-72']","['75', '45', '-79']","['45', '105', '-71']"
"['75', '45', '-75']","['75', '45', '-79']","['75', '45', '-72']","['75', '45', '-79']"
"['75', '45', '-78']","['75', '45', '-75']","['75', '45', '-79']","['75', '45', '-72']"
"['85', '45', '-73']","['75', '45', '-78']","['75', '45', '-75']","['75', '45', '-79']"
"['45', '105', '-70']","['85', '45', '-73']","['75', '45', '-78']","['75', '45', '-75']"
"['45', '105', '-68']","['45', '105', '-70']","['85', '45', '-73']","['75', '45', '-78']"
"['45', '105', '-66']","['45', '105', '-68']","['45', '105', '-70']","['85', '45', '-73']"
"['75', '45', '-70']","['45', '105', '-66']","['45', '105', '-68']","['45', '105', '-70']"
"['75', '45', '-69']","['75', '45', '-70']","['45', '105', '-66']","['45', '105', '-68']"
"['75', '45', '-74']","['75', '45', '-69']","['75', '45', '-70']","['45', '105', '-66']"
"['75', '45', '-72']","['75', '45', '-74']","['75', '45', '-69']","['75', '45', '-70']"
"['75', '45', '-67']","['75', '45', '-72']","['75', '45', '-74']","['75', '45', '-69']"
"['75', '45', '-67']","['75', '45', '-67']","['75', '45', '-72']","['75', '45', '-74']"
"['75', '45', '-65']","['75', '45', '-67']","['75', '45', '-67']","['75', '45', '-72']"
"['75', '45', '-60']","['75', '45', '-65']","['75', '45', '-67']","['75', '45', '-67']"
"['75', '45', '-57']","['75', '45', '-60']","['75', '45', '-65']","['75', '45', '-67']"
"['75', '45', '-54']","['75', '45', '-57']","['75', '45', '-60']","['75', '45', '-65']"
"['75', '45', '-49']","['75', '45', '-54']","['75', '45', '-57']","['75', '45', '-60']"
"['75', '45', '-49']","['75', '45', '-49']","['75', '45', '-54']","['75', '45', '-57']"
"['75', '45', '-49']","['75', '45', '-49']","['75', '45', '-49']","['75', '45', '-54']"
"['75', '45', '-46']","['75', '45', '-49']","['75', '45', '-49']","['75', '45', '-49']"
"['75', '45', '-46']","['75', '45', '-46']","['75', '45', '-49']","['75', '45', '-49']"
"['75', '45', '-43']","['75', '45', '-46']","['75', '45', '-46']","['75', '45', '-49']"
"['75', '45', '-44']","['75', '45', '-43']","['75', '45', '-46']","['75', '45', '-46']"
"['75', '45', '-41']","['75', '45', '-44']","['75', '45', '-43']","['75', '45', '-46']"
"['75', '45', '-43']","['75', '45', '-41']","['75', '45', '-44']","['75', '45', '-43']"
"['75', '45', '-43']","['75', '45', '-43']","['75', '45', '-41']","['75', '45', '-44']"
"['75', '45', '-42']","['75', '45', '-43']","['75', '45', '-43']","['75', '45', '-41']"
"['75', '45', '-42']","['75', '45', '-42']","['75', '45', '-43']","['75', '45', '-43']"
"['75', '45', '-42']","['75', '45', '-42']","['75', '45', '-42']","['75', '45', '-43']"
"['75', '45', '-40']","['75', '45', '-42']","['75', '45', '-42']","['75', '45', '-42']"
"['75', '45', '-38']","['75', '45', '-40']","['75', '45', '-42']","['75', '45', '-42']"
"['45', '145', '-38']","['75', '45', '-38']","['75', '45', '-40']","['75', '45', '-42']"
"['45', '50', '-36']","['45', '145', '-38']","['75', '45', '-38']","['75', '45', '-40']"
"['75', '45', '-36']","['45', '50', '-36']","['45', '145', '-38']","['75', '45', '-38']"
"['75', '45', '-35']","['75', '45', '-36']","['45', '50', '-36']","['45', '145', '-38']"
"['75', '45', '-34']","['75', '45', '-35']","['75', '45', '-36']","['45', '50', '-36']"
