"['210', '210', '43', 1.5]","['210', '210', '41', 1.5]","['210', '210', '43', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '41', 3.5]","['210', '210', '43', 1.5]","['210', '210', '41', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '38', 3.5]","['210', '110', '41', 3.5]","['210', '210', '43', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '30', 3.5]","['210', '110', '38', 3.5]","['210', '110', '41', 3.5]","['210', '210', '43', 1.5]"
"['210', '110', '19', 3.5]","['210', '110', '30', 3.5]","['210', '110', '38', 3.5]","['210', '110', '41', 3.5]"
"['210', '144', '7', 3.5]","['210', '110', '19', 3.5]","['210', '110', '30', 3.5]","['210', '110', '38', 3.5]"
"['210', '186', '0', 3.5]","['210', '144', '7', 3.5]","['210', '110', '19', 3.5]","['210', '110', '30', 3.5]"
"['210', '210', '-1', 3.5]","['210', '186', '0', 3.5]","['210', '144', '7', 3.5]","['210', '110', '19', 3.5]"
"['202', '210', '-2', 9]","['210', '210', '-1', 3.5]","['210', '186', '0', 3.5]","['210', '144', '7', 3.5]"
"['204', '210', '-4', 3.5]","['202', '210', '-2', 9]","['210', '210', '-1', 3.5]","['210', '186', '0', 3.5]"
"['197', '210', '-6', 3.5]","['204', '210', '-4', 3.5]","['202', '210', '-2', 9]","['210', '210', '-1', 3.5]"
"['190', '210', '-7', 3.5]","['197', '210', '-6', 3.5]","['204', '210', '-4', 3.5]","['202', '210', '-2', 9]"
"['186', '210', '-7', 3.5]","['190', '210', '-7', 3.5]","['197', '210', '-6', 3.5]","['204', '210', '-4', 3.5]"
"['186', '210', '-7', 3.5]","['186', '210', '-7', 3.5]","['190', '210', '-7', 3.5]","['197', '210', '-6', 3.5]"
"['186', '210', '-9', 3.5]","['186', '210', '-7', 3.5]","['186', '210', '-7', 3.5]","['190', '210', '-7', 3.5]"
"['186', '210', '-7', 3.5]","['186', '210', '-9', 3.5]","['186', '210', '-7', 3.5]","['186', '210', '-7', 3.5]"
"['186', '210', '-15', 3.5]","['186', '210', '-7', 3.5]","['186', '210', '-9', 3.5]","['186', '210', '-7', 3.5]"
"['186', '210', '-18', 3.5]","['186', '210', '-15', 3.5]","['186', '210', '-7', 3.5]","['186', '210', '-9', 3.5]"
"['148', '210', '-14', 3.5]","['186', '210', '-18', 3.5]","['186', '210', '-15', 3.5]","['186', '210', '-7', 3.5]"
"['162', '210', '-15', 3.5]","['148', '210', '-14', 3.5]","['186', '210', '-18', 3.5]","['186', '210', '-15', 3.5]"
"['121', '210', '-9', 6]","['162', '210', '-15', 3.5]","['148', '210', '-14', 3.5]","['186', '210', '-18', 3.5]"
"['121', '210', '-7', 3.5]","['121', '210', '-9', 6]","['162', '210', '-15', 3.5]","['148', '210', '-14', 3.5]"
"['186', '210', '-2', 3.5]","['121', '210', '-7', 3.5]","['121', '210', '-9', 6]","['162', '210', '-15', 3.5]"
"['203', '210', '-2', 3.5]","['186', '210', '-2', 3.5]","['121', '210', '-7', 3.5]","['121', '210', '-9', 6]"
"['203', '210', '-8', 3.5]","['203', '210', '-2', 3.5]","['186', '210', '-2', 3.5]","['121', '210', '-7', 3.5]"
"['194', '210', '-7', 2]","['203', '210', '-8', 3.5]","['203', '210', '-2', 3.5]","['186', '210', '-2', 3.5]"
