"[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]"
"[23, 209, -86, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]"
"[23, 209, -86, 2, 3]","[23, 209, -86, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]"
"[23, 209, -86, 2, 4]","[23, 209, -86, 2, 3]","[23, 209, -86, 2, 2]","[-1, -1, -93, 2, 2]"
"[23, 209, -86, 2, 5]","[23, 209, -86, 2, 4]","[23, 209, -86, 2, 3]","[23, 209, -86, 2, 2]"
"[21, 209, -86, 2, 5]","[23, 209, -86, 2, 5]","[23, 209, -86, 2, 4]","[23, 209, -86, 2, 3]"
"[21, 209, -86, 2, 6]","[21, 209, -86, 2, 5]","[23, 209, -86, 2, 5]","[23, 209, -86, 2, 4]"
"[21, 209, -86, 2, 7]","[21, 209, -86, 2, 6]","[21, 209, -86, 2, 5]","[23, 209, -86, 2, 5]"
"[32, 209, -60, 2, 7]","[21, 209, -86, 2, 7]","[21, 209, -86, 2, 6]","[21, 209, -86, 2, 5]"
"[32, 209, -60, 2, 8]","[32, 209, -60, 2, 7]","[21, 209, -86, 2, 7]","[21, 209, -86, 2, 6]"
"[32, 209, -60, 2, 8]","[32, 209, -60, 2, 8]","[32, 209, -60, 2, 7]","[21, 209, -86, 2, 7]"
"[30, 209, -44, 2, 9]","[32, 209, -60, 2, 8]","[32, 209, -60, 2, 8]","[32, 209, -60, 2, 7]"
"[30, 209, -44, 3.5, 9]","[30, 209, -44, 2, 9]","[32, 209, -60, 2, 8]","[32, 209, -60, 2, 8]"
"[30, 209, -44, 3.5, 9]","[30, 209, -44, 3.5, 9]","[30, 209, -44, 2, 9]","[32, 209, -60, 2, 8]"
"[30, 209, -44, 3.5, 9]","[30, 209, -44, 3.5, 9]","[30, 209, -44, 3.5, 9]","[30, 209, -44, 2, 9]"
"[30, 209, -44, 3.5, 9]","[30, 209, -44, 3.5, 9]","[30, 209, -44, 3.5, 9]","[30, 209, -44, 3.5, 9]"
"[80, 209, -19, 3.5, 10]","[30, 209, -44, 3.5, 9]","[30, 209, -44, 3.5, 9]","[30, 209, -44, 3.5, 9]"
"[80, 209, -19, 3.5, 10]","[80, 209, -19, 3.5, 10]","[30, 209, -44, 3.5, 9]","[30, 209, -44, 3.5, 9]"
"[80, 209, -19, 2, 10]","[80, 209, -19, 3.5, 10]","[80, 209, -19, 3.5, 10]","[30, 209, -44, 3.5, 9]"
"[45, 209, 9, 2, 10]","[80, 209, -19, 2, 10]","[80, 209, -19, 3.5, 10]","[80, 209, -19, 3.5, 10]"
"[45, 209, 9, 4.5, 10]","[45, 209, 9, 2, 10]","[80, 209, -19, 2, 10]","[80, 209, -19, 3.5, 10]"
"[45, 209, 9, 2, 10]","[45, 209, 9, 4.5, 10]","[45, 209, 9, 2, 10]","[80, 209, -19, 2, 10]"
"[45, 209, 9, 2, 10]","[45, 209, 9, 2, 10]","[45, 209, 9, 4.5, 10]","[45, 209, 9, 2, 10]"
"[133, 209, 26, 2, 10]","[45, 209, 9, 2, 10]","[45, 209, 9, 2, 10]","[45, 209, 9, 4.5, 10]"
"[133, 209, 26, 4.5, 10]","[133, 209, 26, 2, 10]","[45, 209, 9, 2, 10]","[45, 209, 9, 2, 10]"
"[133, 209, 26, 6, 9]","[133, 209, 26, 4.5, 10]","[133, 209, 26, 2, 10]","[45, 209, 9, 2, 10]"
"[133, 209, 26, 6, 9]","[133, 209, 26, 6, 9]","[133, 209, 26, 4.5, 10]","[133, 209, 26, 2, 10]"
"[209, 202, 43, 6, 9]","[133, 209, 26, 6, 9]","[133, 209, 26, 6, 9]","[133, 209, 26, 4.5, 10]"
"[209, 202, 43, 4.5, 9]","[209, 202, 43, 6, 9]","[133, 209, 26, 6, 9]","[133, 209, 26, 6, 9]"
"[209, 202, 43, 4.5, 8]","[209, 202, 43, 4.5, 9]","[209, 202, 43, 6, 9]","[133, 209, 26, 6, 9]"
"[209, 63, 54, 4.5, 8]","[209, 202, 43, 4.5, 8]","[209, 202, 43, 4.5, 9]","[209, 202, 43, 6, 9]"
"[209, 63, 54, 3.5, 8]","[209, 63, 54, 4.5, 8]","[209, 202, 43, 4.5, 8]","[209, 202, 43, 4.5, 9]"
"[209, 63, 54, 3.5, 7]","[209, 63, 54, 3.5, 8]","[209, 63, 54, 4.5, 8]","[209, 202, 43, 4.5, 8]"
"[209, 25, 53, 3.5, 7]","[209, 63, 54, 3.5, 7]","[209, 63, 54, 3.5, 8]","[209, 63, 54, 4.5, 8]"
"[209, 25, 53, 3.5, 6]","[209, 25, 53, 3.5, 7]","[209, 63, 54, 3.5, 7]","[209, 63, 54, 3.5, 8]"
"[209, 25, 53, 3.5, 6]","[209, 25, 53, 3.5, 6]","[209, 25, 53, 3.5, 7]","[209, 63, 54, 3.5, 7]"
"[209, 25, 53, 3.5, 5]","[209, 25, 53, 3.5, 6]","[209, 25, 53, 3.5, 6]","[209, 25, 53, 3.5, 7]"
"[209, 28, 45, 3.5, 5]","[209, 25, 53, 3.5, 5]","[209, 25, 53, 3.5, 6]","[209, 25, 53, 3.5, 6]"
"[209, 28, 45, 3.5, 5]","[209, 28, 45, 3.5, 5]","[209, 25, 53, 3.5, 5]","[209, 25, 53, 3.5, 6]"
"[209, 28, 45, 3.5, 4]","[209, 28, 45, 3.5, 5]","[209, 28, 45, 3.5, 5]","[209, 25, 53, 3.5, 5]"
"[209, 30, 37, 3.5, 4]","[209, 28, 45, 3.5, 4]","[209, 28, 45, 3.5, 5]","[209, 28, 45, 3.5, 5]"
"[209, 30, 37, 3.5, 4]","[209, 30, 37, 3.5, 4]","[209, 28, 45, 3.5, 4]","[209, 28, 45, 3.5, 5]"
"[209, 30, 37, 3.5, 3]","[209, 30, 37, 3.5, 4]","[209, 30, 37, 3.5, 4]","[209, 28, 45, 3.5, 4]"
"[209, 57, 21, 3.5, 3]","[209, 30, 37, 3.5, 3]","[209, 30, 37, 3.5, 4]","[209, 30, 37, 3.5, 4]"
"[209, 84, 8, 3.5, 3]","[209, 57, 21, 3.5, 3]","[209, 30, 37, 3.5, 3]","[209, 30, 37, 3.5, 4]"
"[209, 84, 8, 3.5, 3]","[209, 84, 8, 3.5, 3]","[209, 57, 21, 3.5, 3]","[209, 30, 37, 3.5, 3]"
"[209, 84, 8, 9, 3]","[209, 84, 8, 3.5, 3]","[209, 84, 8, 3.5, 3]","[209, 57, 21, 3.5, 3]"
"[209, 84, 8, 9, 3]","[209, 84, 8, 9, 3]","[209, 84, 8, 3.5, 3]","[209, 84, 8, 3.5, 3]"
"[209, 139, 3, 9, 3]","[209, 84, 8, 9, 3]","[209, 84, 8, 9, 3]","[209, 84, 8, 3.5, 3]"
"[209, 139, 3, 9, 3]","[209, 139, 3, 9, 3]","[209, 84, 8, 9, 3]","[209, 84, 8, 9, 3]"
"[209, 139, 3, 9, 3]","[209, 139, 3, 9, 3]","[209, 139, 3, 9, 3]","[209, 84, 8, 9, 3]"
"[209, 139, 3, 9, 3]","[209, 139, 3, 9, 3]","[209, 139, 3, 9, 3]","[209, 139, 3, 9, 3]"
"[209, 141, -8, 9, 3]","[209, 139, 3, 9, 3]","[209, 139, 3, 9, 3]","[209, 139, 3, 9, 3]"
"[209, 141, -8, 9, 3]","[209, 141, -8, 9, 3]","[209, 139, 3, 9, 3]","[209, 139, 3, 9, 3]"
"[209, 141, -8, 9, 3]","[209, 141, -8, 9, 3]","[209, 141, -8, 9, 3]","[209, 139, 3, 9, 3]"
"[209, 141, -8, 9, 3]","[209, 141, -8, 9, 3]","[209, 141, -8, 9, 3]","[209, 141, -8, 9, 3]"
"[209, 186, -12, 9, 3]","[209, 141, -8, 9, 3]","[209, 141, -8, 9, 3]","[209, 141, -8, 9, 3]"
"[209, 186, -12, 9, 3]","[209, 186, -12, 9, 3]","[209, 141, -8, 9, 3]","[209, 141, -8, 9, 3]"
"[209, 186, -12, 9, 3]","[209, 186, -12, 9, 3]","[209, 186, -12, 9, 3]","[209, 141, -8, 9, 3]"
"[209, 186, -12, 9, 3]","[209, 186, -12, 9, 3]","[209, 186, -12, 9, 3]","[209, 186, -12, 9, 3]"
"[209, 186, -12, 9, 3]","[209, 186, -12, 9, 3]","[209, 186, -12, 9, 3]","[209, 186, -12, 9, 3]"
"[98, 209, -6, 9, 3]","[209, 186, -12, 9, 3]","[209, 186, -12, 9, 3]","[209, 186, -12, 9, 3]"
"[98, 209, -6, 3.5, 3]","[98, 209, -6, 9, 3]","[209, 186, -12, 9, 3]","[209, 186, -12, 9, 3]"
"[98, 209, -6, 9, 3]","[98, 209, -6, 3.5, 3]","[98, 209, -6, 9, 3]","[209, 186, -12, 9, 3]"
"[98, 209, 2, 9, 4]","[98, 209, -6, 9, 3]","[98, 209, -6, 3.5, 3]","[98, 209, -6, 9, 3]"
"[98, 209, 2, 9, 3]","[98, 209, 2, 9, 4]","[98, 209, -6, 9, 3]","[98, 209, -6, 3.5, 3]"
"[98, 209, 2, 9, 3]","[98, 209, 2, 9, 3]","[98, 209, 2, 9, 4]","[98, 209, -6, 9, 3]"
"[98, 209, 2, 9, 3]","[98, 209, 2, 9, 3]","[98, 209, 2, 9, 3]","[98, 209, 2, 9, 4]"
"[151, 209, 12, 9, 3]","[98, 209, 2, 9, 3]","[98, 209, 2, 9, 3]","[98, 209, 2, 9, 3]"
"[209, 195, 13, 9, 3]","[151, 209, 12, 9, 3]","[98, 209, 2, 9, 3]","[98, 209, 2, 9, 3]"
"[209, 195, 13, 9, 3]","[209, 195, 13, 9, 3]","[151, 209, 12, 9, 3]","[98, 209, 2, 9, 3]"
"[209, 195, 13, 9, 3]","[209, 195, 13, 9, 3]","[209, 195, 13, 9, 3]","[151, 209, 12, 9, 3]"
"[209, 195, 13, 9, 3]","[209, 195, 13, 9, 3]","[209, 195, 13, 9, 3]","[209, 195, 13, 9, 3]"
"[209, 195, 12, 9, 3]","[209, 195, 13, 9, 3]","[209, 195, 13, 9, 3]","[209, 195, 13, 9, 3]"
"[209, 195, 12, 9, 3]","[209, 195, 12, 9, 3]","[209, 195, 13, 9, 3]","[209, 195, 13, 9, 3]"
"[209, 195, 12, 9, 3]","[209, 195, 12, 9, 3]","[209, 195, 12, 9, 3]","[209, 195, 13, 9, 3]"
"[209, 195, 12, 9, 3]","[209, 195, 12, 9, 3]","[209, 195, 12, 9, 3]","[209, 195, 12, 9, 3]"
"[209, 96, 15, 9, 3]","[209, 195, 12, 9, 3]","[209, 195, 12, 9, 3]","[209, 195, 12, 9, 3]"
"[209, 96, 15, 9, 3]","[209, 96, 15, 9, 3]","[209, 195, 12, 9, 3]","[209, 195, 12, 9, 3]"
"[209, 96, 15, 9, 3]","[209, 96, 15, 9, 3]","[209, 96, 15, 9, 3]","[209, 195, 12, 9, 3]"
"[209, 105, 13, 9, 2]","[209, 96, 15, 9, 3]","[209, 96, 15, 9, 3]","[209, 96, 15, 9, 3]"
"[209, 105, 13, 9, 2]","[209, 105, 13, 9, 2]","[209, 96, 15, 9, 3]","[209, 96, 15, 9, 3]"
"[209, 105, 2, 9, 2]","[209, 105, 13, 9, 2]","[209, 105, 13, 9, 2]","[209, 96, 15, 9, 3]"
"[209, 105, 2, 9, 2]","[209, 105, 2, 9, 2]","[209, 105, 13, 9, 2]","[209, 105, 13, 9, 2]"
"[209, 77, -1, 9, 2]","[209, 105, 2, 9, 2]","[209, 105, 2, 9, 2]","[209, 105, 13, 9, 2]"
"[209, 77, -1, 9, 2]","[209, 77, -1, 9, 2]","[209, 105, 2, 9, 2]","[209, 105, 2, 9, 2]"
"[209, 77, -1, 9, 2]","[209, 77, -1, 9, 2]","[209, 77, -1, 9, 2]","[209, 105, 2, 9, 2]"
