-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-60,0.33333333333333337,39
-60,0.33333333333333337,39
-60,0.33333333333333337,39
-44,0.5111111111111111,21
-44,0.5111111111111111,21
-44,0.5111111111111111,21
-44,0.5111111111111111,21
-44,0.5111111111111111,21
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
9,0.9,40
9,0.9,40
9,0.9,40
9,0.9,40
26,0.7111111111111111,40
26,0.7111111111111111,40
26,0.7111111111111111,40
26,0.7111111111111111,40
43,0.5222222222222221,39
43,0.5222222222222221,39
43,0.5222222222222221,39
54,0.4,40
54,0.4,40
54,0.4,40
53,0.4111111111111111,39
53,0.4111111111111111,39
53,0.4111111111111111,39
53,0.4111111111111111,39
45,0.5,40
45,0.5,40
45,0.5,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
21,0.7666666666666666,39
8,0.9111111111111111,21
8,0.9111111111111111,21
8,0.9111111111111111,21
8,0.9111111111111111,21
3,0.9666666666666667,39
3,0.9666666666666667,39
3,0.9666666666666667,39
3,0.9666666666666667,39
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
12,0.8666666666666667,39
13,0.8555555555555556,21
13,0.8555555555555556,21
13,0.8555555555555556,21
13,0.8555555555555556,21
12,0.8666666666666667,39
12,0.8666666666666667,39
12,0.8666666666666667,39
12,0.8666666666666667,39
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
13,0.8555555555555556,39
13,0.8555555555555556,39
2,0.9777777777777777,39
2,0.9777777777777777,39
-1,0.9888888888888889,21
-1,0.9888888888888889,21
-1,0.9888888888888889,21
-1,0.9888888888888889,21
-1,0.9888888888888889,21
-1,0.9888888888888889,21
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-9,0.9,21
-3,0.9666666666666667,41
-3,0.9666666666666667,41
-3,0.9666666666666667,41
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
11,0.8777777777777778,41
11,0.8777777777777778,41
11,0.8777777777777778,41
18,0.8,40
18,0.8,40
18,0.8,40
18,0.8,40
23,0.7444444444444445,40
23,0.7444444444444445,40
23,0.7444444444444445,40
18,0.8,40
18,0.8,40
18,0.8,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
0,1.0,40
0,1.0,40
0,1.0,40
9,0.9,40
9,0.9,40
18,0.8,40
18,0.8,40
18,0.8,40
18,0.8,40
18,0.8,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
8,0.9111111111111111,40
8,0.9111111111111111,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
-9,0.9,40
-9,0.9,40
-9,0.9,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
23,0.7444444444444445,40
23,0.7444444444444445,40
23,0.7444444444444445,40
23,0.7444444444444445,40
17,0.8111111111111111,40
17,0.8111111111111111,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-36,0.6,40
-36,0.6,40
-36,0.6,40
-36,0.6,40
-40,0.5555555555555556,40
-40,0.5555555555555556,40
-40,0.5555555555555556,40
-40,0.5555555555555556,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
32,0.6444444444444444,40
32,0.6444444444444444,40
35,0.6111111111111112,40
35,0.6111111111111112,40
35,0.6111111111111112,40
35,0.6111111111111112,40
25,0.7222222222222222,40
25,0.7222222222222222,40
25,0.7222222222222222,40
25,0.7222222222222222,40
13,0.8555555555555556,39
13,0.8555555555555556,39
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,39
12,0.8666666666666667,39
12,0.8666666666666667,39
12,0.8666666666666667,39
10,0.8888888888888888,21
10,0.8888888888888888,21
-35,0.6111111111111112,40
-35,0.6111111111111112,40
-35,0.6111111111111112,40
-36,0.6,39
-36,0.6,39
-36,0.6,39
-55,0.38888888888888884,40
-55,0.38888888888888884,40
-55,0.38888888888888884,40
-55,0.38888888888888884,40
-59,0.34444444444444444,40
-59,0.34444444444444444,40
-59,0.34444444444444444,40
-34,0.6222222222222222,21
-34,0.6222222222222222,21
-34,0.6222222222222222,21
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,21
0,1.0,21
0,1.0,21
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
13,0.8555555555555556,39
13,0.8555555555555556,39
13,0.8555555555555556,39
13,0.8555555555555556,39
13,0.8555555555555556,21
13,0.8555555555555556,21
13,0.8555555555555556,21
13,0.8555555555555556,21
10,0.8888888888888888,39
10,0.8888888888888888,39
10,0.8888888888888888,39
10,0.8888888888888888,39
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,40
2,0.9777777777777777,40
-2,0.9777777777777777,21
-2,0.9777777777777777,21
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,39
9,0.9,39
9,0.9,39
9,0.9,39
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,39
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
4,0.9555555555555556,21
4,0.9555555555555556,21
4,0.9555555555555556,21
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
2,0.9777777777777777,21
2,0.9777777777777777,21
2,0.9777777777777777,21
2,0.9777777777777777,21
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,39
2,0.9777777777777777,39
2,0.9777777777777777,39
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
14,0.8444444444444444,40
14,0.8444444444444444,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
2,0.9777777777777777,40
2,0.9777777777777777,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
0,1.0,40
0,1.0,40
0,1.0,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
2,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
7,0.9222222222222223,40
7,0.9222222222222223,40
22,0.7555555555555555,40
22,0.7555555555555555,40
22,0.7555555555555555,40
22,0.7555555555555555,40
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
16,0.8222222222222222,39
16,0.8222222222222222,39
16,0.8222222222222222,39
1,0.9888888888888889,39
1,0.9888888888888889,39
32,0.6444444444444444,39
32,0.6444444444444444,39
38,0.5777777777777777,21
38,0.5777777777777777,21
38,0.5777777777777777,21
38,0.5777777777777777,21
57,0.3666666666666667,40
57,0.3666666666666667,40
57,0.3666666666666667,40
55,0.38888888888888884,39
55,0.38888888888888884,39
55,0.38888888888888884,39
55,0.38888888888888884,39
46,0.48888888888888893,21
46,0.48888888888888893,21
34,0.6222222222222222,40
34,0.6222222222222222,40
34,0.6222222222222222,40
34,0.6222222222222222,40
24,0.7333333333333334,40
24,0.7333333333333334,40
24,0.7333333333333334,40
15,0.8333333333333334,21
15,0.8333333333333334,21
15,0.8333333333333334,21
