-8.013140559196472168e-01,-4.534912705421447754e-01,-6.265034079551696777e-01,-9.983094930648803711e-01,1.738388389348983765e-01,4.207646846771240234e-01,-5.665526986122131348e-01,-4.756923317909240723e-01,1.380611360073089600e-01,3.919099867343902588e-01
5.728893876075744629e-01,-1.157769709825515747e-01,1.762239038944244385e-01,-1.414295285940170288e-01,2.766337096691131592e-01,4.938369393348693848e-01,3.175505995750427246e-02,-2.329516112804412842e-01,-5.436618328094482422e-01,-1.148743480443954468e-01
-1.942755430936813354e-01,2.925642728805541992e-01,4.317730069160461426e-01,1.828981377184391022e-02,-3.041475415229797363e-01,5.411397218704223633e-01,6.461724638938903809e-02,-9.976258128881454468e-02,-1.828507483005523682e-01,3.839643001556396484e-01
-2.215579271316528320e+00,-5.631281808018684387e-02,1.514862030744552612e-01,-1.022880077362060547e+00,3.185374140739440918e-01,-5.062079429626464844e-01,2.191952019929885864e-01,-1.396138519048690796e-01,-3.063519001007080078e-01,-2.109756022691726685e-01
1.408604502677917480e+00,-1.357006579637527466e-01,4.273592531681060791e-01,-9.805284440517425537e-02,-5.044659376144409180e-01,-4.495712220668792725e-01,-7.400355488061904907e-02,-3.713363781571388245e-02,-7.949057221412658691e-02,5.887529347091913223e-03
-9.814701676368713379e-01,-4.508054256439208984e-01,2.301338165998458862e-01,-1.091442704200744629e+00,3.680263161659240723e-01,-6.763768196105957031e-02,1.637505590915679932e-01,5.805917456746101379e-02,-6.265894174575805664e-01,-3.376313149929046631e-01
-2.343529462814331055e-01,1.370919346809387207e-01,-1.350710391998291016e-01,1.869112551212310791e-01,1.137712076306343079e-01,2.326871901750564575e-01,-1.089669167995452881e-01,-3.603852987289428711e-01,-8.181080967187881470e-02,-1.170715332031250000e+00
-4.329006373882293701e-02,1.533274054527282715e-01,3.242155909538269043e-01,3.124302327632904053e-01,4.367432594299316406e-01,4.329542517662048340e-01,8.003901690244674683e-02,-2.884555160999298096e-01,1.667568534612655640e-01,-4.848256409168243408e-01
3.625164926052093506e-02,2.818652987480163574e-01,2.664647996425628662e-01,-5.636122822761535645e-01,-5.223597288131713867e-01,-6.315940618515014648e-01,-3.253722488880157471e-01,-1.135739460587501526e-01,-5.036456584930419922e-01,-3.693911135196685791e-01
1.567159414291381836e+00,-1.158194467425346375e-01,-2.019002288579940796e-01,-7.581860423088073730e-01,-5.197781920433044434e-01,-2.835011482238769531e-02,-3.388446271419525146e-01,-3.114036917686462402e-01,2.036362141370773315e-01,1.650049388408660889e-01
-2.390469014644622803e-01,5.238742232322692871e-01,-1.480195224285125732e-01,-8.343575596809387207e-01,2.771121859550476074e-01,1.354931592941284180e-01,3.270557522773742676e-01,-1.772147864103317261e-01,-1.686148531734943390e-02,2.526530623435974121e-01
5.641278624534606934e-01,-6.280712038278579712e-02,2.940537929534912109e-01,-7.375411987304687500e-01,-1.146510764956474304e-01,8.922193050384521484e-01,-1.918659061193466187e-01,-3.437377139925956726e-02,-5.862696170806884766e-01,4.338198304176330566e-01
-3.891099393367767334e-01,7.280078530311584473e-02,-9.380699694156646729e-02,4.918761849403381348e-01,-4.625062644481658936e-02,1.763910800218582153e-02,5.434805750846862793e-01,-7.422120869159698486e-02,6.481356173753738403e-02,-3.822634816169738770e-01
9.125905036926269531e-01,-6.592596173286437988e-01,5.992578864097595215e-01,-8.371447324752807617e-01,1.078536808490753174e-01,-1.946567744016647339e-01,-2.240668386220932007e-01,5.471531152725219727e-01,-6.333463788032531738e-01,2.175872959196567535e-02
1.226499438285827637e+00,4.199381172657012939e-02,-1.458671241998672485e-01,-4.098529815673828125e-01,-9.506480097770690918e-01,-4.704958200454711914e-01,3.334921598434448242e-01,-5.211555361747741699e-01,-1.287438627332448959e-02,-2.510485351085662842e-01
-1.046422719955444336e+00,-2.736093699932098389e-01,1.808442771434783936e-01,-8.811209797859191895e-01,-4.526253044605255127e-02,2.417546510696411133e-01,-5.943253636360168457e-01,-4.660168290138244629e-01,-2.098270952701568604e-01,-5.300813913345336914e-01
3.313356339931488037e-01,-3.643484711647033691e-01,3.339665234088897705e-01,-8.385628461837768555e-01,-3.057757616043090820e-01,-1.166502013802528381e-01,2.769843935966491699e-01,-4.435406625270843506e-01,4.913227856159210205e-01,-7.746448516845703125e-01
-4.671223759651184082e-01,5.845617055892944336e-01,-1.465591490268707275e-01,-1.618663519620895386e-01,2.786773145198822021e-01,-7.129649519920349121e-01,1.920160800218582153e-01,6.869128942489624023e-01,1.691087186336517334e-01,-8.469588309526443481e-02
1.401583999395370483e-01,-1.622507423162460327e-01,-2.815318405628204346e-01,-4.419705867767333984e-01,3.208922743797302246e-01,-5.594642162322998047e-01,3.441141545772552490e-01,2.034248560667037964e-01,-8.529804348945617676e-01,-3.945827782154083252e-01
2.251814842224121094e+00,-3.001972734928131104e-01,4.195487201213836670e-01,-1.061178818345069885e-01,1.798026412725448608e-01,3.432618081569671631e-01,2.676030993461608887e-01,-2.487602531909942627e-01,-5.590443611145019531e-01,-6.307264417409896851e-02
