49,-1,40
46,-1,40
41,-1,40
37,-1,40
34,-1,40
33,-1,39
30,-1,39
27,-1,39
21,-1,40
17,-1,39
13,-1,40
10,-1,39
4,1,40
3,1,39
2,1,40
3,1,39
1,1,40
0,1,39
1,1,40
-1,1,39
-6,0,40
-11,-1,39
-10,-1,40
-12,-1,40
-11,-1,40
-13,-1,40
-17,-1,40
-17,-1,40
-15,-1,40
-16,-1,40
-19,-1,21
-18,-1,39
-17,-1,21
-19,-1,40
-21,-1,39
-21,-1,40
-19,-1,39
-20,-1,39
-21,-1,21
-21,-1,40
-19,-1,39
-19,-1,21
-20,-1,39
-20,-1,39
-22,-1,40
-22,-1,38
-22,-1,40
-24,-1,39
-23,-1,40
-23,-1,39
-25,-1,40
-24,-1,40
-26,-1,40
-27,-1,40
-26,-1,40
-27,-1,40
-26,-1,40
-26,-1,40
-25,-1,40
-24,-1,40
-26,-1,40
-25,-1,39
-25,-1,38
-27,-1,40
-28,-1,39
-28,-1,21
-26,-1,40
-26,-1,39
-26,-1,40
-25,-1,39
-24,-1,40
-24,-1,39
-24,-1,40
-19,-1,39
-20,-1,40
-23,-1,40
-22,-1,40
-29,-1,40
-29,-1,40
-28,-1,40
-23,-1,40
-17,-1,40
-13,-1,40
-5,0,40
-8,0,40
-11,-1,40
-8,0,39
-6,0,40
-5,0,40
-6,0,40
-2,1,39
1,1,40
-1,1,39
1,1,40
5,0,39
13,-1,40
11,-1,39
11,-1,40
6,0,39
0,1,40
-6,0,40
-6,0,40
8,0,40
7,0,40
2,1,40
-10,-1,40
-6,0,40
-3,1,40
0,1,41
-2,1,21
1,1,39
0,1,39
-1,1,39
4,1,21
9,0,40
7,0,39
2,1,40
0,1,39
0,1,40
2,1,39
5,0,21
7,0,40
-4,1,39
-4,1,40
-1,1,39
0,1,40
0,1,39
0,1,39
0,1,40
0,1,40
-4,1,40
-5,0,40
-9,0,40
-17,-1,40
-25,-1,40
-22,-1,40
-15,-1,40
-15,-1,40
-27,-1,39
-22,-1,38
-21,-1,40
-21,-1,38
-17,-1,40
-15,-1,38
-12,-1,21
-17,-1,40
-12,-1,39
-9,0,40
-9,0,39
-14,-1,40
-16,-1,40
-25,-1,40
-18,-1,40
-16,-1,40
-6,0,40
-11,-1,40
-11,-1,40
-10,-1,40
-11,-1,40
-13,-1,40
-13,-1,40
-1,1,39
-2,1,41
-2,1,40
-1,1,39
0,1,21
-6,0,40
-1,1,39
-2,1,40
-5,0,39
0,1,40
3,1,39
5,0,40
8,0,39
6,0,40
4,1,39
0,1,40
4,1,40
4,1,40
0,1,40
3,1,40
10,-1,40
12,-1,40
7,0,40
6,0,40
3,1,40
8,0,39
8,0,40
4,1,39
0,1,39
-1,1,40
-6,0,39
-4,1,40
7,0,39
5,0,40
6,0,39
7,0,40
3,1,39
-13,-1,40
-19,-1,39
