"[['210', '122', '49', 2], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",0,209,121,40,0.15869355201721191
"[['210', '112', '46', 2], ['210', '122', '49', 2], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5]]",0,209,111,40,0.1575150489807129
"[['210', '118', '41', 2], ['210', '112', '46', 2], ['210', '122', '49', 2], ['210', '210', '44', 1.5]]",0,209,117,40,0.15885186195373535
"[['210', '128', '37', 2], ['210', '118', '41', 2], ['210', '112', '46', 2], ['210', '122', '49', 2]]",0,209,127,40,0.15912199020385742
"[['210', '136', '34', 2], ['210', '128', '37', 2], ['210', '118', '41', 2], ['210', '112', '46', 2]]",0,209,135,40,0.12440085411071777
"[['210', '142', '33', 2], ['210', '136', '34', 2], ['210', '128', '37', 2], ['210', '118', '41', 2]]",0,209,141,39,0.14174222946166992
"[['210', '143', '30', 2], ['210', '142', '33', 2], ['210', '136', '34', 2], ['210', '128', '37', 2]]",0,209,142,39,0.14206552505493164
"[['210', '149', '27', 2], ['210', '143', '30', 2], ['210', '142', '33', 2], ['210', '136', '34', 2]]",0,209,148,39,0.14186906814575195
"[['210', '155', '21', 2], ['210', '149', '27', 2], ['210', '143', '30', 2], ['210', '142', '33', 2]]",0,209,154,40,0.15674114227294922
"[['210', '167', '17', 2], ['210', '155', '21', 2], ['210', '149', '27', 2], ['210', '143', '30', 2]]",0,209,166,39,0.14140033721923828
"[['210', '175', '13', 2], ['210', '167', '17', 2], ['210', '155', '21', 2], ['210', '149', '27', 2]]",0,209,174,40,0.15556859970092773
"[['210', '183', '10', 2], ['210', '175', '13', 2], ['210', '167', '17', 2], ['210', '155', '21', 2]]",0,209,182,39,0.1422438621520996
"[['210', '189', '4', 2], ['210', '183', '10', 2], ['210', '175', '13', 2], ['210', '167', '17', 2]]",0,209,188,40,0.1577134132385254
"[['210', '201', '3', 2], ['210', '189', '4', 2], ['210', '183', '10', 2], ['210', '175', '13', 2]]",0,209,200,39,0.14208626747131348
"[['210', '203', '2', 2], ['210', '201', '3', 2], ['210', '189', '4', 2], ['210', '183', '10', 2]]",0,209,202,40,0.15770459175109863
"[['210', '205', '3', 2], ['210', '203', '2', 2], ['210', '201', '3', 2], ['210', '189', '4', 2]]",0,209,204,39,0.14337730407714844
"[['210', '203', '1', 2], ['210', '205', '3', 2], ['210', '203', '2', 2], ['210', '201', '3', 2]]",0,209,202,40,0.15746140480041504
"[['210', '207', '0', 2], ['210', '203', '1', 2], ['210', '205', '3', 2], ['210', '203', '2', 2]]",0,209,206,39,0.14053058624267578
"[['210', '209', '1', 2], ['210', '207', '0', 2], ['210', '203', '1', 2], ['210', '205', '3', 2]]",0,209,208,40,0.15949225425720215
"[['210', '207', '-1', 2], ['210', '209', '1', 2], ['210', '207', '0', 2], ['210', '203', '1', 2]]",0,209,206,39,0.1556565761566162
"[['210', '210', '-6', 2], ['210', '207', '-1', 2], ['210', '209', '1', 2], ['210', '207', '0', 2]]",0,209,209,40,0.14115262031555176
"[['200', '210', '-11', 2], ['210', '210', '-6', 2], ['210', '207', '-1', 2], ['210', '209', '1', 2]]",0,199,209,39,0.14316225051879883
"[['190', '210', '-10', 2], ['200', '210', '-11', 2], ['210', '210', '-6', 2], ['210', '207', '-1', 2]]",0,189,209,40,0.15706110000610352
"[['192', '210', '-12', 2], ['190', '210', '-10', 2], ['200', '210', '-11', 2], ['210', '210', '-6', 2]]",0,191,209,40,0.15654230117797852
"[['188', '210', '-11', 2], ['192', '210', '-12', 2], ['190', '210', '-10', 2], ['200', '210', '-11', 2]]",0,187,209,40,0.12642645835876465
"[['190', '210', '-13', 2], ['188', '210', '-11', 2], ['192', '210', '-12', 2], ['190', '210', '-10', 2]]",0,189,209,40,0.15722012519836426
"[['186', '210', '-17', 2], ['190', '210', '-13', 2], ['188', '210', '-11', 2], ['192', '210', '-12', 2]]",0,185,209,40,0.1584939956665039
"[['178', '210', '-17', 2], ['186', '210', '-17', 2], ['190', '210', '-13', 2], ['188', '210', '-11', 2]]",0,177,209,40,0.12436985969543457
