"[['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0]]",4,209,109,40,0.04686236381530762
"[['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0]]",4,209,109,40,0.01873040199279785
"[['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0]]",4,209,109,39,0.07082462310791016
"[['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0]]",4,209,109,39,0.07082462310791016
"[['209', '109', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0]]",4,209,109,40,0.05186057090759277
"[['209', '109', '77', 6, 0], ['209', '109', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0]]",4,209,109,40,0.041872262954711914
"[['209', '109', '75', 6, 0], ['209', '109', '77', 6, 0], ['209', '109', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0]]",4,209,109,40,0.04090070724487305
"[['209', '109', '72', 4.5, 0], ['209', '109', '75', 6, 0], ['209', '109', '77', 6, 0], ['209', '109', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0]]",3,209,109,40,0.039884090423583984
"[['209', '109', '67', 4, 0], ['209', '109', '72', 4.5, 0], ['209', '109', '75', 6, 0], ['209', '109', '77', 6, 0], ['209', '109', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0]]",2,209,109,40,0.06972384452819824
"[['209', '109', '67', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '72', 4.5, 0], ['209', '109', '75', 6, 0], ['209', '109', '77', 6, 0], ['209', '109', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0]]",2,209,109,40,0.06972384452819824
"[['209', '109', '62', 6, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '72', 4.5, 0], ['209', '109', '75', 6, 0], ['209', '109', '77', 6, 0], ['209', '109', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0]]",4,209,109,40,0.05384635925292969
"[['209', '109', '58', 6, 0], ['209', '109', '62', 6, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '72', 4.5, 0], ['209', '109', '75', 6, 0], ['209', '109', '77', 6, 0], ['209', '109', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0]]",4,209,109,40,0.040891408920288086
"[['209', '109', '52', 4, 0], ['209', '109', '58', 6, 0], ['209', '109', '62', 6, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '72', 4.5, 0], ['209', '109', '75', 6, 0], ['209', '109', '77', 6, 0], ['209', '109', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0]]",2,209,109,40,0.03889751434326172
"[['209', '109', '48', 6, 0], ['209', '109', '52', 4, 0], ['209', '109', '58', 6, 0], ['209', '109', '62', 6, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '72', 4.5, 0], ['209', '109', '75', 6, 0], ['209', '109', '77', 6, 0], ['209', '109', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 1.5, 0], ['-1', '-1', '81', 1.5, 0]]",4,209,109,40,0.04053807258605957
"[['209', '109', '42', 6, 0], ['209', '109', '48', 6, 0], ['209', '109', '52', 4, 0], ['209', '109', '58', 6, 0], ['209', '109', '62', 6, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '72', 4.5, 0], ['209', '109', '75', 6, 0], ['209', '109', '77', 6, 0], ['209', '109', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 1.5, 0]]",4,209,109,40,0.04388713836669922
"[['209', '109', '37', 6, 0], ['209', '109', '42', 6, 0], ['209', '109', '48', 6, 0], ['209', '109', '52', 4, 0], ['209', '109', '58', 6, 0], ['209', '109', '62', 6, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '72', 4.5, 0], ['209', '109', '75', 6, 0], ['209', '109', '77', 6, 0], ['209', '109', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0]]",4,209,109,40,0.03989601135253906
"[['209', '109', '33', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '42', 6, 0], ['209', '109', '48', 6, 0], ['209', '109', '52', 4, 0], ['209', '109', '58', 6, 0], ['209', '109', '62', 6, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '72', 4.5, 0], ['209', '109', '75', 6, 0], ['209', '109', '77', 6, 0], ['209', '109', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0]]",4,209,109,40,0.03888964653015137
"[['209', '109', '30', 4, 0], ['209', '109', '33', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '42', 6, 0], ['209', '109', '48', 6, 0], ['209', '109', '52', 4, 0], ['209', '109', '58', 6, 0], ['209', '109', '62', 6, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '72', 4.5, 0], ['209', '109', '75', 6, 0], ['209', '109', '77', 6, 0], ['209', '109', '81', 6, 0], ['-1', '-1', '81', 6, 0], ['-1', '-1', '81', 6, 0]]",2,209,109,40,0.05694890022277832
"[['209', '109', '27', 4, 0], ['209', '109', '30', 4, 0], ['209', '109', '33', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '42', 6, 0], ['209', '109', '48', 6, 0], ['209', '109', '52', 4, 0], ['209', '109', '58', 6, 0], ['209', '109', '62', 6, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '72', 4.5, 0], ['209', '109', '75', 6, 0], ['209', '109', '77', 6, 0], ['209', '109', '81', 6, 0], ['-1', '-1', '81', 6, 0]]",2,209,109,40,0.025905370712280273
"[['209', '109', '24', 6, 0], ['209', '109', '27', 4, 0], ['209', '109', '30', 4, 0], ['209', '109', '33', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '42', 6, 0], ['209', '109', '48', 6, 0], ['209', '109', '52', 4, 0], ['209', '109', '58', 6, 0], ['209', '109', '62', 6, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '72', 4.5, 0], ['209', '109', '75', 6, 0], ['209', '109', '77', 6, 0], ['209', '109', '81', 6, 0]]",4,209,109,40,0.040885210037231445
"[['209', '109', '21', 2, 0], ['209', '109', '24', 6, 0], ['209', '109', '27', 4, 0], ['209', '109', '30', 4, 0], ['209', '109', '33', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '42', 6, 0], ['209', '109', '48', 6, 0], ['209', '109', '52', 4, 0], ['209', '109', '58', 6, 0], ['209', '109', '62', 6, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '72', 4.5, 0], ['209', '109', '75', 6, 0], ['209', '109', '77', 6, 0]]",0,209,161,40,0.03989386558532715
"[['209', '109', '18', 6, 0], ['209', '109', '21', 2, 0], ['209', '109', '24', 6, 0], ['209', '109', '27', 4, 0], ['209', '109', '30', 4, 0], ['209', '109', '33', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '42', 6, 0], ['209', '109', '48', 6, 0], ['209', '109', '52', 4, 0], ['209', '109', '58', 6, 0], ['209', '109', '62', 6, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '72', 4.5, 0], ['209', '109', '75', 6, 0]]",4,209,109,40,0.04189181327819824
"[['209', '161', '14', 6, 0], ['209', '109', '18', 6, 0], ['209', '109', '21', 2, 0], ['209', '109', '24', 6, 0], ['209', '109', '27', 4, 0], ['209', '109', '30', 4, 0], ['209', '109', '33', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '42', 6, 0], ['209', '109', '48', 6, 0], ['209', '109', '52', 4, 0], ['209', '109', '58', 6, 0], ['209', '109', '62', 6, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '72', 4.5, 0]]",4,209,109,40,0.04088783264160156
"[['209', '161', '11', 6, 0], ['209', '161', '14', 6, 0], ['209', '109', '18', 6, 0], ['209', '109', '21', 2, 0], ['209', '109', '24', 6, 0], ['209', '109', '27', 4, 0], ['209', '109', '30', 4, 0], ['209', '109', '33', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '42', 6, 0], ['209', '109', '48', 6, 0], ['209', '109', '52', 4, 0], ['209', '109', '58', 6, 0], ['209', '109', '62', 6, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4, 0]]",4,209,125,40,0.03989076614379883
"[['209', '109', '7', 6, 0], ['209', '161', '11', 6, 0], ['209', '161', '14', 6, 0], ['209', '109', '18', 6, 0], ['209', '109', '21', 2, 0], ['209', '109', '24', 6, 0], ['209', '109', '27', 4, 0], ['209', '109', '30', 4, 0], ['209', '109', '33', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '42', 6, 0], ['209', '109', '48', 6, 0], ['209', '109', '52', 4, 0], ['209', '109', '58', 6, 0], ['209', '109', '62', 6, 0], ['209', '109', '67', 4, 0]]",4,209,143,40,0.04193115234375
"[['209', '109', '4', 9, 0], ['209', '109', '7', 6, 0], ['209', '161', '11', 6, 0], ['209', '161', '14', 6, 0], ['209', '109', '18', 6, 0], ['209', '109', '21', 2, 0], ['209', '109', '24', 6, 0], ['209', '109', '27', 4, 0], ['209', '109', '30', 4, 0], ['209', '109', '33', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '42', 6, 0], ['209', '109', '48', 6, 0], ['209', '109', '52', 4, 0], ['209', '109', '58', 6, 0], ['209', '109', '62', 6, 0]]",5,209,146,40,0.039891958236694336
"[['209', '125', '2', 6, 0], ['209', '109', '4', 9, 0], ['209', '109', '7', 6, 0], ['209', '161', '11', 6, 0], ['209', '161', '14', 6, 0], ['209', '109', '18', 6, 0], ['209', '109', '21', 2, 0], ['209', '109', '24', 6, 0], ['209', '109', '27', 4, 0], ['209', '109', '30', 4, 0], ['209', '109', '33', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '42', 6, 0], ['209', '109', '48', 6, 0], ['209', '109', '52', 4, 0], ['209', '109', '58', 6, 0]]",4,209,185,40,0.03989410400390625
"[['209', '143', '0', 6, 0], ['209', '125', '2', 6, 0], ['209', '109', '4', 9, 0], ['209', '109', '7', 6, 0], ['209', '161', '11', 6, 0], ['209', '161', '14', 6, 0], ['209', '109', '18', 6, 0], ['209', '109', '21', 2, 0], ['209', '109', '24', 6, 0], ['209', '109', '27', 4, 0], ['209', '109', '30', 4, 0], ['209', '109', '33', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '42', 6, 0], ['209', '109', '48', 6, 0], ['209', '109', '52', 4, 0]]",4,209,197,40,0.041887521743774414
"[['209', '143', '-2', 6, 0], ['209', '143', '0', 6, 0], ['209', '125', '2', 6, 0], ['209', '109', '4', 9, 0], ['209', '109', '7', 6, 0], ['209', '161', '11', 6, 0], ['209', '161', '14', 6, 0], ['209', '109', '18', 6, 0], ['209', '109', '21', 2, 0], ['209', '109', '24', 6, 0], ['209', '109', '27', 4, 0], ['209', '109', '30', 4, 0], ['209', '109', '33', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '42', 6, 0], ['209', '109', '48', 6, 0]]",4,209,209,40,0.04131960868835449
"[['209', '185', '-4', 6, 0], ['209', '143', '-2', 6, 0], ['209', '143', '0', 6, 0], ['209', '125', '2', 6, 0], ['209', '109', '4', 9, 0], ['209', '109', '7', 6, 0], ['209', '161', '11', 6, 0], ['209', '161', '14', 6, 0], ['209', '109', '18', 6, 0], ['209', '109', '21', 2, 0], ['209', '109', '24', 6, 0], ['209', '109', '27', 4, 0], ['209', '109', '30', 4, 0], ['209', '109', '33', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '42', 6, 0]]",4,198,209,40,0.039823293685913086
"[['209', '197', '-7', 6, 0], ['209', '185', '-4', 6, 0], ['209', '143', '-2', 6, 0], ['209', '143', '0', 6, 0], ['209', '125', '2', 6, 0], ['209', '109', '4', 9, 0], ['209', '109', '7', 6, 0], ['209', '161', '11', 6, 0], ['209', '161', '14', 6, 0], ['209', '109', '18', 6, 0], ['209', '109', '21', 2, 0], ['209', '109', '24', 6, 0], ['209', '109', '27', 4, 0], ['209', '109', '30', 4, 0], ['209', '109', '33', 6, 0], ['209', '109', '37', 6, 0]]",4,186,209,40,0.04088997840881348
"[['209', '197', '-9', 9, 0], ['209', '197', '-7', 6, 0], ['209', '185', '-4', 6, 0], ['209', '143', '-2', 6, 0], ['209', '143', '0', 6, 0], ['209', '125', '2', 6, 0], ['209', '109', '4', 9, 0], ['209', '109', '7', 6, 0], ['209', '161', '11', 6, 0], ['209', '161', '14', 6, 0], ['209', '109', '18', 6, 0], ['209', '109', '21', 2, 0], ['209', '109', '24', 6, 0], ['209', '109', '27', 4, 0], ['209', '109', '30', 4, 0], ['209', '109', '33', 6, 0]]",5,147,209,40,0.04188990592956543
"[['209', '197', '-9', 4.5, 0], ['209', '197', '-9', 9, 0], ['209', '197', '-7', 6, 0], ['209', '185', '-4', 6, 0], ['209', '143', '-2', 6, 0], ['209', '143', '0', 6, 0], ['209', '125', '2', 6, 0], ['209', '109', '4', 9, 0], ['209', '109', '7', 6, 0], ['209', '161', '11', 6, 0], ['209', '161', '14', 6, 0], ['209', '109', '18', 6, 0], ['209', '109', '21', 2, 0], ['209', '109', '24', 6, 0], ['209', '109', '27', 4, 0], ['209', '109', '30', 4, 0]]",3,170,209,40,0.04188990592956543
