-5.580636262893676758e-01,4.249463975429534912e-01,-1.220185216516256332e-02,4.923869371414184570e-01,-2.993578314781188965e-01,-4.728795588016510010e-01
-1.435628235340118408e-01,-2.236174978315830231e-02,2.291503828018903732e-03,1.376629620790481567e-02,9.183243848383426666e-03,-6.653408706188201904e-02
-1.465784907341003418e-01,4.260678961873054504e-02,3.351390734314918518e-02,1.931263715960085392e-03,-4.221103619784116745e-03,3.864749893546104431e-02
2.161701172590255737e-01,-2.282986193895339966e-01,-1.385777711868286133e+00,-1.262921541929244995e-01,-9.184491038322448730e-01,7.835206389427185059e-02
-1.143515825271606445e+00,-3.127333521842956543e-01,-5.001927725970745087e-03,6.622460205107927322e-03,3.586244303733110428e-03,-4.606959596276283264e-02
3.554666638374328613e-01,-3.507603108882904053e-01,1.828654706478118896e-01,-2.050459831953048706e-01,-1.470436342060565948e-02,-1.679556965827941895e-01
8.843053877353668213e-02,-6.712755560874938965e-01,7.804233115166425705e-03,1.777088493108749390e-01,4.833447039127349854e-01,1.003750681877136230e+00
-8.370742201805114746e-01,-3.893102407455444336e-01,-2.858529686927795410e-01,5.898597836494445801e-01,-3.780074417591094971e-01,-2.426629811525344849e-01
-5.501587390899658203e-01,-1.229740530252456665e-01,3.084501717239618301e-03,9.124615229666233063e-03,1.317070797085762024e-02,-2.165250014513731003e-03
-7.190079689025878906e-01,2.833593487739562988e-01,2.366368845105171204e-02,4.616762101650238037e-01,-1.180152371525764465e-01,-2.559231221675872803e-01
