-2122.2822,-501.78033,25.089312,4.73096,33.65762,-18.003954
-2152.196,-509.3715,21.23419,11.754751,30.076708,-25.1295
-2176.3564,-515.4002,15.365013,16.637108,25.459993,-31.523441
-2163.4478,-508.82565,12.871412,14.89478,24.533587,-32.212208
-2183.6123,-512.7616,10.906273,7.851676,26.218449,-28.145945
-2543.0886,-613.9435,12.23248,5.1956816,32.278812,-18.596317
-2859.3767,-696.3123,15.212108,0.5934456,34.695755,-23.273405
-3220.58,-794.77606,25.138538,3.7513998,29.677607,-33.724655
-3628.0454,-911.6766,39.984028,6.5000224,33.12496,-51.0469
-4073.3,-1028.3928,46.310455,15.85217,36.73953,-60.22869
-4460.145,-1124.642,39.54642,30.113531,39.824795,-59.369877
-4798.0186,-1203.0986,24.456272,31.466688,49.352543,-69.765114
-5042.996,-1251.6879,11.525145,18.537079,44.674007,-92.98638
-5358.194,-1323.8011,1.9511644,12.997759,47.44909,-103.64452
-5745.208,-1421.0906,7.6954007,15.090501,60.321457,-100.217125
-6176.7266,-1537.4644,18.286077,23.643587,59.549164,-106.806
-6678.955,-1679.1465,37.81229,38.13225,44.853436,-128.35478
-7061.6455,-1769.2845,61.720894,30.410141,44.343376,-145.6792
-7329.502,-1827.2068,64.66512,17.810184,45.98213,-145.33492
-7477.746,-1851.1149,46.07284,6.6976852,57.957104,-157.64436
-7530.006,-1871.1744,44.108406,-1.539729,70.476204,-178.59409
-7319.4795,-1824.6655,52.855633,-6.2072797,88.22761,-180.43723
-7245.036,-1822.2672,43.15746,5.6108747,86.6451,-164.53027
-7331.643,-1871.1244,34.829243,27.882933,68.36674,-162.12389
-7527.2847,-1957.1852,40.58678,54.690063,56.824005,-173.02995
-7530.5303,-1978.536,56.338215,58.839394,49.295,-167.9965
-7412.8774,-1955.7992,49.709774,43.083115,52.933777,-146.49554
-7193.807,-1894.6858,21.765495,8.832254,62.82742,-144.86324
-7012.62,-1830.0015,8.764165,-14.368846,76.507095,-154.48808
-6913.1255,-1772.9467,2.564506,-18.685865,73.521454,-174.25204
-6969.4194,-1769.5665,4.9422793,-4.3941917,54.6902,-176.24535
-7140.079,-1806.7665,14.630778,27.523169,42.775932,-161.84177
-7423.7383,-1879.6172,22.418098,72.832634,44.702087,-132.3251
-7569.4307,-1905.6681,31.904709,94.93068,58.521805,-123.578514
-7576.524,-1886.717,47.3384,93.15351,79.9596,-130.65337
-7466.412,-1831.0033,59.3012,70.374435,78.449036,-149.25266
-7279.28,-1781.4401,49.76513,32.034462,58.716743,-150.7928
-7236.566,-1776.9438,26.309944,3.51369,49.468216,-137.79808
-7313.963,-1811.323,8.721206,-8.301416,44.44836,-142.7075
-7375.123,-1851.2145,-12.766376,-0.12220079,51.54315,-159.03766
-7297.64,-1842.1545,-11.778941,22.847404,69.15942,-153.9914
-7166.7007,-1807.0027,8.700858,42.10713,66.09192,-132.64091
-6943.1694,-1738.6112,32.844296,39.57324,44.567238,-126.97505
-6832.0317,-1709.9071,56.083298,20.036695,33.412743,-136.03137
-6800.6562,-1708.4114,62.6754,10.743436,29.19649,-132.13786
-6880.1177,-1742.6731,51.492683,2.2119603,37.39459,-113.52923
-6929.681,-1751.3965,23.706953,2.2287698,50.584106,-108.25281
-6898.6763,-1730.7017,4.108114,10.930926,74.31402,-112.05699
-6824.7085,-1692.4624,-2.822801,30.39457,78.33853,-128.14381
-6662.5137,-1626.12,7.9313,53.369457,63.640713,-126.44046
-6664.4634,-1612.8792,24.788315,57.05461,35.11441,-111.956184
-6773.615,-1637.054,46.825146,43.94603,19.49888,-112.55854
-6891.8955,-1664.4783,63.42927,25.1397,-0.12590024,-112.41055
-6897.8867,-1655.9263,58.10953,13.962031,-1.0745925,-122.64273
-7025.9556,-1687.7576,35.08373,3.818997,16.094389,-117.149345
-7124.682,-1721.7725,24.44753,-3.321664,40.336018,-126.32345
-7157.5312,-1761.1597,13.462012,9.056762,43.88925,-118.95744
-7287.6797,-1833.1714,5.677891,27.531733,30.270151,-126.460236
-7485.079,-1897.9453,8.586394,42.434074,0.23820621,-149.00475
-7751.773,-1954.7205,20.542425,67.489365,-8.005707,-151.35649
-7888.6914,-1967.7281,40.863335,70.191956,3.5284922,-134.72968
-7881.188,-1935.5576,60.82123,50.238014,26.397247,-135.2935
-7954.6636,-1903.7235,58.474957,46.90316,27.702215,-152.09882
-8104.1665,-1902.8024,35.382008,47.060623,9.382173,-149.5651
-8224.706,-1913.7418,25.386467,49.763744,3.181305,-127.418564
-8247.137,-1927.0769,24.448547,58.340775,6.5167313,-122.63052
-8157.7485,-1939.1351,22.034857,43.63968,22.264853,-137.31587
-7980.131,-1951.8726,32.02099,28.392923,14.8740835,-166.81755
-7939.7056,-2001.6221,50.05598,20.50889,21.398817,-175.32681
-7982.7676,-2042.7554,55.40205,20.463568,18.11749,-165.83513
-8089.1875,-2072.3394,38.833897,25.806484,31.649025,-138.04362
-8063.5503,-2057.435,33.037075,37.529392,23.298346,-124.13119
-7904.7314,-1999.5793,40.995502,54.377674,-1.7332927,-129.16777
-7857.396,-1947.5463,57.679947,48.841564,-3.59048,-149.09688
-7900.8774,-1897.5608,52.548637,46.79796,14.949004,-148.6798
-8014.014,-1883.3981,26.482046,55.86126,32.56182,-130.86218
-8018.3384,-1870.7461,3.7501597,42.229824,27.346836,-128.83778
-7951.9434,-1864.3383,-10.543735,33.30139,3.0394466,-144.8071
-7811.704,-1862.8579,-2.0776556,33.37864,-6.267303,-141.32114
-7778.9946,-1893.378,26.05079,46.964294,5.53169,-135.81061
-7870.2266,-1959.3016,60.226055,65.024666,26.364466,-149.01482
-7827.543,-1976.9349,68.180534,59.94132,25.02966,-142.35953
-7664.389,-1950.6171,52.524345,34.56801,4.057067,-141.90733
-7591.5747,-1923.6871,19.74857,17.052835,-2.040887,-154.92198
-7588.748,-1892.9698,-7.1104527,5.3065333,10.474852,-149.87318
-7705.86,-1901.9437,-9.889442,-0.30910465,33.88721,-128.74411
-7892.694,-1907.021,9.008433,13.742749,37.34145,-124.17633
-7942.8213,-1871.2773,33.779793,29.601463,19.560198,-133.13503
-7867.0166,-1834.919,68.18467,54.106853,-12.818467,-152.03409
-7705.135,-1804.3849,74.864975,54.27404,-21.39331,-150.26585
-7459.6216,-1775.8906,57.87075,33.96566,-9.691983,-130.86124
-7362.0503,-1788.7288,25.634138,30.10433,17.488636,-128.52118
-7377.2734,-1836.0966,2.3187041,36.60422,51.24684,-141.6534
-7456.8027,-1872.3864,-14.937861,47.522614,64.131325,-136.55367
-7590.816,-1897.5739,-9.010981,59.600258,57.76972,-114.22543
-7584.379,-1878.1293,16.499348,49.941174,32.069008,-110.2509
-7470.549,-1824.3408,49.25333,22.680882,-8.632371,-117.145996
-7264.5547,-1743.293,59.958694,6.644683,-29.204227,-132.49493
-7024.335,-1678.5734,48.470726,-0.27246886,-28.90461,-129.34175
-6950.2905,-1663.9086,22.905928,11.62903,-11.890507,-112.336845
-7015.4106,-1692.6467,2.5057182,29.207617,20.324478,-112.20383
-7181.9277,-1754.5736,-6.0416694,54.44765,34.59524,-127.15139
-7327.4453,-1809.3943,-9.10822,69.93531,44.675438,-140.98141
-7344.927,-1819.896,8.009543,63.910183,34.895287,-135.694
-7292.1387,-1802.2971,2.4102547,38.565914,22.094421,-114.72772
-7146.6113,-1752.4167,-9.595757,25.256262,23.319921,-108.93
-7125.13,-1744.0276,-1.8862032,17.086472,36.796936,-119.26291
-7221.7925,-1775.5211,-6.8396416,7.472188,31.990822,-143.54639
-7440.6704,-1846.1509,7.9504676,10.437344,39.766113,-150.83371
-7727.501,-1914.5745,4.006032,19.899834,30.7033,-143.02654
-7886.313,-1941.2131,-20.446978,32.5104,27.59514,-118.364685
-7910.6313,-1925.3278,-22.762352,47.612747,38.01613,-111.90165
-7808.697,-1869.9417,-3.5113304,65.719055,26.871937,-121.04716
-7640.9175,-1826.3691,12.732286,60.84502,26.252672,-147.0637
-7573.7705,-1816.2417,9.395697,39.67199,33.5875,-155.47725
-7597.5386,-1835.5305,-10.799367,30.855291,47.996815,-148.56935
-7732.0923,-1890.7316,-8.06862,31.039814,43.18162,-125.712456
