81,0.9333333333333333,40
81,0.9333333333333333,40
81,0.9333333333333333,39
81,0.9333333333333333,39
81,0.9333333333333333,40
77,0.9333333333333333,40
75,0.9333333333333333,40
72,0.95,40
67,0.9555555555555556,40
67,0.9555555555555556,40
62,0.9333333333333333,40
58,0.9333333333333333,40
52,0.9555555555555556,40
48,0.9333333333333333,40
42,0.9333333333333333,40
37,0.9333333333333333,40
33,0.9333333333333333,40
30,0.9555555555555556,40
27,0.9555555555555556,40
24,0.9333333333333333,40
21,0.9777777777777777,40
18,0.9333333333333333,40
14,0.9333333333333333,40
11,0.9333333333333333,40
7,0.9333333333333333,40
4,0.9,40
2,0.9333333333333333,40
0,0.9333333333333333,40
-2,0.9333333333333333,40
-4,0.9333333333333333,40
-7,0.9333333333333333,40
-9,0.9,40
-9,0.95,40
-13,0.95,40
-13,0.95,40
-16,0.9333333333333333,40
-17,0.9333333333333333,40
-17,0.9333333333333333,40
-17,0.9333333333333333,40
-15,0.9333333333333333,40
-14,0.9333333333333333,40
-11,0.9,40
-11,0.9333333333333333,40
-8,0.9611111111111111,40
-5,0.9555555555555556,40
-5,0.9555555555555556,40
-1,0.9333333333333333,40
1,0.9333333333333333,40
1,0.9333333333333333,40
2,0.9333333333333333,40
1,0.95,40
2,0.9555555555555556,40
2,0.9555555555555556,40
2,0.9333333333333333,40
2,0.9555555555555556,40
3,0.9333333333333333,40
3,0.9777777777777777,40
3,0.9333333333333333,40
4,0.95,40
5,0.95,40
6,0.95,40
6,0.9555555555555556,40
7,0.9555555555555556,40
8,0.95,40
8,0.95,40
9,0.95,40
8,0.95,39
9,0.9555555555555556,21
9,0.9555555555555556,39
7,0.9555555555555556,39
7,0.9555555555555556,40
5,0.95,39
4,0.95,21
5,0.9555555555555556,40
3,0.9555555555555556,39
3,0.95,39
0,0.95,40
-3,0.95,40
-4,0.95,39
-5,0.95,21
-6,0.95,40
-5,0.9333333333333333,39
-8,0.9555555555555556,40
-8,0.9555555555555556,39
-8,0.9333333333333333,21
-8,0.9333333333333333,21
-10,0.9333333333333333,39
-10,0.9555555555555556,40
-10,0.9555555555555556,39
-9,0.9555555555555556,21
-11,0.9333333333333333,39
-10,0.95,21
-9,0.9333333333333333,40
-11,0.9333333333333333,39
-11,0.95,39
-9,0.95,40
-9,0.9555555555555556,21
-7,0.9555555555555556,40
-5,0.9333333333333333,39
-3,0.9555555555555556,40
-3,0.95,40
-1,0.95,39
0,0.95,40
0,0.95,39
0,0.95,40
0,0.95,39
0,0.9333333333333333,39
-1,0.9333333333333333,40
-3,0.9333333333333333,39
-4,0.9333333333333333,40
-5,0.95,39
-5,0.95,21
-5,0.95,21
-6,0.95,39
-7,0.9,40
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-7,0.95,39
-6,0.95,21
-6,0.95,21
-6,0.95,39
-5,0.95,40
-5,0.95,40
-7,0.95,21
-6,0.95,40
