-1.075580418109893799e-01,-9.366352856159210205e-02,3.093835711479187012e-01,-6.633263826370239258e-02,5.311296582221984863e-01,-6.903522461652755737e-02,-6.832014024257659912e-02,-1.600886136293411255e-01,-5.852972269058227539e-01,-2.439306378364562988e-01
-3.755917847156524658e-01,-5.812975168228149414e-01,7.029209285974502563e-02,-1.342991292476654053e-01,3.118110597133636475e-01,1.289448589086532593e-01,-2.204437404870986938e-01,-6.848532557487487793e-01,-3.386493623256683350e-01,-6.190226227045059204e-02
-2.760552428662776947e-02,4.785299301147460938e-01,-1.082721427083015442e-01,-7.778933048248291016e-01,3.685757219791412354e-01,-8.047247305512428284e-03,-5.685181021690368652e-01,-6.453804969787597656e-01,7.223433852195739746e-01,-3.283411264419555664e-02
-3.355062007904052734e-01,6.057448983192443848e-01,-2.322323322296142578e-01,-9.080511927604675293e-01,-1.900558322668075562e-01,-2.081946879625320435e-01,-3.244092464447021484e-01,1.238771826028823853e-01,5.803822278976440430e-01,1.629595607519149780e-01
-3.265799880027770996e-01,-3.855267465114593506e-01,-1.509417146444320679e-01,3.984242305159568787e-02,7.273249626159667969e-01,-1.337399780750274658e-01,-8.022275567054748535e-02,1.420226246118545532e-01,-5.324465632438659668e-01,-3.422632515430450439e-01
1.600603461265563965e-01,-7.572000026702880859e-01,1.201133131980895996e-01,1.453185919672250748e-02,-1.284163296222686768e-01,-3.359856903553009033e-01,-5.015090107917785645e-01,7.389085888862609863e-01,3.872945904731750488e-01,2.685383260250091553e-01
-8.564867377281188965e-01,-1.214885711669921875e-01,-6.485083699226379395e-02,-3.125263750553131104e-01,-3.283162713050842285e-01,-1.785880178213119507e-01,-1.524528861045837402e+00,6.327785551548004150e-02,7.304944992065429688e-01,1.290751397609710693e-01
-1.601200848817825317e-01,3.431024253368377686e-01,1.310935169458389282e-01,7.061966508626937866e-02,-9.195311367511749268e-02,-5.087624788284301758e-01,-3.462347090244293213e-01,1.234774128533899784e-03,1.122356206178665161e-01,-7.411698698997497559e-01
-4.551311135292053223e-01,1.962945982813835144e-02,4.430265128612518311e-01,-1.426620483398437500e-01,1.668115109205245972e-01,-4.023340344429016113e-02,-9.541007876396179199e-01,-8.483803868293762207e-01,-2.896651327610015869e-01,-2.060956507921218872e-01
-7.833431363105773926e-01,4.690859913825988770e-01,-3.292334377765655518e-01,-5.927492380142211914e-01,-1.731552034616470337e-01,-2.213255167007446289e-01,3.686320781707763672e-02,-7.843120396137237549e-02,4.137856960296630859e-01,-7.859185338020324707e-01
