"['204', '209', '2', 6, 0]","['190', '209', '1', 6, 0]","['190', '209', '1', 6, 0]","['144', '209', '-1', 6, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-8', 3.5, 0]","['109', '209', '-11', 6, 0]","['109', '209', '-11', 9, 0]","['109', '209', '-14', 6, 0]","['114', '209', '-15', 6, 0]","['114', '209', '-17', 6, 0]","['170', '209', '-17', 6, 0]","['170', '209', '-17', 6, 0]","['170', '209', '-16', 6, 0]","['186', '209', '-13', 4.5, 0]"
"['204', '209', '1', 4.5, 0]","['204', '209', '2', 6, 0]","['190', '209', '1', 6, 0]","['190', '209', '1', 6, 0]","['144', '209', '-1', 6, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-8', 3.5, 0]","['109', '209', '-11', 6, 0]","['109', '209', '-11', 9, 0]","['109', '209', '-14', 6, 0]","['114', '209', '-15', 6, 0]","['114', '209', '-17', 6, 0]","['170', '209', '-17', 6, 0]","['170', '209', '-17', 6, 0]","['170', '209', '-16', 6, 0]"
"['209', '203', '2', 4, 0]","['204', '209', '1', 4.5, 0]","['204', '209', '2', 6, 0]","['190', '209', '1', 6, 0]","['190', '209', '1', 6, 0]","['144', '209', '-1', 6, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-8', 3.5, 0]","['109', '209', '-11', 6, 0]","['109', '209', '-11', 9, 0]","['109', '209', '-14', 6, 0]","['114', '209', '-15', 6, 0]","['114', '209', '-17', 6, 0]","['170', '209', '-17', 6, 0]","['170', '209', '-17', 6, 0]"
"['209', '203', '2', 4, 0]","['209', '203', '2', 4, 0]","['204', '209', '1', 4.5, 0]","['204', '209', '2', 6, 0]","['190', '209', '1', 6, 0]","['190', '209', '1', 6, 0]","['144', '209', '-1', 6, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-8', 3.5, 0]","['109', '209', '-11', 6, 0]","['109', '209', '-11', 9, 0]","['109', '209', '-14', 6, 0]","['114', '209', '-15', 6, 0]","['114', '209', '-17', 6, 0]","['170', '209', '-17', 6, 0]"
"['209', '200', '2', 6, 0]","['209', '203', '2', 4, 0]","['209', '203', '2', 4, 0]","['204', '209', '1', 4.5, 0]","['204', '209', '2', 6, 0]","['190', '209', '1', 6, 0]","['190', '209', '1', 6, 0]","['144', '209', '-1', 6, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-8', 3.5, 0]","['109', '209', '-11', 6, 0]","['109', '209', '-11', 9, 0]","['109', '209', '-14', 6, 0]","['114', '209', '-15', 6, 0]","['114', '209', '-17', 6, 0]"
"['209', '200', '2', 4, 0]","['209', '200', '2', 6, 0]","['209', '203', '2', 4, 0]","['209', '203', '2', 4, 0]","['204', '209', '1', 4.5, 0]","['204', '209', '2', 6, 0]","['190', '209', '1', 6, 0]","['190', '209', '1', 6, 0]","['144', '209', '-1', 6, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-8', 3.5, 0]","['109', '209', '-11', 6, 0]","['109', '209', '-11', 9, 0]","['109', '209', '-14', 6, 0]","['114', '209', '-15', 6, 0]"
"['209', '205', '3', 6, 0]","['209', '200', '2', 4, 0]","['209', '200', '2', 6, 0]","['209', '203', '2', 4, 0]","['209', '203', '2', 4, 0]","['204', '209', '1', 4.5, 0]","['204', '209', '2', 6, 0]","['190', '209', '1', 6, 0]","['190', '209', '1', 6, 0]","['144', '209', '-1', 6, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-8', 3.5, 0]","['109', '209', '-11', 6, 0]","['109', '209', '-11', 9, 0]","['109', '209', '-14', 6, 0]"
"['209', '197', '3', 2, 0]","['209', '205', '3', 6, 0]","['209', '200', '2', 4, 0]","['209', '200', '2', 6, 0]","['209', '203', '2', 4, 0]","['209', '203', '2', 4, 0]","['204', '209', '1', 4.5, 0]","['204', '209', '2', 6, 0]","['190', '209', '1', 6, 0]","['190', '209', '1', 6, 0]","['144', '209', '-1', 6, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-8', 3.5, 0]","['109', '209', '-11', 6, 0]","['109', '209', '-11', 9, 0]"
"['209', '197', '3', 6, 0]","['209', '197', '3', 2, 0]","['209', '205', '3', 6, 0]","['209', '200', '2', 4, 0]","['209', '200', '2', 6, 0]","['209', '203', '2', 4, 0]","['209', '203', '2', 4, 0]","['204', '209', '1', 4.5, 0]","['204', '209', '2', 6, 0]","['190', '209', '1', 6, 0]","['190', '209', '1', 6, 0]","['144', '209', '-1', 6, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-8', 3.5, 0]","['109', '209', '-11', 6, 0]"
"['209', '203', '4', 4.5, 0]","['209', '197', '3', 6, 0]","['209', '197', '3', 2, 0]","['209', '205', '3', 6, 0]","['209', '200', '2', 4, 0]","['209', '200', '2', 6, 0]","['209', '203', '2', 4, 0]","['209', '203', '2', 4, 0]","['204', '209', '1', 4.5, 0]","['204', '209', '2', 6, 0]","['190', '209', '1', 6, 0]","['190', '209', '1', 6, 0]","['144', '209', '-1', 6, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-8', 3.5, 0]"
"['209', '203', '5', 4.5, 0]","['209', '203', '4', 4.5, 0]","['209', '197', '3', 6, 0]","['209', '197', '3', 2, 0]","['209', '205', '3', 6, 0]","['209', '200', '2', 4, 0]","['209', '200', '2', 6, 0]","['209', '203', '2', 4, 0]","['209', '203', '2', 4, 0]","['204', '209', '1', 4.5, 0]","['204', '209', '2', 6, 0]","['190', '209', '1', 6, 0]","['190', '209', '1', 6, 0]","['144', '209', '-1', 6, 0]","['109', '209', '-5', 4, 0]","['109', '209', '-5', 4, 0]"
"['209', '191', '6', 4.5, 0]","['209', '203', '5', 4.5, 0]","['209', '203', '4', 4.5, 0]","['209', '197', '3', 6, 0]","['209', '197', '3', 2, 0]","['209', '205', '3', 6, 0]","['209', '200', '2', 4, 0]","['209', '200', '2', 6, 0]","['209', '203', '2', 4, 0]","['209', '203', '2', 4, 0]","['204', '209', '1', 4.5, 0]","['204', '209', '2', 6, 0]","['190', '209', '1', 6, 0]","['190', '209', '1', 6, 0]","['144', '209', '-1', 6, 0]","['109', '209', '-5', 4, 0]"
"['209', '191', '6', 4, 0]","['209', '191', '6', 4.5, 0]","['209', '203', '5', 4.5, 0]","['209', '203', '4', 4.5, 0]","['209', '197', '3', 6, 0]","['209', '197', '3', 2, 0]","['209', '205', '3', 6, 0]","['209', '200', '2', 4, 0]","['209', '200', '2', 6, 0]","['209', '203', '2', 4, 0]","['209', '203', '2', 4, 0]","['204', '209', '1', 4.5, 0]","['204', '209', '2', 6, 0]","['190', '209', '1', 6, 0]","['190', '209', '1', 6, 0]","['144', '209', '-1', 6, 0]"
"['209', '191', '7', 4, 0]","['209', '191', '6', 4, 0]","['209', '191', '6', 4.5, 0]","['209', '203', '5', 4.5, 0]","['209', '203', '4', 4.5, 0]","['209', '197', '3', 6, 0]","['209', '197', '3', 2, 0]","['209', '205', '3', 6, 0]","['209', '200', '2', 4, 0]","['209', '200', '2', 6, 0]","['209', '203', '2', 4, 0]","['209', '203', '2', 4, 0]","['204', '209', '1', 4.5, 0]","['204', '209', '2', 6, 0]","['190', '209', '1', 6, 0]","['190', '209', '1', 6, 0]"
"['209', '187', '8', 4.5, 0]","['209', '191', '7', 4, 0]","['209', '191', '6', 4, 0]","['209', '191', '6', 4.5, 0]","['209', '203', '5', 4.5, 0]","['209', '203', '4', 4.5, 0]","['209', '197', '3', 6, 0]","['209', '197', '3', 2, 0]","['209', '205', '3', 6, 0]","['209', '200', '2', 4, 0]","['209', '200', '2', 6, 0]","['209', '203', '2', 4, 0]","['209', '203', '2', 4, 0]","['204', '209', '1', 4.5, 0]","['204', '209', '2', 6, 0]","['190', '209', '1', 6, 0]"
"['209', '185', '8', 4.5, 0]","['209', '187', '8', 4.5, 0]","['209', '191', '7', 4, 0]","['209', '191', '6', 4, 0]","['209', '191', '6', 4.5, 0]","['209', '203', '5', 4.5, 0]","['209', '203', '4', 4.5, 0]","['209', '197', '3', 6, 0]","['209', '197', '3', 2, 0]","['209', '205', '3', 6, 0]","['209', '200', '2', 4, 0]","['209', '200', '2', 6, 0]","['209', '203', '2', 4, 0]","['209', '203', '2', 4, 0]","['204', '209', '1', 4.5, 0]","['204', '209', '2', 6, 0]"
"['209', '185', '9', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '187', '8', 4.5, 0]","['209', '191', '7', 4, 0]","['209', '191', '6', 4, 0]","['209', '191', '6', 4.5, 0]","['209', '203', '5', 4.5, 0]","['209', '203', '4', 4.5, 0]","['209', '197', '3', 6, 0]","['209', '197', '3', 2, 0]","['209', '205', '3', 6, 0]","['209', '200', '2', 4, 0]","['209', '200', '2', 6, 0]","['209', '203', '2', 4, 0]","['209', '203', '2', 4, 0]","['204', '209', '1', 4.5, 0]"
"['209', '178', '8', 4.5, 0]","['209', '185', '9', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '187', '8', 4.5, 0]","['209', '191', '7', 4, 0]","['209', '191', '6', 4, 0]","['209', '191', '6', 4.5, 0]","['209', '203', '5', 4.5, 0]","['209', '203', '4', 4.5, 0]","['209', '197', '3', 6, 0]","['209', '197', '3', 2, 0]","['209', '205', '3', 6, 0]","['209', '200', '2', 4, 0]","['209', '200', '2', 6, 0]","['209', '203', '2', 4, 0]","['209', '203', '2', 4, 0]"
"['209', '173', '9', 4, 0]","['209', '178', '8', 4.5, 0]","['209', '185', '9', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '187', '8', 4.5, 0]","['209', '191', '7', 4, 0]","['209', '191', '6', 4, 0]","['209', '191', '6', 4.5, 0]","['209', '203', '5', 4.5, 0]","['209', '203', '4', 4.5, 0]","['209', '197', '3', 6, 0]","['209', '197', '3', 2, 0]","['209', '205', '3', 6, 0]","['209', '200', '2', 4, 0]","['209', '200', '2', 6, 0]","['209', '203', '2', 4, 0]"
"['209', '173', '9', 4, 0]","['209', '173', '9', 4, 0]","['209', '178', '8', 4.5, 0]","['209', '185', '9', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '187', '8', 4.5, 0]","['209', '191', '7', 4, 0]","['209', '191', '6', 4, 0]","['209', '191', '6', 4.5, 0]","['209', '203', '5', 4.5, 0]","['209', '203', '4', 4.5, 0]","['209', '197', '3', 6, 0]","['209', '197', '3', 2, 0]","['209', '205', '3', 6, 0]","['209', '200', '2', 4, 0]","['209', '200', '2', 6, 0]"
"['209', '169', '7', 4, 0]","['209', '173', '9', 4, 0]","['209', '173', '9', 4, 0]","['209', '178', '8', 4.5, 0]","['209', '185', '9', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '187', '8', 4.5, 0]","['209', '191', '7', 4, 0]","['209', '191', '6', 4, 0]","['209', '191', '6', 4.5, 0]","['209', '203', '5', 4.5, 0]","['209', '203', '4', 4.5, 0]","['209', '197', '3', 6, 0]","['209', '197', '3', 2, 0]","['209', '205', '3', 6, 0]","['209', '200', '2', 4, 0]"
"['209', '173', '7', 4, 0]","['209', '169', '7', 4, 0]","['209', '173', '9', 4, 0]","['209', '173', '9', 4, 0]","['209', '178', '8', 4.5, 0]","['209', '185', '9', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '187', '8', 4.5, 0]","['209', '191', '7', 4, 0]","['209', '191', '6', 4, 0]","['209', '191', '6', 4.5, 0]","['209', '203', '5', 4.5, 0]","['209', '203', '4', 4.5, 0]","['209', '197', '3', 6, 0]","['209', '197', '3', 2, 0]","['209', '205', '3', 6, 0]"
"['209', '173', '5', 4.5, 0]","['209', '173', '7', 4, 0]","['209', '169', '7', 4, 0]","['209', '173', '9', 4, 0]","['209', '173', '9', 4, 0]","['209', '178', '8', 4.5, 0]","['209', '185', '9', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '187', '8', 4.5, 0]","['209', '191', '7', 4, 0]","['209', '191', '6', 4, 0]","['209', '191', '6', 4.5, 0]","['209', '203', '5', 4.5, 0]","['209', '203', '4', 4.5, 0]","['209', '197', '3', 6, 0]","['209', '197', '3', 2, 0]"
"['209', '173', '4', 4.5, 0]","['209', '173', '5', 4.5, 0]","['209', '173', '7', 4, 0]","['209', '169', '7', 4, 0]","['209', '173', '9', 4, 0]","['209', '173', '9', 4, 0]","['209', '178', '8', 4.5, 0]","['209', '185', '9', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '187', '8', 4.5, 0]","['209', '191', '7', 4, 0]","['209', '191', '6', 4, 0]","['209', '191', '6', 4.5, 0]","['209', '203', '5', 4.5, 0]","['209', '203', '4', 4.5, 0]","['209', '197', '3', 6, 0]"
"['209', '178', '5', 4, 0]","['209', '173', '4', 4.5, 0]","['209', '173', '5', 4.5, 0]","['209', '173', '7', 4, 0]","['209', '169', '7', 4, 0]","['209', '173', '9', 4, 0]","['209', '173', '9', 4, 0]","['209', '178', '8', 4.5, 0]","['209', '185', '9', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '187', '8', 4.5, 0]","['209', '191', '7', 4, 0]","['209', '191', '6', 4, 0]","['209', '191', '6', 4.5, 0]","['209', '203', '5', 4.5, 0]","['209', '203', '4', 4.5, 0]"
"['209', '178', '3', 4, 0]","['209', '178', '5', 4, 0]","['209', '173', '4', 4.5, 0]","['209', '173', '5', 4.5, 0]","['209', '173', '7', 4, 0]","['209', '169', '7', 4, 0]","['209', '173', '9', 4, 0]","['209', '173', '9', 4, 0]","['209', '178', '8', 4.5, 0]","['209', '185', '9', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '187', '8', 4.5, 0]","['209', '191', '7', 4, 0]","['209', '191', '6', 4, 0]","['209', '191', '6', 4.5, 0]","['209', '203', '5', 4.5, 0]"
"['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]","['209', '178', '5', 4, 0]","['209', '173', '4', 4.5, 0]","['209', '173', '5', 4.5, 0]","['209', '173', '7', 4, 0]","['209', '169', '7', 4, 0]","['209', '173', '9', 4, 0]","['209', '173', '9', 4, 0]","['209', '178', '8', 4.5, 0]","['209', '185', '9', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '187', '8', 4.5, 0]","['209', '191', '7', 4, 0]","['209', '191', '6', 4, 0]","['209', '191', '6', 4.5, 0]"
"['209', '186', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]","['209', '178', '5', 4, 0]","['209', '173', '4', 4.5, 0]","['209', '173', '5', 4.5, 0]","['209', '173', '7', 4, 0]","['209', '169', '7', 4, 0]","['209', '173', '9', 4, 0]","['209', '173', '9', 4, 0]","['209', '178', '8', 4.5, 0]","['209', '185', '9', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '187', '8', 4.5, 0]","['209', '191', '7', 4, 0]","['209', '191', '6', 4, 0]"
"['209', '195', '-3', 4.5, 0]","['209', '186', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]","['209', '178', '5', 4, 0]","['209', '173', '4', 4.5, 0]","['209', '173', '5', 4.5, 0]","['209', '173', '7', 4, 0]","['209', '169', '7', 4, 0]","['209', '173', '9', 4, 0]","['209', '173', '9', 4, 0]","['209', '178', '8', 4.5, 0]","['209', '185', '9', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '187', '8', 4.5, 0]","['209', '191', '7', 4, 0]"
"['209', '195', '-4', 4.5, 0]","['209', '195', '-3', 4.5, 0]","['209', '186', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]","['209', '178', '5', 4, 0]","['209', '173', '4', 4.5, 0]","['209', '173', '5', 4.5, 0]","['209', '173', '7', 4, 0]","['209', '169', '7', 4, 0]","['209', '173', '9', 4, 0]","['209', '173', '9', 4, 0]","['209', '178', '8', 4.5, 0]","['209', '185', '9', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '187', '8', 4.5, 0]"
"['209', '195', '-5', 4.5, 0]","['209', '195', '-4', 4.5, 0]","['209', '195', '-3', 4.5, 0]","['209', '186', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]","['209', '178', '5', 4, 0]","['209', '173', '4', 4.5, 0]","['209', '173', '5', 4.5, 0]","['209', '173', '7', 4, 0]","['209', '169', '7', 4, 0]","['209', '173', '9', 4, 0]","['209', '173', '9', 4, 0]","['209', '178', '8', 4.5, 0]","['209', '185', '9', 4.5, 0]","['209', '185', '8', 4.5, 0]"
"['197', '209', '-6', 4.5, 0]","['209', '195', '-5', 4.5, 0]","['209', '195', '-4', 4.5, 0]","['209', '195', '-3', 4.5, 0]","['209', '186', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]","['209', '178', '5', 4, 0]","['209', '173', '4', 4.5, 0]","['209', '173', '5', 4.5, 0]","['209', '173', '7', 4, 0]","['209', '169', '7', 4, 0]","['209', '173', '9', 4, 0]","['209', '173', '9', 4, 0]","['209', '178', '8', 4.5, 0]","['209', '185', '9', 4.5, 0]"
"['197', '209', '-5', 6, 0]","['197', '209', '-6', 4.5, 0]","['209', '195', '-5', 4.5, 0]","['209', '195', '-4', 4.5, 0]","['209', '195', '-3', 4.5, 0]","['209', '186', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]","['209', '178', '5', 4, 0]","['209', '173', '4', 4.5, 0]","['209', '173', '5', 4.5, 0]","['209', '173', '7', 4, 0]","['209', '169', '7', 4, 0]","['209', '173', '9', 4, 0]","['209', '173', '9', 4, 0]","['209', '178', '8', 4.5, 0]"
"['192', '209', '-8', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-6', 4.5, 0]","['209', '195', '-5', 4.5, 0]","['209', '195', '-4', 4.5, 0]","['209', '195', '-3', 4.5, 0]","['209', '186', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]","['209', '178', '5', 4, 0]","['209', '173', '4', 4.5, 0]","['209', '173', '5', 4.5, 0]","['209', '173', '7', 4, 0]","['209', '169', '7', 4, 0]","['209', '173', '9', 4, 0]","['209', '173', '9', 4, 0]"
"['174', '209', '-8', 4, 0]","['192', '209', '-8', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-6', 4.5, 0]","['209', '195', '-5', 4.5, 0]","['209', '195', '-4', 4.5, 0]","['209', '195', '-3', 4.5, 0]","['209', '186', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]","['209', '178', '5', 4, 0]","['209', '173', '4', 4.5, 0]","['209', '173', '5', 4.5, 0]","['209', '173', '7', 4, 0]","['209', '169', '7', 4, 0]","['209', '173', '9', 4, 0]"
"['174', '209', '-8', 6, 0]","['174', '209', '-8', 4, 0]","['192', '209', '-8', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-6', 4.5, 0]","['209', '195', '-5', 4.5, 0]","['209', '195', '-4', 4.5, 0]","['209', '195', '-3', 4.5, 0]","['209', '186', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]","['209', '178', '5', 4, 0]","['209', '173', '4', 4.5, 0]","['209', '173', '5', 4.5, 0]","['209', '173', '7', 4, 0]","['209', '169', '7', 4, 0]"
"['174', '209', '-8', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 4, 0]","['192', '209', '-8', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-6', 4.5, 0]","['209', '195', '-5', 4.5, 0]","['209', '195', '-4', 4.5, 0]","['209', '195', '-3', 4.5, 0]","['209', '186', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]","['209', '178', '5', 4, 0]","['209', '173', '4', 4.5, 0]","['209', '173', '5', 4.5, 0]","['209', '173', '7', 4, 0]"
"['190', '209', '-10', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 4, 0]","['192', '209', '-8', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-6', 4.5, 0]","['209', '195', '-5', 4.5, 0]","['209', '195', '-4', 4.5, 0]","['209', '195', '-3', 4.5, 0]","['209', '186', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]","['209', '178', '5', 4, 0]","['209', '173', '4', 4.5, 0]","['209', '173', '5', 4.5, 0]"
"['162', '209', '-10', 4, 0]","['190', '209', '-10', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 4, 0]","['192', '209', '-8', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-6', 4.5, 0]","['209', '195', '-5', 4.5, 0]","['209', '195', '-4', 4.5, 0]","['209', '195', '-3', 4.5, 0]","['209', '186', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]","['209', '178', '5', 4, 0]","['209', '173', '4', 4.5, 0]"
"['162', '209', '-10', 4, 0]","['162', '209', '-10', 4, 0]","['190', '209', '-10', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 4, 0]","['192', '209', '-8', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-6', 4.5, 0]","['209', '195', '-5', 4.5, 0]","['209', '195', '-4', 4.5, 0]","['209', '195', '-3', 4.5, 0]","['209', '186', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]","['209', '178', '5', 4, 0]"
"['162', '209', '-9', 4, 0]","['162', '209', '-10', 4, 0]","['162', '209', '-10', 4, 0]","['190', '209', '-10', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 4, 0]","['192', '209', '-8', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-6', 4.5, 0]","['209', '195', '-5', 4.5, 0]","['209', '195', '-4', 4.5, 0]","['209', '195', '-3', 4.5, 0]","['209', '186', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]"
"['170', '209', '-11', 6, 0]","['162', '209', '-9', 4, 0]","['162', '209', '-10', 4, 0]","['162', '209', '-10', 4, 0]","['190', '209', '-10', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 4, 0]","['192', '209', '-8', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-6', 4.5, 0]","['209', '195', '-5', 4.5, 0]","['209', '195', '-4', 4.5, 0]","['209', '195', '-3', 4.5, 0]","['209', '186', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]"
"['170', '209', '-10', 4.5, 0]","['170', '209', '-11', 6, 0]","['162', '209', '-9', 4, 0]","['162', '209', '-10', 4, 0]","['162', '209', '-10', 4, 0]","['190', '209', '-10', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 4, 0]","['192', '209', '-8', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-6', 4.5, 0]","['209', '195', '-5', 4.5, 0]","['209', '195', '-4', 4.5, 0]","['209', '195', '-3', 4.5, 0]","['209', '186', '0', 4.5, 0]"
"['156', '209', '-9', 6, 0]","['170', '209', '-10', 4.5, 0]","['170', '209', '-11', 6, 0]","['162', '209', '-9', 4, 0]","['162', '209', '-10', 4, 0]","['162', '209', '-10', 4, 0]","['190', '209', '-10', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 4, 0]","['192', '209', '-8', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-6', 4.5, 0]","['209', '195', '-5', 4.5, 0]","['209', '195', '-4', 4.5, 0]","['209', '195', '-3', 4.5, 0]"
"['156', '209', '-11', 6, 0]","['156', '209', '-9', 6, 0]","['170', '209', '-10', 4.5, 0]","['170', '209', '-11', 6, 0]","['162', '209', '-9', 4, 0]","['162', '209', '-10', 4, 0]","['162', '209', '-10', 4, 0]","['190', '209', '-10', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 4, 0]","['192', '209', '-8', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-6', 4.5, 0]","['209', '195', '-5', 4.5, 0]","['209', '195', '-4', 4.5, 0]"
"['156', '209', '-11', 4.5, 0]","['156', '209', '-11', 6, 0]","['156', '209', '-9', 6, 0]","['170', '209', '-10', 4.5, 0]","['170', '209', '-11', 6, 0]","['162', '209', '-9', 4, 0]","['162', '209', '-10', 4, 0]","['162', '209', '-10', 4, 0]","['190', '209', '-10', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 4, 0]","['192', '209', '-8', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-6', 4.5, 0]","['209', '195', '-5', 4.5, 0]"
"['160', '209', '-9', 4.5, 0]","['156', '209', '-11', 4.5, 0]","['156', '209', '-11', 6, 0]","['156', '209', '-9', 6, 0]","['170', '209', '-10', 4.5, 0]","['170', '209', '-11', 6, 0]","['162', '209', '-9', 4, 0]","['162', '209', '-10', 4, 0]","['162', '209', '-10', 4, 0]","['190', '209', '-10', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 4, 0]","['192', '209', '-8', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-6', 4.5, 0]"
