"[[27, 216, -40, 4, 9], [51, 215, -48, 3.5, 9], [46, 215, -59, 3.5, 9], [46, 215, -59, 2, 8]]",2,28,217,39,0.04163360595703125,8
"[[27, 216, -36, 4.5, 10], [27, 216, -40, 4, 9], [51, 215, -48, 3.5, 9], [46, 215, -59, 3.5, 9]]",3,29,218,39,0.04191112518310547,9
"[[27, 216, -36, 4.5, 10], [27, 216, -36, 4.5, 10], [27, 216, -40, 4, 9], [51, 215, -48, 3.5, 9]]",3,46,218,39,0.04191112518310547,9
"[[28, 217, -20, 4.5, 10], [27, 216, -36, 4.5, 10], [27, 216, -36, 4.5, 10], [27, 216, -40, 4, 9]]",3,46,218,40,0.08045458793640137,9
"[[28, 217, -21, 9, 10], [28, 217, -20, 4.5, 10], [27, 216, -36, 4.5, 10], [27, 216, -36, 4.5, 10]]",5,30,219,40,0.08045458793640137,10
"[[46, 218, -6, 9, 11], [28, 217, -21, 9, 10], [28, 217, -20, 4.5, 10], [27, 216, -36, 4.5, 10]]",5,30,219,40,0.09459567070007324,10
"[[46, 218, -1, 9, 11], [46, 218, -6, 9, 11], [28, 217, -21, 9, 10], [28, 217, -20, 4.5, 10]]",5,155,220,40,0.025169849395751953,11
"[[46, 218, -1, 9, 11], [46, 218, -1, 9, 11], [46, 218, -6, 9, 11], [28, 217, -21, 9, 10]]",5,200,220,40,0.025169849395751953,11
"[[30, 219, 14, 9, 11], [46, 218, -1, 9, 11], [46, 218, -1, 9, 11], [46, 218, -6, 9, 11]]",5,201,221,40,0.0816500186920166,12
"[[30, 219, 14, 9, 11], [30, 219, 14, 9, 11], [46, 218, -1, 9, 11], [46, 218, -1, 9, 11]]",5,221,107,40,0.0816500186920166,12
"[[200, 220, 33, 2, 10], [30, 219, 14, 9, 11], [30, 219, 14, 9, 11], [46, 218, -1, 9, 11]]",0,221,204,40,0.07579541206359863,12
"[[201, 221, 41, 6, 10], [200, 220, 33, 2, 10], [30, 219, 14, 9, 11], [30, 219, 14, 9, 11]]",4,222,35,40,0.04429340362548828,13
"[[201, 221, 41, 4.5, 10], [201, 221, 41, 6, 10], [200, 220, 33, 2, 10], [30, 219, 14, 9, 11]]",3,222,48,40,0.04429340362548828,13
"[[221, 204, 53, 4.5, 10], [201, 221, 41, 4.5, 10], [201, 221, 41, 6, 10], [200, 220, 33, 2, 10]]",3,222,48,40,0.08407807350158691,13
"[[221, 204, 52, 3.5, 9], [221, 204, 53, 4.5, 10], [201, 221, 41, 4.5, 10], [201, 221, 41, 6, 10]]",1,223,48,40,0.08407807350158691,14
"[[222, 35, 62, 4, 9], [221, 204, 52, 3.5, 9], [221, 204, 53, 4.5, 10], [201, 221, 41, 4.5, 10]]",2,223,34,40,0.07566308975219727,14
"[[222, 35, 61, 2, 8], [222, 35, 62, 4, 9], [221, 204, 52, 3.5, 9], [221, 204, 53, 4.5, 10]]",0,224,109,40,0.07566308975219727,15
"[[223, 48, 62, 2, 8], [222, 35, 61, 2, 8], [222, 35, 62, 4, 9], [221, 204, 52, 3.5, 9]]",0,224,111,40,0.08102250099182129,15
"[[223, 48, 62, 2, 7], [223, 48, 62, 2, 8], [222, 35, 61, 2, 8], [222, 35, 62, 4, 9]]",0,224,108,40,0.08102250099182129,15
"[[224, 109, 53, 2, 7], [223, 48, 62, 2, 7], [223, 48, 62, 2, 8], [222, 35, 61, 2, 8]]",0,225,109,39,0.08437633514404297,16
"[[224, 109, 53, 3.5, 6], [224, 109, 53, 2, 7], [223, 48, 62, 2, 7], [223, 48, 62, 2, 8]]",1,225,47,39,0.08437633514404297,16
"[[224, 111, 45, 3.5, 6], [224, 109, 53, 3.5, 6], [224, 109, 53, 2, 7], [223, 48, 62, 2, 7]]",1,225,46,40,0.07422685623168945,16
"[[225, 109, 39, 4.5, 6], [224, 111, 45, 3.5, 6], [224, 109, 53, 3.5, 6], [224, 109, 53, 2, 7]]",3,225,36,39,0.08228540420532227,16
"[[225, 109, 38, 4.5, 5], [225, 109, 39, 4.5, 6], [224, 111, 45, 3.5, 6], [224, 109, 53, 3.5, 6]]",3,226,57,39,0.08228540420532227,17
"[[225, 47, 35, 4.5, 5], [225, 109, 38, 4.5, 5], [225, 109, 39, 4.5, 6], [224, 111, 45, 3.5, 6]]",3,226,61,21,0.045398712158203125,17
"[[226, 57, 28, 4.5, 5], [225, 47, 35, 4.5, 5], [225, 109, 38, 4.5, 5], [225, 109, 39, 4.5, 6]]",3,226,74,40,0.0754852294921875,17
"[[226, 57, 28, 4, 5], [226, 57, 28, 4.5, 5], [225, 47, 35, 4.5, 5], [225, 109, 38, 4.5, 5]]",2,226,120,40,0.0754852294921875,17
"[[226, 74, 19, 6, 4], [226, 57, 28, 4, 5], [226, 57, 28, 4.5, 5], [225, 47, 35, 4.5, 5]]",4,227,64,39,0.07936549186706543,18
"[[226, 74, 19, 9, 4], [226, 74, 19, 6, 4], [226, 57, 28, 4, 5], [226, 57, 28, 4.5, 5]]",5,227,61,39,0.07936549186706543,18
"[[226, 120, 9, 9, 4], [226, 74, 19, 9, 4], [226, 74, 19, 6, 4], [226, 57, 28, 4, 5]]",5,227,61,39,0.05399823188781738,18
"[[227, 61, 8, 9, 4], [226, 120, 9, 9, 4], [226, 74, 19, 9, 4], [226, 74, 19, 6, 4]]",5,227,151,21,0.03650522232055664,18
"[[227, 61, 5, 4, 4], [227, 61, 8, 9, 4], [226, 120, 9, 9, 4], [226, 74, 19, 9, 4]]",2,227,200,40,0.04089093208312988,18
"[[227, 61, 0, 9, 4], [227, 61, 5, 4, 4], [227, 61, 8, 9, 4], [226, 120, 9, 9, 4]]",5,228,188,39,0.04246711730957031,19
"[[227, 200, -1, 9, 4], [227, 61, 0, 9, 4], [227, 61, 5, 4, 4], [227, 61, 8, 9, 4]]",5,224,228,40,0.04049992561340332,19
"[[227, 200, -4, 9, 4], [227, 200, -1, 9, 4], [227, 61, 0, 9, 4], [227, 61, 5, 4, 4]]",5,215,228,39,0.06969690322875977,19
"[[227, 200, -4, 9, 4], [227, 200, -4, 9, 4], [227, 200, -1, 9, 4], [227, 61, 0, 9, 4]]",5,188,228,39,0.06969690322875977,19
"[[215, 228, -7, 9, 4], [227, 200, -4, 9, 4], [227, 200, -4, 9, 4], [227, 200, -1, 9, 4]]",5,188,228,40,0.05285501480102539,19
"[[215, 228, -7, 9, 4], [215, 228, -7, 9, 4], [227, 200, -4, 9, 4], [227, 200, -4, 9, 4]]",5,161,228,21,0.04085826873779297,19
"[[188, 228, -6, 9, 4], [215, 228, -7, 9, 4], [215, 228, -7, 9, 4], [227, 200, -4, 9, 4]]",5,161,228,40,0.040166378021240234,19
"[[161, 228, -5, 4, 4], [188, 228, -6, 9, 4], [215, 228, -7, 9, 4], [215, 228, -7, 9, 4]]",2,200,228,39,0.0391392707824707,19
"[[161, 228, -5, 2, 4], [161, 228, -5, 4, 4], [188, 228, -6, 9, 4], [215, 228, -7, 9, 4]]",0,214,228,39,0.0391392707824707,19
"[[161, 228, -5, 4.5, 4], [161, 228, -5, 2, 4], [161, 228, -5, 4, 4], [188, 228, -6, 9, 4]]",3,201,228,39,0.0391392707824707,19
"[[161, 228, 1, 9, 4], [161, 228, -5, 4.5, 4], [161, 228, -5, 2, 4], [161, 228, -5, 4, 4]]",5,179,228,39,0.12092185020446777,19
"[[214, 228, 7, 9, 4], [161, 228, 1, 9, 4], [161, 228, -5, 4.5, 4], [161, 228, -5, 2, 4]]",5,228,224,40,0.04388999938964844,19
"[[201, 228, 10, 9, 4], [214, 228, 7, 9, 4], [161, 228, 1, 9, 4], [161, 228, -5, 4.5, 4]]",5,228,170,39,0.038890838623046875,19
"[[201, 228, 10, 9, 4], [201, 228, 10, 9, 4], [214, 228, 7, 9, 4], [161, 228, 1, 9, 4]]",5,228,143,39,0.038890838623046875,19
"[[228, 224, 15, 9, 4], [201, 228, 10, 9, 4], [201, 228, 10, 9, 4], [214, 228, 7, 9, 4]]",5,228,143,40,0.08055257797241211,19
"[[228, 170, 17, 9, 4], [228, 224, 15, 9, 4], [201, 228, 10, 9, 4], [201, 228, 10, 9, 4]]",5,228,98,21,0.0448908805847168,19
"[[228, 143, 20, 2, 4], [228, 170, 17, 9, 4], [228, 224, 15, 9, 4], [201, 228, 10, 9, 4]]",0,228,199,40,0.03746819496154785,19
"[[228, 143, 21, 4, 4], [228, 143, 20, 2, 4], [228, 170, 17, 9, 4], [228, 224, 15, 9, 4]]",2,228,153,39,0.0420994758605957,19
"[[228, 143, 21, 9, 3], [228, 143, 21, 4, 4], [228, 143, 20, 2, 4], [228, 170, 17, 9, 4]]",5,228,43,39,0.0420994758605957,19
"[[228, 98, 20, 9, 3], [228, 143, 21, 9, 3], [228, 143, 21, 4, 4], [228, 143, 20, 2, 4]]",5,228,43,40,0.0717628002166748,19
"[[228, 153, 21, 9, 3], [228, 98, 20, 9, 3], [228, 143, 21, 9, 3], [228, 143, 21, 4, 4]]",5,228,52,21,0.07817959785461426,19
"[[228, 153, 21, 9, 3], [228, 153, 21, 9, 3], [228, 98, 20, 9, 3], [228, 143, 21, 9, 3]]",5,228,43,21,0.07817959785461426,19
"[[228, 52, 18, 9, 3], [228, 153, 21, 9, 3], [228, 153, 21, 9, 3], [228, 98, 20, 9, 3]]",5,228,43,39,0.05238509178161621,19
"[[228, 43, 18, 9, 3], [228, 52, 18, 9, 3], [228, 153, 21, 9, 3], [228, 153, 21, 9, 3]]",5,228,70,40,0.06841778755187988,19
"[[228, 43, 16, 9, 3], [228, 43, 18, 9, 3], [228, 52, 18, 9, 3], [228, 153, 21, 9, 3]]",5,228,70,39,0.01570916175842285,19
"[[228, 70, 16, 9, 3], [228, 43, 16, 9, 3], [228, 43, 18, 9, 3], [228, 52, 18, 9, 3]]",5,227,87,21,0.038385629653930664,18
"[[228, 70, 12, 9, 3], [228, 70, 16, 9, 3], [228, 43, 16, 9, 3], [228, 43, 18, 9, 3]]",5,227,87,40,0.04116034507751465,18
"[[228, 70, 7, 9, 2], [228, 70, 12, 9, 3], [228, 70, 16, 9, 3], [228, 43, 16, 9, 3]]",5,227,122,39,0.06781315803527832,18
"[[228, 70, 7, 9, 2], [228, 70, 7, 9, 2], [228, 70, 12, 9, 3], [228, 70, 16, 9, 3]]",5,227,167,39,0.06781315803527832,18
"[[227, 87, -1, 9, 2], [228, 70, 7, 9, 2], [228, 70, 7, 9, 2], [228, 70, 12, 9, 3]]",5,227,167,39,0.07108235359191895,18
"[[227, 122, -1, 9, 2], [227, 87, -1, 9, 2], [228, 70, 7, 9, 2], [228, 70, 7, 9, 2]]",5,215,226,21,0.021921396255493164,17
"[[227, 167, -3, 9, 2], [227, 122, -1, 9, 2], [227, 87, -1, 9, 2], [228, 70, 7, 9, 2]]",5,215,226,40,0.040213823318481445,17
"[[227, 167, -7, 9, 2], [227, 167, -3, 9, 2], [227, 122, -1, 9, 2], [227, 87, -1, 9, 2]]",5,197,226,39,0.04089069366455078,17
"[[215, 226, -7, 9, 2], [227, 167, -7, 9, 2], [227, 167, -3, 9, 2], [227, 122, -1, 9, 2]]",5,161,226,40,0.041727304458618164,17
"[[197, 226, -9, 9, 2], [215, 226, -7, 9, 2], [227, 167, -7, 9, 2], [227, 167, -3, 9, 2]]",5,160,225,39,0.06757354736328125,16
"[[197, 226, -9, 9, 3], [197, 226, -9, 9, 2], [215, 226, -7, 9, 2], [227, 167, -7, 9, 2]]",5,141,225,39,0.06757354736328125,16
"[[161, 226, -7, 9, 3], [197, 226, -9, 9, 3], [197, 226, -9, 9, 2], [215, 226, -7, 9, 2]]",5,141,225,40,0.0518641471862793,16
"[[161, 226, -7, 9, 3], [161, 226, -7, 9, 3], [197, 226, -9, 9, 3], [197, 226, -9, 9, 2]]",5,159,225,39,0.042771100997924805,16
"[[141, 225, -4, 9, 3], [161, 226, -7, 9, 3], [161, 226, -7, 9, 3], [197, 226, -9, 9, 3]]",5,158,224,40,0.04088401794433594,15
"[[141, 225, -3, 9, 3], [141, 225, -4, 9, 3], [161, 226, -7, 9, 3], [161, 226, -7, 9, 3]]",5,185,224,39,0.0401463508605957,15
"[[141, 225, -3, 9, 3], [141, 225, -3, 9, 3], [141, 225, -4, 9, 3], [161, 226, -7, 9, 3]]",5,194,224,39,0.0401463508605957,15
"[[158, 224, 1, 9, 3], [141, 225, -3, 9, 3], [141, 225, -3, 9, 3], [141, 225, -4, 9, 3]]",5,193,223,40,0.0772547721862793,14
"[[185, 224, 5, 9, 3], [158, 224, 1, 9, 3], [141, 225, -3, 9, 3], [141, 225, -3, 9, 3]]",5,223,218,39,0.036794424057006836,14
"[[193, 223, 10, 9, 3], [185, 224, 5, 9, 3], [158, 224, 1, 9, 3], [141, 225, -3, 9, 3]]",5,223,182,40,0.07692074775695801,14
"[[193, 223, 11, 9, 3], [193, 223, 10, 9, 3], [185, 224, 5, 9, 3], [158, 224, 1, 9, 3]]",5,222,136,40,0.07692074775695801,13
"[[223, 218, 18, 9, 3], [193, 223, 11, 9, 3], [193, 223, 10, 9, 3], [185, 224, 5, 9, 3]]",5,222,127,21,0.05090761184692383,13
"[[223, 218, 19, 9, 2], [223, 218, 18, 9, 3], [193, 223, 11, 9, 3], [193, 223, 10, 9, 3]]",5,221,62,21,0.05090761184692383,12
"[[222, 136, 27, 9, 2], [223, 218, 19, 9, 2], [223, 218, 18, 9, 3], [193, 223, 11, 9, 3]]",5,221,53,39,0.08004903793334961,12
"[[222, 127, 30, 6, 2], [222, 136, 27, 9, 2], [223, 218, 19, 9, 2], [223, 218, 18, 9, 3]]",4,221,62,40,0.04396677017211914,12
"[[221, 53, 35, 6, 2], [222, 127, 30, 6, 2], [222, 136, 27, 9, 2], [223, 218, 19, 9, 2]]",4,220,43,39,0.03841352462768555,11
"[[221, 62, 36, 4.5, 2], [221, 53, 35, 6, 2], [222, 127, 30, 6, 2], [222, 136, 27, 9, 2]]",3,220,65,40,0.07281208038330078,11
"[[221, 62, 37, 4.5, 1], [221, 62, 36, 4.5, 2], [221, 53, 35, 6, 2], [222, 127, 30, 6, 2]]",3,219,59,40,0.07281208038330078,10
"[[220, 65, 34, 4.5, 1], [221, 62, 37, 4.5, 1], [221, 62, 36, 4.5, 2], [221, 53, 35, 6, 2]]",3,219,55,21,0.052518367767333984,10
"[[220, 65, 31, 6, 1], [220, 65, 34, 4.5, 1], [221, 62, 37, 4.5, 1], [221, 62, 36, 4.5, 2]]",4,219,30,40,0.040329694747924805,10
"[[219, 59, 28, 6, 1], [220, 65, 31, 6, 1], [220, 65, 34, 4.5, 1], [221, 62, 37, 4.5, 1]]",4,218,34,39,0.03963875770568848,9
"[[219, 30, 21, 6, 0], [219, 59, 28, 6, 1], [220, 65, 31, 6, 1], [220, 65, 34, 4.5, 1]]",4,218,51,40,0.04307842254638672,9
"[[218, 34, 17, 9, 0], [219, 30, 21, 6, 0], [219, 59, 28, 6, 1], [220, 65, 31, 6, 1]]",5,217,29,39,0.040001630783081055,8
"[[218, 34, 15, 9, 0], [218, 34, 17, 9, 0], [219, 30, 21, 6, 0], [219, 59, 28, 6, 1]]",5,217,65,21,0.038907766342163086,8
"[[217, 29, 9, 3.5, 0], [218, 34, 15, 9, 0], [218, 34, 17, 9, 0], [219, 30, 21, 6, 0]]",1,216,165,40,0.04367184638977051,7
"[[217, 29, 4, 9, 0], [217, 29, 9, 3.5, 0], [218, 34, 15, 9, 0], [218, 34, 17, 9, 0]]",5,216,136,39,0.06519055366516113,7
"[[217, 29, 5, 9, 0], [217, 29, 4, 9, 0], [217, 29, 9, 3.5, 0], [218, 34, 15, 9, 0]]",5,215,180,39,0.06519055366516113,6
"[[216, 136, -7, 9, 0], [217, 29, 5, 9, 0], [217, 29, 4, 9, 0], [217, 29, 9, 3.5, 0]]",5,215,171,39,0.053626298904418945,6
"[[216, 136, -8, 9, 0], [216, 136, -7, 9, 0], [217, 29, 5, 9, 0], [217, 29, 4, 9, 0]]",5,151,214,21,0.03966498374938965,5
"[[215, 180, -13, 9, 0], [216, 136, -8, 9, 0], [216, 136, -7, 9, 0], [217, 29, 5, 9, 0]]",5,142,214,40,0.06975746154785156,5
"[[215, 180, -12, 9, 0], [215, 180, -13, 9, 0], [216, 136, -8, 9, 0], [216, 136, -7, 9, 0]]",5,96,213,40,0.06975746154785156,4
"[[151, 214, -20, 2, 0], [215, 180, -12, 9, 0], [215, 180, -13, 9, 0], [216, 136, -8, 9, 0]]",0,189,213,40,0.0532989501953125,4
"[[142, 214, -23, 9, 0], [151, 214, -20, 2, 0], [215, 180, -12, 9, 0], [215, 180, -13, 9, 0]]",5,32,212,39,0.042196035385131836,3
"[[142, 214, -23, 9, 1], [142, 214, -23, 9, 0], [151, 214, -20, 2, 0], [215, 180, -12, 9, 0]]",5,23,212,39,0.042196035385131836,3
"[[189, 213, -21, 9, 1], [142, 214, -23, 9, 1], [142, 214, -23, 9, 0], [151, 214, -20, 2, 0]]",5,22,211,40,0.0772395133972168,2
"[[189, 213, -21, 9, 1], [189, 213, -21, 9, 1], [142, 214, -23, 9, 1], [142, 214, -23, 9, 0]]",5,22,211,40,0.0772395133972168,2
"[[32, 212, -22, 9, 1], [189, 213, -21, 9, 1], [189, 213, -21, 9, 1], [142, 214, -23, 9, 1]]",5,21,210,39,0.07305049896240234,1
"[[22, 211, -17, 9, 1], [32, 212, -22, 9, 1], [189, 213, -21, 9, 1], [189, 213, -21, 9, 1]]",5,21,210,39,0.050528526306152344,1
"[[22, 211, -16, 9, 1], [22, 211, -17, 9, 1], [32, 212, -22, 9, 1], [189, 213, -21, 9, 1]]",5,55,209,39,0.050528526306152344,0
"[[22, 211, -10, 9, 2], [22, 211, -16, 9, 1], [22, 211, -17, 9, 1], [32, 212, -22, 9, 1]]",5,63,209,40,0.07711172103881836,0
"[[21, 210, -4, 9, 2], [22, 211, -10, 9, 2], [22, 211, -16, 9, 1], [22, 211, -17, 9, 1]]",5,117,209,39,0.03889608383178711,0
"[[55, 209, 4, 9, 2], [21, 210, -4, 9, 2], [22, 211, -10, 9, 2], [22, 211, -16, 9, 1]]",5,171,209,40,0.04588007926940918,0
"[[117, 209, 13, 9, 2], [55, 209, 4, 9, 2], [21, 210, -4, 9, 2], [22, 211, -10, 9, 2]]",5,208,175,39,0.06899356842041016,-1
"[[117, 209, 13, 9, 2], [117, 209, 13, 9, 2], [55, 209, 4, 9, 2], [21, 210, -4, 9, 2]]",5,208,94,39,0.06899356842041016,-1
"[[171, 209, 25, 9, 1], [117, 209, 13, 9, 2], [117, 209, 13, 9, 2], [55, 209, 4, 9, 2]]",5,207,92,40,0.04758787155151367,-2
"[[208, 94, 34, 6, 1], [171, 209, 25, 9, 1], [117, 209, 13, 9, 2], [117, 209, 13, 9, 2]]",4,207,59,21,0.04549121856689453,-2
"[[208, 94, 39, 6, 1], [208, 94, 34, 6, 1], [171, 209, 25, 9, 1], [117, 209, 13, 9, 2]]",4,206,17,40,0.04263639450073242,-3
"[[207, 92, 44, 4.5, 1], [208, 94, 39, 6, 1], [208, 94, 34, 6, 1], [171, 209, 25, 9, 1]]",3,206,32,39,0.03995466232299805,-3
"[[207, 92, 45, 4.5, 0], [207, 92, 44, 4.5, 1], [208, 94, 39, 6, 1], [208, 94, 34, 6, 1]]",3,205,16,39,0.03995466232299805,-4
"[[206, 17, 47, 4.5, 0], [207, 92, 45, 4.5, 0], [207, 92, 44, 4.5, 1], [208, 94, 39, 6, 1]]",3,205,16,40,0.07358002662658691,-4
"[[206, 32, 45, 4, 0], [206, 17, 47, 4.5, 0], [207, 92, 45, 4.5, 0], [207, 92, 44, 4.5, 1]]",2,204,17,21,0.05032086372375488,-5
"[[205, 16, 41, 4.5, 0], [206, 32, 45, 4, 0], [206, 17, 47, 4.5, 0], [207, 92, 45, 4.5, 0]]",3,204,15,40,0.0408937931060791,-5
"[[205, 16, 38, 4.5, 0], [205, 16, 41, 4.5, 0], [206, 32, 45, 4, 0], [206, 17, 47, 4.5, 0]]",3,203,19,39,0.03988909721374512,-6
"[[204, 17, 29, 4.5, 0], [205, 16, 38, 4.5, 0], [205, 16, 41, 4.5, 0], [206, 32, 45, 4, 0]]",3,203,32,40,0.0686333179473877,-6
"[[204, 17, 30, 6, 0], [204, 17, 29, 4.5, 0], [205, 16, 38, 4.5, 0], [205, 16, 41, 4.5, 0]]",4,202,28,40,0.0686333179473877,-7
"[[203, 19, 20, 6, -1], [204, 17, 30, 6, 0], [204, 17, 29, 4.5, 0], [205, 16, 38, 4.5, 0]]",4,202,21,21,0.05255436897277832,-7
"[[203, 32, 15, 9, -1], [203, 19, 20, 6, -1], [204, 17, 30, 6, 0], [204, 17, 29, 4.5, 0]]",5,201,20,40,0.03896617889404297,-8
"[[202, 21, 8, 9, -1], [203, 32, 15, 9, -1], [203, 19, 20, 6, -1], [204, 17, 30, 6, 0]]",5,201,65,39,0.0423886775970459,-8
"[[202, 21, -3, 9, -1], [202, 21, 8, 9, -1], [203, 32, 15, 9, -1], [203, 19, 20, 6, -1]]",5,201,128,40,0.06997418403625488,-8
"[[202, 21, -2, 9, -1], [202, 21, -3, 9, -1], [202, 21, 8, 9, -1], [203, 32, 15, 9, -1]]",5,175,200,40,0.06997418403625488,-9
"[[201, 128, -13, 9, -1], [202, 21, -2, 9, -1], [202, 21, -3, 9, -1], [202, 21, 8, 9, -1]]",5,184,200,21,0.05186057090759277,-9
"[[201, 128, -12, 9, -1], [201, 128, -13, 9, -1], [202, 21, -2, 9, -1], [202, 21, -3, 9, -1]]",5,84,199,21,0.05186057090759277,-10
"[[201, 128, -21, 9, -1], [201, 128, -12, 9, -1], [201, 128, -13, 9, -1], [202, 21, -2, 9, -1]]",5,93,199,40,0.07314205169677734,-10
"[[84, 199, -36, 9, -1], [201, 128, -21, 9, -1], [201, 128, -12, 9, -1], [201, 128, -13, 9, -1]]",5,11,198,40,0.0528564453125,-11
"[[84, 199, -39, 4.5, 0], [84, 199, -36, 9, -1], [201, 128, -21, 9, -1], [201, 128, -12, 9, -1]]",3,37,198,39,0.03890514373779297,-11
"[[84, 199, -38, 4.5, 0], [84, 199, -39, 4.5, 0], [84, 199, -36, 9, -1], [201, 128, -21, 9, -1]]",3,22,197,39,0.03890514373779297,-12
"[[93, 199, -39, 4.5, 0], [84, 199, -38, 4.5, 0], [84, 199, -39, 4.5, 0], [84, 199, -36, 9, -1]]",3,27,197,40,0.07895302772521973,-12
"[[37, 198, -38, 4.5, 0], [93, 199, -39, 4.5, 0], [84, 199, -38, 4.5, 0], [84, 199, -39, 4.5, 0]]",3,22,197,21,0.04211926460266113,-12
"[[22, 197, -35, 4.5, 0], [37, 198, -38, 4.5, 0], [93, 199, -39, 4.5, 0], [84, 199, -38, 4.5, 0]]",3,25,196,40,0.03974270820617676,-13
"[[22, 197, -30, 4.5, 0], [22, 197, -35, 4.5, 0], [37, 198, -38, 4.5, 0], [93, 199, -39, 4.5, 0]]",3,38,196,39,0.04188799858093262,-13
"[[22, 197, -30, 2, 0], [22, 197, -30, 4.5, 0], [22, 197, -35, 4.5, 0], [37, 198, -38, 4.5, 0]]",0,136,196,39,0.04188799858093262,-13
"[[25, 196, -21, 6, 1], [22, 197, -30, 2, 0], [22, 197, -30, 4.5, 0], [22, 197, -35, 4.5, 0]]",4,14,195,40,0.07840323448181152,-14
"[[136, 196, -9, 9, 1], [25, 196, -21, 6, 1], [22, 197, -30, 2, 0], [22, 197, -30, 4.5, 0]]",5,6,195,21,0.041100502014160156,-14
"[[136, 196, -3, 9, 1], [136, 196, -9, 9, 1], [25, 196, -21, 6, 1], [22, 197, -30, 2, 0]]",5,112,194,40,0.04089093208312988,-15
"[[14, 195, 2, 9, 1], [136, 196, -3, 9, 1], [136, 196, -9, 9, 1], [25, 196, -21, 6, 1]]",5,166,194,39,0.04236316680908203,-15
"[[14, 195, 2, 9, 1], [14, 195, 2, 9, 1], [136, 196, -3, 9, 1], [136, 196, -9, 9, 1]]",5,194,178,39,0.04236316680908203,-15
"[[112, 194, 7, 9, 1], [14, 195, 2, 9, 1], [14, 195, 2, 9, 1], [136, 196, -3, 9, 1]]",5,194,178,40,0.07619428634643555,-15
"[[166, 194, 15, 9, 1], [112, 194, 7, 9, 1], [14, 195, 2, 9, 1], [14, 195, 2, 9, 1]]",5,193,132,21,0.04488086700439453,-16
"[[194, 178, 18, 9, 1], [166, 194, 15, 9, 1], [112, 194, 7, 9, 1], [14, 195, 2, 9, 1]]",5,193,60,40,0.038881540298461914,-16
"[[194, 178, 17, 9, 1], [194, 178, 18, 9, 1], [166, 194, 15, 9, 1], [112, 194, 7, 9, 1]]",5,193,33,39,0.04029202461242676,-16
