-59,-0.6125,40
-59,-0.6125,40
-59,-0.6125,40
-60,-0.6375,40
-59,-0.625,40
-60,-0.65,40
-60,-0.65,40
-61,-0.675,40
-73,-0.825,39
-82,-0.95,39
-82,-0.95,39
-81,-0.95,40
-81,-0.95,40
-78,-0.925,40
-68,-0.8,39
-59,-0.7,40
-59,-0.7,40
-48,-0.575,40
-40,-0.475,39
-36,-0.4375,39
-36,-0.4375,39
-20,-0.2375,40
-21,-0.2625,40
-6,-0.075,40
-1,-0.025,40
-1,-0.025,40
14,0.8,40
14,0.8,40
33,-0.1375,40
41,-0.225,40
41,-0.225,40
53,-0.375,40
52,-0.35,40
62,-0.475,40
61,-0.45,40
62,-0.4625,40
62,-0.4625,40
53,-0.3375,39
53,-0.3375,39
45,-0.2375,40
39,-0.1625,39
38,-0.1375,39
35,-0.1,21
28,-0.0125,40
28,-0.0125,40
19,0.9,39
19,0.9,39
9,0.09999999999999998,39
8,0.0,21
5,-0.0375,40
0,-0.1125,39
-1,-0.125,40
-4,-0.1625,39
-4,-0.1625,39
-7,-0.2,40
-7,-0.2,21
-6,-0.1875,40
-5,-0.175,39
-5,-0.175,39
-5,-0.175,39
1,-0.1,39
7,-0.025,40
10,0.09999999999999998,39
10,0.09999999999999998,39
15,0.6,40
17,0.8,21
20,0.9,40
21,0.8,39
21,0.8,39
20,0.9,40
21,0.8,21
21,0.8,21
18,0.9,39
18,0.9,40
16,0.7,39
16,0.8,21
12,0.4,40
7,-0.0125,39
7,-0.0125,39
-1,-0.1125,39
-1,-0.1,21
-3,-0.125,40
-7,-0.175,39
-7,-0.175,40
-9,-0.1875,39
-9,-0.1875,39
-7,-0.1625,40
-7,-0.1625,39
-4,-0.1125,40
-3,-0.1,39
-3,-0.1,39
1,-0.0375,40
5,0.09999999999999998,39
10,0.6,40
11,0.8,40
18,0.5,21
19,0.30000000000000004,21
27,-0.0625,39
30,-0.1,40
35,-0.175,39
36,-0.1875,40
37,-0.2125,40
34,-0.175,21
31,-0.1375,40
28,-0.1125,39
21,-0.025,40
17,0.09999999999999998,39
15,0.30000000000000004,21
9,0.8,40
4,0.7,39
5,0.9,39
-7,-0.0375,39
-8,-0.0375,21
-13,-0.1,40
-12,-0.075,40
-20,-0.175,40
-23,-0.2,39
