-1.222443357110023499e-01,-1.147598698735237122e-01,-7.615937292575836182e-02,-2.206702344119548798e-02,-4.726052284240722656e-03,-3.098107874393463135e-03,-1.288176029920578003e-01,-1.040199100971221924e-01,-8.527272194623947144e-02,-4.630188271403312683e-02
3.947119787335395813e-02,-2.575191296637058258e-02,3.276013210415840149e-02,-7.201044261455535889e-02,1.305219903588294983e-02,-4.137124866247177124e-02,1.154525205492973328e-02,-8.892230689525604248e-02,-6.605320423841476440e-02,9.214418940246105194e-03
-9.825768321752548218e-02,-1.608736813068389893e-01,-1.034625396132469177e-01,1.587634161114692688e-02,-1.365602016448974609e-02,1.677470281720161438e-02,-1.217280924320220947e-01,-2.638162486255168915e-02,-3.438049554824829102e-02,-1.542861689813435078e-03
-4.346765205264091492e-02,8.502900600433349609e-03,1.031339168548583984e-03,3.135389462113380432e-02,-1.142450645565986633e-01,-7.697418332099914551e-02,-3.603564575314521790e-02,3.148672357201576233e-02,2.930687740445137024e-02,-1.934385150671005249e-01
-9.085197746753692627e-02,-6.775841861963272095e-02,-4.182619974017143250e-02,-1.298377513885498047e-01,-2.051855176687240601e-01,-1.252895295619964600e-01,-8.918667584657669067e-02,-6.524381786584854126e-02,-3.187498077750205994e-02,-2.235390394926071167e-01
-8.693389594554901123e-02,-1.006509289145469666e-01,-1.457477360963821411e-01,-2.456197701394557953e-02,-4.502971097826957703e-02,-4.662177711725234985e-02,-1.356196701526641846e-01,-1.359653621912002563e-01,-5.838343128561973572e-02,2.529614837840199471e-03
-1.551637798547744751e-02,-6.403900682926177979e-03,1.833078637719154358e-02,3.396070376038551331e-02,6.709136068820953369e-03,-1.901727914810180664e-02,2.476376667618751526e-02,1.751173660159111023e-02,-2.794027328491210938e-03,-2.806302346289157867e-02
-9.528283774852752686e-02,-8.061542361974716187e-02,-2.492749243974685669e-01,-1.448744684457778931e-01,-1.690412461757659912e-01,-1.610391736030578613e-01,-7.608142495155334473e-02,-1.002989932894706726e-01,-8.163627982139587402e-02,-2.307880967855453491e-01
-1.387702077627182007e-01,-1.223388239741325378e-01,-2.947653830051422119e-01,-9.743568301200866699e-02,-2.041418403387069702e-01,-1.657019853591918945e-01,-7.710470259189605713e-02,-9.146054089069366455e-02,-1.118184700608253479e-01,6.852763146162033081e-02
-1.091115921735763550e-01,-8.318333327770233154e-02,-3.850535303354263306e-02,-3.932491689920425415e-02,-8.535314351320266724e-03,-1.494134590029716492e-02,-6.740009039640426636e-02,-1.117853447794914246e-01,6.519867479801177979e-02,-5.884820595383644104e-02
