2.0060556,-0.46198422,-1.034291,0.0985232,-0.3101984,-0.7445045
2.0329762,-0.50135237,-1.0355732,0.1206063,-0.3116465,-0.7568175
2.0547128,-0.53313977,-1.0366086,0.13843703,-0.31281576,-0.7667595
2.0750246,-0.56284374,-1.0375761,0.1550991,-0.31390837,-0.7760499
1.1716537,0.8086468,-1.15287,-0.70946926,-0.40249282,-0.43342686
1.553993,0.2638809,-1.2161864,-0.43102506,-0.4621407,-0.6284065
5.284323,5.147331,-33.86289,-22.703873,-28.795525,-16.806175
12.032391,11.887929,-86.34536,-57.865288,-74.353355,-43.14103
12.0403,11.895829,-86.406876,-57.906498,-74.406746,-43.171894
12.119733,11.975174,-87.02466,-58.320393,-74.94302,-43.481888
12.174519,12.0299,-87.45075,-58.60586,-75.3129,-43.695694
12.260837,12.116121,-88.12208,-59.055622,-75.895645,-44.032555
12.526195,12.381186,-90.185875,-60.438297,-77.68714,-45.06814
12.446585,12.301664,-89.56672,-60.023483,-77.14968,-44.757454
12.7215185,12.576294,-91.704994,-61.456055,-79.00582,-45.830406
13.162527,13.016813,-95.13489,-63.753963,-81.98317,-47.55147
12.824575,12.679236,-92.50651,-61.99304,-79.701584,-46.23259
14.101816,13.955063,-102.440125,-68.64822,-88.32455,-51.21712
14.997014,14.84927,-109.40244,-73.31273,-94.36824,-54.710697
15.414829,15.266623,-112.65196,-75.48979,-97.18901,-56.341255
16.710812,16.56117,-122.73135,-82.24263,-105.93851,-61.39893
19.400343,19.247726,-143.64894,-96.25668,-124.09619,-71.895035
21.712498,21.557322,-161.6315,-108.304375,-139.7061,-80.918396
23.068281,22.911604,-172.17598,-115.368805,-148.85933,-86.20945
23.07596,22.919275,-172.2357,-115.40882,-148.91116,-86.23942
23.117075,22.960344,-172.55548,-115.623055,-149.18875,-86.39987
22.491053,22.335014,-167.68665,-112.36111,-144.96233,-83.95677
24.657337,24.4989,-184.53471,-123.64873,-159.58742,-92.41086
26.20643,26.04628,-196.58266,-131.72043,-170.04573,-98.456314
27.882982,27.720976,-209.62187,-140.45625,-181.36453,-104.99919
28.278114,28.11567,-212.69498,-142.51512,-184.03217,-106.54122
28.59249,28.429697,-215.14001,-144.15321,-186.15459,-107.7681
28.941626,28.778446,-217.85538,-145.97241,-188.51169,-109.13063
28.784388,28.621384,-216.63248,-145.1531,-187.45013,-108.517
28.49963,28.336939,-214.41779,-143.66934,-185.52766,-107.4057
28.119804,27.957535,-211.46375,-141.69023,-182.96338,-105.92341
27.937828,27.77576,-210.04845,-140.74203,-181.73482,-105.213234
27.631178,27.46945,-207.6635,-139.14421,-179.66455,-104.01651
27.291578,27.130226,-205.0223,-137.3747,-177.37183,-102.69119
27.12152,26.960354,-203.69966,-136.48857,-176.22371,-102.02752
26.906454,26.745527,-202.02701,-135.36797,-174.77176,-101.18821
26.542692,26.38217,-199.19789,-133.47255,-172.31592,-99.76861
26.428558,26.268162,-198.31024,-132.87785,-171.54536,-99.32319
26.255817,26.095612,-196.96675,-131.97777,-170.37915,-98.649055
26.230574,26.070396,-196.77043,-131.84624,-170.20872,-98.55054
26.181973,26.021849,-196.39243,-131.59299,-169.88062,-98.36087
26.11737,25.957317,-195.89,-131.25638,-169.44446,-98.10876
26.049618,25.88964,-195.36305,-130.90334,-168.98705,-97.844345
26.026215,25.866262,-195.18103,-130.78139,-168.82904,-97.75301
25.964817,25.804934,-194.70352,-130.46147,-168.41454,-97.513405
25.89355,25.733747,-194.14926,-130.09015,-167.93341,-97.23528
25.76871,25.609043,-193.17831,-129.43964,-167.09056,-96.74808
25.747503,25.58786,-193.01338,-129.32915,-166.9474,-96.66531
25.754702,25.59505,-193.06937,-129.36665,-166.996,-96.69341
25.795948,25.636251,-193.39017,-129.58157,-167.27446,-96.85438
25.775618,25.615942,-193.23204,-129.47563,-167.1372,-96.77503
25.746014,25.586372,-193.0018,-129.32138,-166.93735,-96.65951
25.73073,25.571106,-192.88293,-129.24174,-166.83417,-96.59986
25.70216,25.542568,-192.66074,-129.09288,-166.64128,-96.488365
25.658054,25.49851,-192.3177,-128.86307,-166.3435,-96.31624
25.614489,25.454992,-191.97888,-128.63606,-166.0494,-96.14622
25.563742,25.404303,-191.5842,-128.37164,-165.70679,-95.94817
25.57443,25.414978,-191.66733,-128.42732,-165.77895,-95.98989
25.549355,25.38993,-191.47229,-128.29666,-165.60965,-95.89202
25.496344,25.336979,-191.06001,-128.02045,-165.25177,-95.68515
25.429361,25.27007,-190.53906,-127.671425,-164.79955,-95.423744
25.408379,25.249111,-190.37587,-127.562096,-164.65788,-95.34186
25.401474,25.242214,-190.32217,-127.526115,-164.61127,-95.31491
25.359322,25.200108,-189.99434,-127.30648,-164.32669,-95.15041
25.323002,25.163828,-189.71185,-127.11723,-164.08148,-95.00867
25.304745,25.145592,-189.56989,-127.02211,-163.95824,-94.93742
25.254232,25.095135,-189.17702,-126.7589,-163.6172,-94.74029
25.20956,25.050512,-188.82957,-126.52613,-163.31561,-94.565956
25.157621,24.99863,-188.42563,-126.2555,-162.96497,-94.36326
25.120459,24.96151,-188.1366,-126.06186,-162.71407,-94.21822
25.07534,24.916441,-187.7857,-125.826775,-162.40947,-94.04215
25.010738,24.851912,-187.28326,-125.49016,-161.97333,-93.79004
24.942986,24.784233,-186.75633,-125.13713,-161.51591,-93.52563
24.89217,24.733473,-186.3611,-124.872345,-161.17284,-93.32731
24.827566,24.668941,-185.85867,-124.53573,-160.7367,-93.075195
24.759815,24.601265,-185.33173,-124.18269,-160.27928,-92.81079
24.70111,24.542625,-184.87517,-123.876816,-159.88295,-92.58169
24.704252,24.545763,-184.8996,-123.89318,-159.90416,-92.59395
24.715712,24.55721,-184.98872,-123.952896,-159.98152,-92.63867
24.764353,24.605797,-185.36702,-124.206345,-160.3099,-92.8285
