-7.465817928314208984e-01,-5.133535861968994141e-01,2.248409390449523926e-01,-4.222629964351654053e-01,-4.577690660953521729e-01,-5.718312263488769531e-01,-8.010318875312805176e-01,-3.176760077476501465e-01,-1.792023628950119019e-01,-2.311179041862487793e-01
-8.179755806922912598e-01,2.206559330224990845e-01,1.172141265124082565e-02,-3.428134620189666748e-01,-2.672063410282135010e-01,-2.512269280850887299e-02,-5.552784204483032227e-01,6.475257873535156250e-01,6.446182727813720703e-02,3.993639647960662842e-01
-4.510203003883361816e-01,-6.067642569541931152e-01,-2.352466285228729248e-01,-2.801084518432617188e-01,8.553785085678100586e-02,1.872461405582726002e-03,-5.759059190750122070e-01,-2.721235156059265137e-01,-1.834980994462966919e-01,-3.676625788211822510e-01
2.206565141677856445e-01,-6.009551286697387695e-01,1.264120042324066162e-01,2.961612343788146973e-01,-6.449599862098693848e-01,-1.312211751937866211e-01,-4.897802695631980896e-02,-6.431904435157775879e-01,-4.298303425312042236e-01,-6.678797602653503418e-01
-3.347540199756622314e-01,-5.632151961326599121e-01,1.165345087647438049e-01,8.510793447494506836e-01,-6.973768770694732666e-02,-3.879593610763549805e-01,-2.992575988173484802e-02,7.365757972002029419e-02,8.943165838718414307e-02,4.335727989673614502e-01
-6.424901485443115234e-01,-8.649449944496154785e-01,-5.891838073730468750e-01,-9.442369341850280762e-01,-7.719181776046752930e-01,4.166678488254547119e-01,-9.220189601182937622e-02,-9.844862669706344604e-02,-2.844248414039611816e-01,-1.214719414710998535e-01
-2.191717475652694702e-01,-6.832904219627380371e-01,3.573839068412780762e-01,-4.550560414791107178e-01,1.881967335939407349e-01,1.169999614357948303e-01,-4.844340682029724121e-02,-5.657349228858947754e-01,-6.051518917083740234e-01,-7.542138099670410156e-01
-1.219776049256324768e-01,-1.729768700897693634e-02,1.367748230695724487e-01,-1.714876294136047363e-01,-3.508421778678894043e-01,-4.258821308612823486e-01,-5.828580856323242188e-01,-5.442422628402709961e-01,8.224375844001770020e-01,1.067624688148498535e-01
2.268249690532684326e-01,-1.464566448703408241e-04,4.571759104728698730e-01,-3.320242762565612793e-01,-4.793994128704071045e-01,-6.933731436729431152e-01,3.218286335468292236e-01,-8.136621862649917603e-02,-5.818342566490173340e-01,1.570241004228591919e-01
-1.183603286743164062e+00,-2.722172252833843231e-02,-1.003687024116516113e+00,-4.181816875934600830e-01,5.567617714405059814e-02,-3.148948848247528076e-01,-7.337575554847717285e-01,-4.562780261039733887e-01,-1.093706965446472168e+00,4.936526715755462646e-01
