"[[-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,41,209,40,0.039255619049072266,0
"[[-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,40,209,40,0.039255619049072266,0
"[[-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0]]",0,39,209,40,0.039255619049072266,0
"[[41, 209, -84, 2, 2], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0]]",0,39,209,40,0.1245732307434082,0
"[[41, 209, -84, 2, 3], [41, 209, -84, 2, 2], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1]]",0,38,209,40,0.1245732307434082,0
"[[41, 209, -84, 2, 4], [41, 209, -84, 2, 3], [41, 209, -84, 2, 2], [-1, -1, -84, 2, 2]]",0,37,209,40,0.1245732307434082,0
"[[39, 209, -82, 2, 4], [41, 209, -84, 2, 4], [41, 209, -84, 2, 3], [41, 209, -84, 2, 2]]",0,37,209,40,0.12492799758911133,0
"[[39, 209, -82, 2, 5], [39, 209, -82, 2, 4], [41, 209, -84, 2, 4], [41, 209, -84, 2, 3]]",0,40,209,40,0.12492799758911133,0
"[[39, 209, -82, 2, 6], [39, 209, -82, 2, 5], [39, 209, -82, 2, 4], [41, 209, -84, 2, 4]]",0,39,209,40,0.12492799758911133,0
"[[37, 209, -67, 2, 6], [39, 209, -82, 2, 6], [39, 209, -82, 2, 5], [39, 209, -82, 2, 4]]",0,39,209,40,0.11882305145263672,0
"[[37, 209, -67, 2, 7], [37, 209, -67, 2, 6], [39, 209, -82, 2, 6], [39, 209, -82, 2, 5]]",0,68,209,40,0.11882305145263672,0
"[[37, 209, -67, 2, 7], [37, 209, -67, 2, 7], [37, 209, -67, 2, 6], [39, 209, -82, 2, 6]]",0,68,209,40,0.11882305145263672,0
"[[39, 209, -45, 2, 8], [37, 209, -67, 2, 7], [37, 209, -67, 2, 7], [37, 209, -67, 2, 6]]",0,67,209,40,0.1203010082244873,0
"[[39, 209, -45, 2, 8], [39, 209, -45, 2, 8], [37, 209, -67, 2, 7], [37, 209, -67, 2, 7]]",0,111,209,40,0.1203010082244873,0
"[[39, 209, -45, 2, 9], [39, 209, -45, 2, 8], [39, 209, -45, 2, 8], [37, 209, -67, 2, 7]]",0,110,209,40,0.1203010082244873,0
"[[68, 209, -26, 2, 9], [39, 209, -45, 2, 9], [39, 209, -45, 2, 8], [39, 209, -45, 2, 8]]",0,110,209,40,0.12547588348388672,0
"[[68, 209, -26, 2, 9], [68, 209, -26, 2, 9], [39, 209, -45, 2, 9], [39, 209, -45, 2, 8]]",0,148,209,40,0.12547588348388672,0
"[[68, 209, -26, 2, 9], [68, 209, -26, 2, 9], [68, 209, -26, 2, 9], [39, 209, -45, 2, 9]]",0,148,209,40,0.12547588348388672,0
"[[110, 209, -8, 2, 9], [68, 209, -26, 2, 9], [68, 209, -26, 2, 9], [68, 209, -26, 2, 9]]",0,148,209,40,0.11168336868286133,0
"[[148, 209, 1, 2, 10], [110, 209, -8, 2, 9], [68, 209, -26, 2, 9], [68, 209, -26, 2, 9]]",0,183,209,40,0.05291628837585449,0
"[[148, 209, 1, 2, 10], [148, 209, 1, 2, 10], [110, 209, -8, 2, 9], [68, 209, -26, 2, 9]]",0,201,209,40,0.05291628837585449,0
