-3.383639454841613770e-01,-6.634161472320556641e-01,-4.439546167850494385e-01,-1.045471787452697754e+00,-9.366634488105773926e-02,-2.081340253353118896e-01,-4.715325236320495605e-01,-1.563109606504440308e-01,-4.475191533565521240e-01,-2.013224959373474121e-01
5.633940175175666809e-02,-3.036455810070037842e-01,3.817683458328247070e-02,2.505603432655334473e-01,1.765987463295459747e-02,-1.777499169111251831e-01,-5.990171059966087341e-02,-4.849573969841003418e-01,-3.912173509597778320e-01,-1.870730966329574585e-01
-1.411291062831878662e-01,-6.754591315984725952e-02,-2.477217018604278564e-01,1.463422924280166626e-01,1.568645536899566650e-01,1.708796769380569458e-01,-3.196852803230285645e-01,4.391805231571197510e-01,2.661301493644714355e-01,-2.963988482952117920e-01
5.487532168626785278e-02,-8.146654367446899414e-01,3.755599856376647949e-01,-4.617249369621276855e-01,-1.662907153367996216e-01,-4.995260834693908691e-01,-5.309556722640991211e-01,-6.584078818559646606e-02,-1.587408334016799927e-01,-1.011251099407672882e-02
4.350483790040016174e-02,2.276838198304176331e-02,-2.099929749965667725e-01,-1.734247058629989624e-01,-5.607277750968933105e-01,5.171779394149780273e-01,1.944666057825088501e-01,4.768859744071960449e-01,4.380884766578674316e-01,-4.311075508594512939e-01
-3.856320679187774658e-01,-2.483321875333786011e-01,4.700465798377990723e-01,-3.511156737804412842e-01,-7.303141355514526367e-01,9.927776455879211426e-01,1.235822681337594986e-02,-2.574082314968109131e-01,2.653531134128570557e-01,-4.829796552658081055e-01
2.814107835292816162e-01,-3.892264515161514282e-02,6.609640270471572876e-02,2.460240423679351807e-01,-1.571269780397415161e-01,2.126193940639495850e-01,-1.862062364816665649e-01,-2.271361947059631348e-01,-3.800887763500213623e-01,-3.189683854579925537e-01
5.694345235824584961e-01,3.243001699447631836e-01,1.451974958181381226e-01,-7.347088307142257690e-02,-4.308098554611206055e-01,2.533814311027526855e-01,-3.559885919094085693e-01,7.678546011447906494e-02,4.283981621265411377e-01,3.885257616639137268e-02
-2.128585986793041229e-02,-1.187440007925033569e-01,-2.476432770490646362e-01,2.720682024955749512e-01,-2.045919001102447510e-01,2.644537389278411865e-01,-2.758440673351287842e-01,-3.539213240146636963e-01,8.559517562389373779e-02,2.273663692176342010e-02
-8.714659512042999268e-02,-2.003501653671264648e-01,-3.342104554176330566e-01,-7.291821241378784180e-01,3.472693860530853271e-01,9.238640666007995605e-01,2.462656497955322266e-01,6.179202347993850708e-02,-5.427612662315368652e-01,-6.958100199699401855e-02
-7.681381423026323318e-03,-2.163717299699783325e-01,-6.275570392608642578e-02,-2.540298700332641602e-01,-5.996964573860168457e-01,6.652296781539916992e-01,-6.018934249877929688e-01,-6.182225346565246582e-01,-4.506378769874572754e-01,-7.428036928176879883e-01
-4.126110076904296875e-01,1.496597230434417725e-01,-1.920878291130065918e-01,-2.351844683289527893e-02,2.074880599975585938e-01,3.902225494384765625e-01,2.944232225418090820e-01,-2.776114456355571747e-02,1.890236437320709229e-01,2.153271436691284180e-01
2.798838913440704346e-01,-3.914818465709686279e-01,1.877727210521697998e-01,1.684987246990203857e-01,-1.980779133737087250e-02,3.455270826816558838e-01,2.216850221157073975e-01,-2.044424414634704590e-01,-3.900046646595001221e-02,1.271320283412933350e-01
8.148442953824996948e-02,-3.867779672145843506e-01,-8.008275926113128662e-02,-2.442841678857803345e-01,3.088073432445526123e-02,2.540191113948822021e-01,-3.562980294227600098e-01,5.177211761474609375e-01,-7.718105912208557129e-01,-2.380930259823799133e-02
-1.711330711841583252e-01,-4.772813916206359863e-01,5.439113080501556396e-02,-2.232484817504882812e-01,1.447512060403823853e-01,6.420971155166625977e-01,1.435762345790863037e-01,-3.807045817375183105e-01,-4.939381182193756104e-01,-1.240831017494201660e-01
2.002359628677368164e-01,-1.365969628095626831e-01,-6.446281671524047852e-01,-3.289969861507415771e-01,-7.584542036056518555e-01,8.435283303260803223e-01,2.735875248908996582e-01,2.646695375442504883e-01,1.542483828961849213e-02,1.234059780836105347e-01
-7.075744271278381348e-01,1.742131710052490234e-01,1.227833330631256104e-01,-2.910936474800109863e-01,-7.582911103963851929e-02,4.664241671562194824e-01,5.819571018218994141e-01,-7.269303500652313232e-02,-1.337468326091766357e-01,-6.936784982681274414e-01
6.173225119709968567e-02,1.283099949359893799e-01,-3.551824986934661865e-01,6.671778559684753418e-01,4.210621118545532227e-01,-2.050460129976272583e-01,1.267334818840026855e-01,2.732221782207489014e-01,-5.892791748046875000e-01,-5.766727775335311890e-02
-3.763263821601867676e-01,-3.405897617340087891e-01,-6.385593861341476440e-02,-1.248867362737655640e-01,3.481151163578033447e-01,-2.171742022037506104e-01,2.845354378223419189e-01,6.067664027214050293e-01,-6.602859497070312500e-01,9.976132959127426147e-02
2.326406687498092651e-01,1.876572370529174805e-01,-4.340587854385375977e-01,-4.158565700054168701e-01,3.468685448169708252e-01,5.550522208213806152e-01,2.761690318584442139e-01,-2.163426727056503296e-01,-7.636348158121109009e-02,1.136593148112297058e-01
