103,-0.14444444444444438,40
103,-0.14444444444444438,40
103,-0.14444444444444438,39
103,-0.14444444444444438,39
101,-0.12222222222222223,40
100,-0.11111111111111116,39
99,-0.10000000000000009,40
95,-0.05555555555555558,39
98,-0.0888888888888888,39
95,-0.05555555555555558,40
98,-0.0888888888888888,40
96,-0.06666666666666665,39
98,-0.0888888888888888,40
98,-0.0888888888888888,40
99,-0.10000000000000009,40
100,-0.11111111111111116,39
101,-0.12222222222222223,39
101,-0.12222222222222223,40
101,-0.12222222222222223,40
103,-0.14444444444444438,39
103,-0.14444444444444438,39
105,-0.16666666666666674,40
105,-0.16666666666666674,40
104,-0.15555555555555545,39
105,-0.16666666666666674,39
104,-0.15555555555555545,40
105,-0.16666666666666674,39
103,-0.14444444444444438,40
105,-0.16666666666666674,39
104,-0.15555555555555545,40
103,-0.14444444444444438,39
105,-0.16666666666666674,39
103,-0.14444444444444438,39
103,-0.14444444444444438,39
107,-0.18888888888888888,39
103,-0.14444444444444438,40
104,-0.15555555555555545,40
103,-0.14444444444444438,39
104,-0.15555555555555545,39
106,-0.1777777777777778,40
105,-0.16666666666666674,39
105,-0.16666666666666674,39
103,-0.14444444444444438,21
108,-0.19999999999999996,39
107,-0.18888888888888888,40
105,-0.16666666666666674,39
104,-0.15555555555555545,21
108,-0.19999999999999996,39
104,-0.15555555555555545,40
109,-0.21111111111111103,39
105,-0.16666666666666674,40
110,-0.22222222222222232,21
106,-0.1777777777777778,39
108,-0.19999999999999996,40
106,-0.1777777777777778,39
111,-0.2333333333333334,40
106,-0.1777777777777778,21
110,-0.22222222222222232,40
107,-0.18888888888888888,39
110,-0.22222222222222232,39
107,-0.18888888888888888,21
110,-0.22222222222222232,21
107,-0.18888888888888888,40
110,-0.22222222222222232,39
107,-0.18888888888888888,39
112,-0.24444444444444446,21
108,-0.19999999999999996,40
106,-0.1777777777777778,39
110,-0.22222222222222232,40
106,-0.1777777777777778,21
113,-0.25555555555555554,40
112,-0.24444444444444446,40
107,-0.18888888888888888,39
108,-0.19999999999999996,40
109,-0.21111111111111103,39
106,-0.1777777777777778,21
112,-0.24444444444444446,39
105,-0.16666666666666674,40
111,-0.2333333333333334,21
109,-0.21111111111111103,39
107,-0.18888888888888888,40
107,-0.18888888888888888,39
107,-0.18888888888888888,39
110,-0.22222222222222232,21
112,-0.24444444444444446,40
116,-0.288888888888889,40
110,-0.22222222222222232,39
116,-0.288888888888889,40
111,-0.2333333333333334,21
112,-0.24444444444444446,40
109,-0.21111111111111103,40
115,-0.2777777777777777,39
108,-0.19999999999999996,40
113,-0.25555555555555554,21
108,-0.19999999999999996,40
109,-0.21111111111111103,39
109,-0.21111111111111103,39
107,-0.18888888888888888,40
110,-0.22222222222222232,21
105,-0.16666666666666674,39
106,-0.1777777777777778,21
106,-0.1777777777777778,39
114,-0.2666666666666666,40
107,-0.18888888888888888,21
111,-0.2333333333333334,40
110,-0.22222222222222232,39
112,-0.24444444444444446,39
109,-0.21111111111111103,21
114,-0.2666666666666666,39
109,-0.21111111111111103,40
113,-0.25555555555555554,39
115,-0.2777777777777777,21
112,-0.24444444444444446,39
112,-0.24444444444444446,40
111,-0.2333333333333334,39
116,-0.288888888888889,40
112,-0.24444444444444446,21
117,-0.30000000000000004,40
118,-0.3111111111111111,40
115,-0.2777777777777777,39
116,-0.288888888888889,40
118,-0.3111111111111111,39
119,-0.3222222222222222,39
115,-0.2777777777777777,40
119,-0.3222222222222222,39
118,-0.3111111111111111,40
116,-0.288888888888889,21
