7.3761573,-140.3652,-56.48108,0.9535934,5.540657,-7.522793,26.322662,-178.34322,-116.98935,-27.265715,-177.87917,21.261274,-69.67232,-199.92915,18.487831,-222.61526,-435.80725
9.310323,-143.30927,-56.184475,2.2192044,5.027334,-8.059468,25.8875,-179.62683,-117.47796,-27.68561,-180.08249,20.247553,-70.75133,-201.04373,17.744987,-225.14966,-437.95328
9.553403,-143.00745,-56.710434,3.2319207,2.8983564,-7.854801,23.504457,-175.03238,-113.888336,-25.731415,-177.97983,20.168705,-68.85232,-196.77101,18.624126,-222.45631,-428.52176
8.806897,-140.84323,-56.527103,1.9351425,2.378444,-6.998409,22.418087,-170.8428,-112.21335,-24.373995,-174.41527,19.069916,-67.049255,-193.0872,19.169806,-220.39125,-422.31415
8.866501,-140.43805,-56.004566,0.70376545,3.2679093,-6.7973065,22.749096,-172.8239,-114.57779,-26.059647,-172.82921,20.074533,-67.86364,-194.61916,18.354198,-221.35657,-425.1205
9.204793,-143.08612,-57.658894,0.7829888,4.5633926,-7.657774,23.84844,-177.00764,-118.601456,-27.326895,-176.08777,21.199883,-69.81815,-199.21455,18.58089,-227.48355,-435.9324
8.865286,-141.71811,-57.664886,2.2305899,4.745432,-8.409589,24.780626,-175.35162,-118.09312,-26.732992,-175.0283,21.26075,-68.93093,-197.94937,19.2967,-226.69722,-433.7451
7.9262223,-138.30516,-56.798763,3.4141634,3.1539648,-7.6641335,24.463556,-168.83084,-113.783,-23.87582,-171.79314,19.488253,-65.88857,-192.14355,20.107832,-221.39624,-422.1582
9.093877,-139.04654,-56.085052,2.4810543,2.8805037,-6.8308573,24.528725,-171.6005,-115.896355,-24.788464,-173.21802,18.949463,-67.1058,-194.63873,18.42514,-222.91014,-427.85904
9.93424,-142.42468,-57.575817,1.1604719,4.0012574,-7.752106,24.477314,-175.65588,-118.68669,-25.943026,-178.44691,17.394768,-69.708244,-199.14737,18.31116,-227.31456,-438.85593
8.981327,-141.69572,-56.483894,1.4933861,4.5970025,-8.111422,23.948421,-176.1939,-117.98158,-27.615768,-177.43733,17.721186,-69.62036,-199.20729,17.014145,-224.16672,-437.53165
7.2408013,-139.61461,-56.813038,2.9417555,3.8657172,-8.076991,23.48207,-169.93947,-112.50356,-25.587364,-174.78622,17.833849,-66.59769,-193.7947,18.811108,-218.3475,-425.14758
6.010283,-135.9728,-54.457592,3.3849785,3.3724635,-7.241009,23.093994,-166.5924,-108.90389,-25.860033,-169.46033,17.891048,-64.507484,-189.51146,17.317852,-210.5327,-413.83835
5.621538,-138.0047,-56.402573,3.2479925,3.6575594,-7.8385806,23.12516,-166.98601,-108.70063,-25.62553,-172.23946,17.410425,-64.883514,-190.64606,17.863615,-212.2148,-416.7489
6.9585447,-141.35896,-56.569057,1.7086719,4.3515835,-7.900319,24.205093,-174.0143,-113.19788,-27.754656,-176.11436,16.853485,-68.16095,-196.91623,16.625788,-216.58919,-429.69852
7.9883013,-142.70921,-57.433628,2.413956,4.0241313,-8.34701,23.541626,-173.83316,-113.66305,-25.897985,-178.33029,16.261152,-68.14179,-197.49506,18.821432,-220.0246,-432.47803
7.5754213,-138.52196,-54.66413,3.4124744,3.3894157,-7.5221715,22.844494,-169.30475,-110.8753,-25.066988,-172.74503,16.98036,-65.44944,-192.3717,18.865902,-214.47043,-420.59692
6.8104544,-138.20859,-55.25568,3.670904,3.5298371,-7.604773,22.922878,-167.79936,-110.75201,-24.374859,-173.16925,17.670303,-64.931305,-191.40492,18.956003,-215.9669,-419.7764
6.68873,-139.39609,-54.75051,2.1700566,4.240315,-7.395532,24.348587,-173.31187,-115.32028,-27.20528,-174.6297,18.58263,-67.40974,-195.9215,16.277924,-219.96214,-429.26932
5.7792172,-139.67757,-57.20714,2.1606586,4.2711344,-8.374331,24.03956,-171.08589,-114.49203,-26.405111,-175.11246,18.069315,-67.119514,-194.6508,17.287909,-221.11826,-427.5251
5.301252,-136.28165,-56.327396,2.988762,3.548897,-7.9615526,22.88635,-165.29219,-110.23522,-25.554256,-169.52818,17.881868,-64.86244,-188.87685,18.392727,-214.12656,-412.74597
6.6748705,-137.95094,-55.953438,3.050052,3.6409717,-7.357138,23.184467,-165.64163,-110.8822,-25.745066,-171.23697,15.98863,-65.948296,-189.75858,18.834309,-216.23756,-414.79187
9.02659,-140.6468,-54.444042,2.2304564,4.336505,-7.34157,24.05723,-171.90247,-115.54395,-27.894625,-174.44489,15.573294,-68.90101,-195.43556,16.286434,-220.1446,-425.5518
8.535083,-140.73894,-56.001163,3.0062273,4.027322,-8.643392,22.65788,-169.26796,-113.93643,-25.697536,-175.12274,15.710809,-67.83044,-193.928,17.359837,-219.60088,-422.17636
6.3114195,-136.79736,-55.607418,2.919463,3.2850962,-7.9856896,22.177814,-163.60663,-109.514496,-23.872776,-169.78957,17.090681,-64.57905,-188.3334,17.798008,-212.3022,-408.3167
5.5210958,-137.73607,-56.5587,2.4141464,3.7413967,-7.368676,23.371946,-163.90007,-109.820694,-23.429255,-171.65219,17.564587,-64.6441,-189.3489,18.491333,-213.908,-410.39774
6.397389,-140.11102,-55.418293,1.9294178,4.598234,-7.091122,24.82974,-171.61443,-115.05822,-26.921719,-175.2363,18.46037,-67.81291,-196.176,16.54416,-218.59195,-423.68387
7.0933642,-139.73384,-56.226685,3.2940414,4.2562532,-8.581891,23.65876,-170.48499,-114.27493,-26.333511,-176.63356,17.435555,-67.21044,-195.58778,17.73535,-219.39432,-424.47876
7.2344565,-135.90689,-55.853043,3.6890368,3.3851676,-8.910539,21.836163,-165.92201,-110.73349,-25.097054,-172.61827,16.696918,-64.76258,-190.72107,18.177553,-214.14708,-415.33865
7.6714582,-137.0715,-56.91377,1.9993212,3.4628224,-7.3729987,22.650694,-168.46617,-112.2765,-25.059673,-173.53374,15.878166,-66.10847,-192.91774,19.063034,-216.62737,-421.21652
7.3794804,-139.32945,-57.47389,2.1896408,4.2045603,-6.927538,23.518782,-171.1392,-113.03279,-25.466787,-175.02785,16.053503,-67.23826,-194.58751,18.664032,-219.39175,-427.777
6.6984553,-137.40025,-54.7347,3.5985675,4.275524,-7.5876923,23.569061,-170.3947,-110.70567,-26.418333,-170.23976,18.05041,-65.88096,-191.87427,16.322361,-214.31053,-421.94247
6.807683,-139.04553,-56.16177,3.9274979,3.5710907,-9.186971,23.067091,-167.85556,-109.34717,-24.763142,-171.52347,18.014969,-65.2681,-190.71295,18.037865,-215.60837,-420.74548
7.732527,-140.57172,-56.674835,2.350279,3.389954,-8.979608,22.850803,-169.90082,-111.71316,-25.083378,-174.37941,17.180714,-66.90569,-193.31949,18.740103,-219.67993,-427.94278
7.713614,-141.04709,-57.585526,2.7364924,4.284372,-7.0566516,23.05523,-171.05838,-114.07094,-26.175602,-176.94833,18.220535,-67.223526,-195.83092,19.141134,-221.50021,-431.23535
7.232691,-138.34183,-56.82506,3.3587546,4.537018,-6.457636,22.918053,-168.3147,-113.24689,-26.20854,-175.45476,18.046133,-65.80095,-193.74448,18.439386,-218.31949,-425.02182
7.106169,-135.29286,-55.046616,2.8101048,3.7420406,-7.2998695,22.874943,-165.31364,-111.59637,-25.649387,-171.7888,17.065233,-65.05212,-190.54997,17.240488,-213.8499,-416.40976
7.2168727,-137.07396,-56.94547,2.6053512,3.177257,-9.6874275,22.59959,-165.88858,-111.13187,-23.855951,-173.9335,15.774511,-66.255585,-191.36165,18.680023,-217.15004,-420.17587
6.521241,-137.56996,-57.230213,3.5653198,3.465185,-9.75096,22.313578,-165.4412,-109.06668,-23.372139,-172.57953,16.73224,-65.78851,-190.69269,19.553118,-216.14458,-417.79422
7.5995345,-138.24355,-53.14413,2.5471632,4.443297,-6.7382073,24.186954,-173.81128,-113.05215,-28.733372,-169.86382,19.4009,-67.38157,-195.60455,15.709097,-214.78508,-424.57544
7.465314,-139.88971,-55.85456,2.3939087,4.298023,-6.646966,23.785929,-171.07587,-111.79666,-26.536638,-172.52138,17.123116,-66.41239,-193.40894,17.78854,-217.20381,-424.51886
7.27979,-139.41891,-56.43344,2.097644,3.6788254,-7.2288346,23.24574,-170.50873,-112.35682,-26.048546,-173.24452,16.190565,-66.13358,-192.28796,17.391819,-216.8337,-423.88736
7.126275,-139.84665,-57.431065,2.9962173,3.4337165,-8.969881,22.716545,-170.56866,-113.58336,-25.505402,-176.2959,16.333881,-66.59215,-193.47638,17.626003,-218.91797,-426.81308
7.622778,-139.63142,-55.969975,3.2625253,3.8467846,-8.557553,23.118814,-171.81087,-114.76255,-26.65074,-176.64789,17.87109,-67.622116,-195.40536,17.441143,-219.29857,-428.25177
7.3720684,-138.91814,-55.143635,2.5018482,4.106494,-7.0646315,24.248238,-170.40213,-113.396355,-26.733147,-173.90387,18.913563,-67.230576,-194.79948,18.292423,-217.09549,-422.88046
7.0411882,-139.2636,-56.266033,2.04149,4.156498,-7.350037,23.812416,-170.33867,-112.65847,-25.792665,-173.54398,17.424976,-66.9765,-194.43086,17.935968,-218.26671,-423.86053
7.151208,-136.38203,-55.473396,3.0087707,3.6960726,-8.257441,22.479681,-166.86328,-109.31822,-25.357594,-169.45276,16.617886,-64.68046,-190.05653,16.5677,-214.005,-415.51294
7.3848133,-136.90518,-55.76771,3.6531103,3.4164186,-8.559472,22.12941,-166.13023,-108.57536,-25.03151,-170.1914,16.48828,-64.274025,-189.37633,17.419453,-214.81761,-415.64923
7.7965937,-138.82632,-54.576515,2.1215777,3.8180299,-7.1767178,23.55947,-172.06882,-113.01603,-27.262012,-172.29079,17.368439,-67.16729,-194.34412,16.695873,-217.44647,-426.26703
6.150873,-137.19736,-56.66871,2.4232392,3.8438358,-7.8151493,22.743488,-166.11638,-109.42218,-24.251637,-171.54115,18.632896,-65.074455,-189.4856,18.569221,-213.92274,-417.36765
6.1624007,-135.47005,-57.728405,3.919829,3.4943044,-8.936998,22.002157,-159.93097,-106.33016,-21.8635,-170.92996,17.48193,-62.918476,-184.59346,20.541227,-210.85947,-407.11188
8.077276,-139.01746,-56.65773,3.2537785,3.785846,-8.3166485,23.205698,-167.919,-112.89781,-24.988012,-176.41026,15.458891,-66.73742,-192.1416,18.697199,-217.4474,-423.18945
8.397264,-141.665,-54.554226,1.9378071,4.148073,-6.9026165,24.432861,-177.79059,-119.02157,-29.773369,-177.49721,16.9859,-69.85092,-200.30699,15.659402,-220.94046,-436.30978
5.7409234,-138.20416,-57.473785,3.368019,3.5556579,-8.291567,22.197453,-164.24062,-109.94936,-23.640995,-173.58662,14.681936,-64.14151,-189.2487,20.354515,-215.00714,-414.26184
6.328717,-137.17465,-54.287556,2.097611,4.021944,-7.456279,23.348791,-168.09871,-112.21753,-26.174383,-170.75633,14.560432,-65.27507,-191.6442,17.504318,-214.72382,-417.30972
8.642402,-140.55208,-55.703773,3.0293863,4.291461,-8.101963,23.8798,-173.74643,-114.6761,-27.062199,-175.71088,14.08801,-68.002205,-197.28662,16.774683,-221.56812,-430.97092
8.504153,-137.97037,-56.006203,3.328475,3.543519,-8.060295,22.835098,-172.96901,-112.392204,-26.678312,-172.28534,13.922403,-67.31001,-195.5463,16.215242,-218.34584,-427.03934
6.811344,-136.5807,-57.519337,3.553098,3.0420966,-8.061835,22.115305,-167.63602,-107.90899,-24.295166,-170.0916,15.299425,-64.64946,-190.89175,17.993063,-214.18904,-416.75516
6.1202426,-131.60275,-54.901882,2.3774042,3.5367951,-7.2756596,21.638445,-160.64218,-103.00057,-23.336395,-163.51306,16.79246,-61.953003,-182.9664,18.342644,-205.1427,-398.87207
7.826722,-141.05925,-54.05366,0.99574786,4.89768,-6.8624363,25.192703,-177.76285,-113.68403,-29.216951,-174.05774,20.862463,-68.70664,-199.37868,16.535416,-218.7528,-431.39636
7.67408,-139.8026,-54.361664,2.1812174,4.4493737,-8.097912,24.074642,-172.09187,-111.511055,-26.94912,-173.77824,19.82696,-67.00004,-194.46587,17.672556,-216.72214,-423.51016
6.7872057,-138.31296,-55.25979,3.9319198,3.0788467,-8.443755,22.170944,-169.51591,-110.64674,-25.624035,-172.44225,18.39037,-65.46511,-191.94733,17.43564,-214.38084,-419.3831
5.417747,-136.38177,-56.780697,5.765841,1.7964637,-9.088852,19.716799,-164.4561,-108.26093,-23.096441,-171.06287,15.746298,-63.232395,-187.43796,17.796652,-211.65703,-412.28946
5.513106,-136.35268,-54.573135,4.7225885,2.4275646,-7.805965,19.871147,-167.00343,-111.28817,-25.01961,-170.89008,15.694292,-64.64381,-189.00558,15.882622,-211.75519,-415.8025
6.4124207,-140.77342,-55.409782,3.0847,3.9602995,-8.082385,21.200884,-170.9003,-114.86043,-26.290825,-176.95723,15.623643,-67.59958,-193.84276,17.065496,-218.90372,-427.72168
7.3934946,-140.97147,-54.3885,2.473816,4.1427245,-8.597748,23.335964,-172.54083,-115.8673,-27.876776,-176.50784,17.264194,-68.40828,-195.17543,17.199259,-218.5596,-428.65085
6.105027,-139.08408,-56.39441,4.749882,2.6364517,-9.479252,22.442274,-165.71835,-110.81274,-25.022116,-174.48503,19.282038,-65.28417,-189.92204,19.115444,-214.723,-417.05515
5.709695,-133.5311,-54.123486,4.880494,2.1516972,-8.005578,21.049131,-162.59315,-106.483345,-24.017633,-167.74019,19.171446,-62.62056,-185.61487,16.38402,-207.46982,-406.70312
6.2064037,-133.15733,-54.94498,3.922137,2.6193852,-7.745305,21.150478,-163.78993,-106.05992,-23.414526,-167.98164,16.72836,-62.70341,-186.73273,15.65632,-208.64331,-410.05795
7.615761,-136.01447,-55.785866,2.934134,3.8414629,-8.34387,22.430202,-172.59894,-110.548256,-26.39028,-171.52098,16.55291,-66.03177,-194.61327,14.125113,-214.30705,-425.7813
6.8531713,-139.85963,-57.97525,4.5156126,3.4428134,-9.829037,22.265171,-172.68784,-110.34173,-25.276917,-175.33023,15.373086,-66.00554,-195.99408,16.732735,-217.38869,-428.51282
5.39339,-137.87767,-55.403496,4.7397738,2.2024934,-8.4878435,21.370192,-168.70949,-107.37083,-24.18768,-170.84479,15.686722,-63.504307,-191.73293,18.250061,-211.34929,-417.20377
4.9675465,-137.54839,-54.47626,4.358994,1.9725121,-7.8037353,20.692312,-165.72784,-106.23897,-22.998539,-170.10037,15.533812,-62.606236,-188.76001,19.559742,-210.08784,-413.05966
5.742609,-138.28975,-54.17783,3.8039577,2.88487,-8.132384,20.984947,-166.28148,-107.604675,-23.678219,-171.17545,15.900181,-63.313644,-188.81458,18.978489,-211.17152,-414.99982
8.249778,-138.94347,-55.39385,4.3107777,3.9929352,-9.206425,22.304031,-168.70451,-110.74029,-26.204098,-173.11356,18.22363,-65.62643,-190.98341,16.685669,-214.37656,-418.46964
8.390699,-136.16629,-56.6774,4.528785,3.3594964,-9.320815,21.71327,-164.1008,-108.932,-25.485912,-170.82013,18.918924,-64.72738,-186.77586,16.614979,-212.11913,-409.18384
7.523188,-134.85542,-55.853264,3.5559201,2.258306,-8.09895,21.369484,-163.67899,-109.04136,-24.891499,-169.52443,18.002762,-64.604706,-186.02785,16.888607,-211.75024,-406.79453
5.5363708,-136.92531,-55.970215,4.115468,2.4298635,-8.223031,21.406387,-164.96571,-109.417984,-23.398443,-172.7297,16.18216,-64.548,-188.02261,18.767288,-215.09117,-410.88513
5.1546135,-137.82788,-53.230392,4.40863,3.5418243,-8.414979,21.98743,-170.21458,-110.89054,-25.463413,-172.99355,16.963793,-64.83828,-192.11768,17.022789,-215.62566,-417.42853
5.351613,-137.02066,-53.346058,4.73023,3.6180944,-9.032267,21.526814,-168.60112,-107.78624,-25.096367,-171.27649,18.573725,-63.148518,-190.77649,16.756357,-212.84634,-413.02252
6.551566,-136.78888,-54.370506,3.1886556,2.7459893,-8.65619,21.361168,-167.03746,-106.98576,-24.403162,-170.38232,18.14974,-63.34929,-189.53207,16.383533,-211.9582,-413.16953
7.5398717,-138.70227,-56.674023,2.7529597,2.4337375,-8.181122,22.013546,-168.72629,-109.218925,-24.811403,-172.55057,17.042826,-65.50812,-191.57748,16.627632,-214.80264,-421.28372
7.087982,-137.60706,-56.640717,4.455541,3.1197925,-8.281272,22.049646,-166.69064,-109.43852,-25.598557,-170.96028,17.282816,-65.28098,-189.64758,17.652056,-212.21689,-418.11658
6.187426,-135.55898,-54.855843,5.387468,3.556007,-8.4179325,21.99652,-165.23074,-109.227165,-26.10235,-168.46109,17.732166,-64.31036,-187.66594,17.736275,-208.79193,-411.64072
5.2474504,-135.20045,-54.400616,4.8625197,2.6876426,-8.829406,20.646116,-162.26845,-107.64652,-22.883268,-169.30463,17.012102,-63.18714,-185.32043,18.499577,-209.0476,-407.68176
5.3134184,-135.94388,-52.907467,2.9580054,2.2624016,-8.315781,20.88693,-166.31612,-109.73225,-23.471241,-169.83766,17.912119,-63.99914,-188.49582,16.83728,-210.59009,-412.12997
5.694314,-136.28778,-53.9218,3.1130571,2.6704621,-8.317817,21.06476,-166.44989,-108.65391,-23.772533,-170.11774,18.400412,-63.47015,-188.90768,17.01628,-210.97562,-410.9214
6.5888987,-136.23857,-55.647053,4.2188935,3.3504364,-8.549473,21.37429,-165.25108,-107.1729,-23.78894,-170.59421,17.36421,-63.01696,-188.08952,17.528591,-211.62825,-409.09308
7.843422,-136.98425,-54.839523,4.1656814,3.6744206,-8.116127,22.638943,-170.3424,-110.501434,-26.853168,-171.42543,16.580347,-65.61591,-191.77388,15.682452,-214.20767,-418.6107
7.127042,-135.11937,-54.754322,4.3238015,2.9103322,-8.45793,21.851004,-167.23227,-108.37744,-26.45983,-168.64551,16.282015,-64.763115,-188.3683,15.851597,-211.14798,-413.157
5.455797,-135.09889,-55.598015,3.7570784,2.2043428,-8.913092,20.837696,-164.60234,-107.63644,-25.136578,-167.7565,16.626776,-64.10298,-187.00743,16.437626,-210.27519,-411.08163
5.2767763,-138.85545,-56.836708,3.7479246,2.768999,-8.772911,21.258923,-165.43115,-109.54463,-23.02993,-172.16415,16.80717,-64.690346,-189.77565,18.492908,-215.18831,-418.37292
5.994769,-137.90785,-54.35638,4.1642413,3.4761279,-7.887238,21.709698,-164.2887,-108.90943,-23.27954,-170.24594,18.487549,-63.4719,-188.64906,17.656343,-212.47293,-414.76068
7.0164747,-133.65428,-52.118286,4.4857483,2.94175,-8.166315,21.106102,-159.8778,-104.63701,-23.957146,-164.59021,17.950283,-61.243896,-182.73764,17.070831,-204.98889,-401.2232
7.0382414,-131.73706,-52.031315,3.1378698,2.1250906,-8.946187,20.049603,-158.96107,-103.793106,-23.955627,-163.08562,15.066803,-61.627914,-180.34145,17.523388,-203.1322,-397.87048
6.7071333,-132.79366,-53.53553,2.7731426,2.1169639,-9.14118,19.892729,-162.20108,-105.753845,-24.436037,-165.34406,13.679259,-63.669914,-182.49435,17.439764,-205.6859,-403.43478
5.7909937,-134.84277,-55.92574,4.1916146,3.0660458,-8.188305,20.504078,-164.83374,-106.98805,-24.0737,-168.48393,13.978575,-64.59814,-185.56227,17.699228,-208.71065,-407.77737
5.536809,-134.24297,-56.26585,5.2291574,3.515402,-7.356065,21.47397,-164.03366,-105.715256,-23.372507,-168.07797,15.121723,-63.4388,-185.22589,16.706049,-207.5012,-404.15533
6.3610244,-134.41801,-55.586952,4.846913,3.1961226,-7.580049,22.187925,-164.70961,-106.42227,-23.646032,-168.45987,16.423374,-63.04143,-186.61827,15.933386,-208.53006,-405.67343
7.6808286,-136.41814,-53.11933,2.6437557,2.6069164,-8.802114,22.451818,-170.07455,-110.967766,-26.325102,-170.93504,18.486675,-65.070755,-192.14046,14.979198,-213.05794,-416.53687
6.7810807,-136.90112,-53.687416,2.8682053,2.5234299,-9.54832,20.36784,-167.43114,-110.03283,-25.158133,-171.657,18.917515,-64.251305,-190.99393,16.039122,-213.88794,-415.77417
5.426339,-134.06627,-53.62536,3.8918955,2.8602462,-8.503562,19.022789,-161.53517,-106.27514,-23.559444,-167.33081,18.128902,-62.13692,-185.57442,17.247356,-208.56744,-404.69608
