3.1065488,0.37586033,0.37498802,0.05013524,0.7052273,0.81232524,0.870236,0.8865747,0.12264263,0.22959678,0.012313223,0.0024673769,0.2498215,0.19412485,0.034127057,0.35202828
0.38764,0.04297827,2.7736459,0.6845684,0.18120489,0.013214333,1.2892933,0.6703669,0.0034239355,0.0007905865,0.8919548,0.013969238,0.0712164,6.518642,2.5061166,0.03718484
8.640425,0.82760686,0.32998306,0.014221771,1.0271726,1.0319405,0.073720336,0.10059436,0.032311182,1.8201689,0.14366478,0.04013561,3.724739,7.8408713,1.1941955,0.33432114
1.676633,1.164144,0.5454693,0.25879955,0.005496425,0.12856978,0.04929083,2.4987884,0.27207327,5.736908,0.44511473,0.49489906,1.555169,0.026074048,21.846066,1.8974289
0.12716423,0.3605472,1.674026,4.4342465,0.82777476,0.57145715,1.945145,0.3239801,2.3611763,3.1658483,9.064701,0.0027512212,1.1530937,1.2552711,0.7288438,1.2552711
0.2296816,0.013084503,0.050783053,0.8806867,0.0010273699,0.23877336,0.57012135,0.2112694,0.7598042,0.010615891,1.0338138,0.1569241,0.1582543,0.47468096,7.6204977,0.045413423
0.4415912,0.09633134,0.042695303,7.0283484,17.40942,0.72773373,0.08800616,0.0395217,1.0379324,1.1273795,0.13300075,0.10230315,0.7807379,2.7244942,1.9853401,0.005129996
0.011081854,1.6497602,0.5904465,0.05130015,4.1062794,0.28253224,0.037929427,7.5018615e-06,0.19483948,0.018510545,0.19181368,0.009914733,0.114942685,1.4824592,0.72892654,0.6155673
0.046429675,0.0657329,0.009809268,0.3648871,0.04518811,0.12419774,0.0066951225,18.02906,1.3125098,0.31362802,0.62099767,0.09464148,0.16717836,0.24234167,0.590983,0.4256081
0.24907464,0.039368358,0.0073109595,0.0005727351,4.6763663,0.09893452,4.2128916,0.7355203,2.7825027,1.2095971,2.028234,0.008902724,0.014864676,9.2724695,0.63425124,1.4596515
0.31539083,0.09762764,6.0186605,0.32159087,1.0608739,2.99165,0.05238829,1.2689712,1.4072658,0.010207979,0.64708,1.2528515,1.2749634,1.0603192,0.047638178,1.5636445
0.08829792,0.0020626367,0.020944895,0.29038113,1.8510711,0.265457,0.034792133,4.3398113,1.1162766,0.17792186,0.25300887,0.15692653,0.06715355,0.1248568,1.1652358,4.0908914
0.12740159,0.42016253,0.60833496,0.0006643975,0.043354895,0.083627716,1.3588057,1.9647965,0.00978631,0.0015598015,0.023931054,0.4191207,0.2523795,0.058418512,0.18008068,0.8257589
2.4021971,1.3705671,4.8416214,0.04276501,5.51341,1.6902856,0.6330682,3.2887638,0.004233256,0.0012640142,2.958908,4.717046,0.3071283,0.20997947,5.713497,1.4646739
2.6773899,0.37063155,0.07352326,1.5527725,0.02229539,0.010104335,0.69360965,0.044338983,0.12519996,0.09524988,0.13387474,0.06757572,0.13638648,0.021949515,0.2902019,4.500812
0.90512854,2.7790053,0.64333653,0.9067435,0.20969848,0.07625911,0.95880115,0.42404863,0.080015056,0.9964753,0.09185146,1.4237825,0.17491733,0.03162423,0.04130999,1.507459
0.35675403,2.4426545e-05,3.4040182,0.45231044,0.59558845,1.4236987,0.6223018,0.0066015623,0.60270333,0.13003586,3.2980733,5.835244,0.6877333,0.06368969,0.022795765,0.7144307
1.3196974,0.18019077,1.0793592,0.0109293815,0.10086555,0.00014593566,0.1487932,0.27918038,2.3265653,0.37475073,0.114978634,0.34553644,0.1655962,1.4426013,0.00064611813,0.34572753
0.4829355,0.4905139,0.2798774,27.75548,0.38328975,0.25326988,1.408439,0.0038003565,0.11029745,0.17323026,0.48615912,0.19771385,0.64018553,0.31443352,0.7479679,3.687931
2.0111262e-05,0.2586645,1.2181156,0.78821427,0.0022770122,0.01472131,1.5494658,0.26691815,0.0015411758,0.3667319,0.003938742,0.46530607,0.057422597,0.5184457,0.028438466,50.0
6.9807353,2.503867,2.6431274,0.0012997974,0.5488509,2.7796614,0.854028,0.42267454,1.5803332,0.00079131604,0.018451013,0.00039306015,2.254447,1.1827492,3.812784,0.80957156
0.5302549,0.10112499,1.2174908,0.004031211,1.9562613,0.15069124,0.9038921,0.9509523,0.015674248,5.206549,0.26170617,0.042768482,0.66437817,0.8305523,0.4486829,0.0026915222
1.2840387,3.1735582,2.370038,8.065824,0.2545678,2.3582416,2.5244408,0.271491,8.059678,0.22489282,3.0237546,3.820469,0.32044277,0.9953484,0.004634282,0.398334
1.0766366,0.84078515,0.5312176,0.011389151,2.2940488,1.1097946,4.6263328,2.9498127,0.040824827,0.00931159,0.69821763,0.2648316,1.966354,1.0785413,0.050743688,3.760129
0.010292019,1.7790462,0.26252487,3.5336666,0.19531594,0.039697837,0.05388666,0.016213516,0.26698437,0.13256039,0.019217195,1.119316,0.4807557,1.0649625,0.16629362,0.3469281
1.1451966,1.5034001,0.6748904,1.2592404,0.417102,1.2138433,1.1947207,0.026981883,2.5544658,5.3718204,5.203461,0.18743497,0.030457534,1.5304396,0.17858928,2.3866043
0.0012570798,0.057302363,0.5826542,0.12761517,0.6093077,0.5912581,3.807822,0.6998671,5.1578183,0.13318892,0.44237894,0.4208829,3.4550629,0.4081435,0.00024114578,1.5928391
0.0006705078,0.3097528,0.19614291,0.011675907,3.3528283,0.09131396,0.3700266,0.67154145,0.2109581,0.68263805,0.16549413,0.6751174,0.044606708,0.019194357,0.12872192,0.28696737
0.020372927,0.0029614216,0.60944116,2.4073946,0.0008037695,1.9615469,1.0792054,0.16905466,0.8050746,0.1885332,0.58209985,0.83919644,0.5375689,1.9685113,1.2506117,0.16196278
0.78307754,1.7550993,0.019467605,0.00097008824,0.5165928,0.0045541287,4.8605165e-05,0.0026345137,2.4878206,0.6602257,0.509223,0.3604799,0.013874536,0.009594497,0.61151797,0.04401666
1.5708424,6.1807346,7.7666006,1.039066,0.19649719,1.8614491,2.958089,0.10514104,1.1431268,0.1178307,3.751837,6.5843577,0.7121561,0.0016625007,0.5831435,3.916855
