2.721562981605529785e-01,3.646001815795898438e-01,1.148356273770332336e-01,-5.891516208648681641e-01,6.012618541717529297e-01,-2.469533532857894897e-01,-2.328980416059494019e-01,3.492656946182250977e-01,4.874766245484352112e-02,1.604644805192947388e-01,-1.213862597942352295e-01,-2.846594154834747314e-02,-1.881820261478424072e-01,-1.965825110673904419e-01,-1.294597145169973373e-02,-7.024430632591247559e-01,-4.034587442874908447e-01
-1.559116840362548828e-01,-1.610185950994491577e-01,4.493838921189308167e-02,-5.652755498886108398e-02,-7.651371359825134277e-01,7.335720658302307129e-01,-1.550140976905822754e-02,3.839385509490966797e-01,-9.425123780965805054e-02,-1.138114705681800842e-01,-1.689256876707077026e-01,-5.460420250892639160e-01,4.202546477317810059e-01,-2.436042018234729767e-02,7.378217577934265137e-01,4.523575901985168457e-01,2.529887668788433075e-02
3.257289826869964600e-01,7.574832439422607422e-02,-2.884248793125152588e-01,1.802161335945129395e-01,-5.335173606872558594e-01,3.155622482299804688e-01,7.576127648353576660e-01,-3.809238672256469727e-01,7.210420966148376465e-01,3.225124441087245941e-03,3.760764002799987793e-01,-6.373957544565200806e-02,-2.426969259977340698e-01,2.550683915615081787e-01,4.439240694046020508e-01,-5.490367412567138672e-01,-3.094935715198516846e-01
-1.001245379447937012e-01,1.633666455745697021e-01,-1.162740960717201233e-01,6.533557176589965820e-02,2.337297983467578888e-02,-4.356020316481590271e-02,-3.439867198467254639e-01,1.355010420083999634e-01,3.774896264076232910e-02,7.116831839084625244e-02,-1.218077093362808228e-01,-3.404002636671066284e-02,1.422597188502550125e-02,1.548848450183868408e-01,-1.830348372459411621e-01,-8.683366328477859497e-02,-5.534878969192504883e-01
-2.601347267627716064e-01,-2.184739112854003906e-01,-7.816284894943237305e-02,-2.531232833862304688e-01,6.020642518997192383e-01,5.548411607742309570e-02,-1.590936481952667236e-01,-1.222140267491340637e-01,1.471496671438217163e-01,5.195746421813964844e-01,4.715699851512908936e-01,3.952991366386413574e-01,-1.319852769374847412e-01,-4.270889163017272949e-01,1.028372347354888916e-01,2.678999304771423340e-01,-3.052042722702026367e-01
-2.728256629779934883e-03,-5.845268964767456055e-01,4.477327764034271240e-01,-9.257319569587707520e-01,2.007367759943008423e-01,7.286033127456903458e-03,-4.211921095848083496e-01,-5.463379621505737305e-01,-3.592256009578704834e-01,-7.464887946844100952e-02,1.704426556825637817e-01,9.337615221738815308e-02,-1.606364101171493530e-01,7.934024184942245483e-02,1.879805922508239746e-01,5.377471912652254105e-03,2.279228866100311279e-01
-6.989950686693191528e-02,2.657095491886138916e-01,2.830219566822052002e-01,-7.335114479064941406e-01,-8.620753884315490723e-02,1.545416116714477539e-01,1.464027315378189087e-01,-3.097803704440593719e-02,-4.058013856410980225e-01,2.700958847999572754e-01,3.104467689990997314e-01,-5.965387225151062012e-01,-2.859701812267303467e-01,1.661283522844314575e-01,7.191049307584762573e-02,-3.272220790386199951e-01,-1.072068452835083008e+00
2.553075551986694336e-01,3.570999801158905029e-01,2.782370448112487793e-01,1.710441708564758301e-01,6.754876673221588135e-02,-3.695376589894294739e-02,-1.519157737493515015e-01,-2.333834022283554077e-01,-1.449035853147506714e-01,1.335632521659135818e-02,-1.105211377143859863e-01,-3.929362595081329346e-01,4.579321481287479401e-03,6.292137503623962402e-02,-2.455833256244659424e-01,-1.613299250602722168e-01,-1.180208563804626465e+00
-6.200921908020973206e-02,-7.258307933807373047e-01,-4.994497001171112061e-01,-1.010041609406471252e-01,-3.734533116221427917e-02,-7.623974978923797607e-02,2.977598085999488831e-02,-2.378554493188858032e-01,-2.491065561771392822e-01,1.421295702457427979e-01,-7.621110677719116211e-01,3.890853747725486755e-02,-2.098349779844284058e-01,-5.748501420021057129e-01,3.295989632606506348e-01,-9.582644104957580566e-01,-1.133470058441162109e+00
1.312799453735351562e-01,-1.171744242310523987e-01,2.660739123821258545e-01,2.841169834136962891e-01,9.950710833072662354e-02,2.964370697736740112e-02,1.145022809505462646e-01,-9.814940094947814941e-01,-4.111336469650268555e-01,-5.885656476020812988e-01,-2.053792476654052734e-01,3.001937270164489746e-01,-1.618057489395141602e-01,-7.449495792388916016e-01,-4.309604465961456299e-01,-6.737380474805831909e-02,-1.132769107818603516e+00
