-1.503087282180786133e-01,-4.875944927334785461e-02,-2.518804557621479034e-02,-4.667951464653015137e-01,5.839946120977401733e-02,-1.196966767311096191e+00,-1.052532911300659180e+00,-5.437407493591308594e-01,-2.969588637351989746e-01,-7.231538891792297363e-01
-1.074805021286010742e+00,1.799124330282211304e-01,-6.662296652793884277e-01,7.019087076187133789e-01,-4.105693101882934570e-01,-5.665100216865539551e-01,5.756288766860961914e-01,-2.365756928920745850e-01,4.004131853580474854e-01,-4.421784281730651855e-01
-6.980913877487182617e-01,-6.962092518806457520e-01,-9.704187512397766113e-01,-6.465255469083786011e-02,3.019011318683624268e-01,-9.982544928789138794e-02,1.973351985216140747e-01,-2.175663709640502930e-01,-1.928720772266387939e-01,3.488665223121643066e-01
-4.429851472377777100e-01,-3.088996708393096924e-01,-5.266099572181701660e-01,-7.444861531257629395e-01,-7.087541818618774414e-01,-4.357954859733581543e-01,-9.874535202980041504e-01,-1.045559763908386230e+00,-6.367034316062927246e-01,-3.271091878414154053e-01
-1.550901979207992554e-01,-3.259074389934539795e-01,2.657648921012878418e-01,1.493646353483200073e-01,4.107364714145660400e-01,-1.732426583766937256e-01,6.773269772529602051e-01,7.043233513832092285e-01,-2.070807814598083496e-01,2.087679877877235413e-02
-6.054562330245971680e-01,-4.253638684749603271e-01,2.268970198929309845e-02,3.115923404693603516e-01,3.436130657792091370e-02,2.687030136585235596e-01,1.476099044084548950e-01,-4.672313332557678223e-01,-2.616266906261444092e-01,1.600710600614547729e-01
-4.006146192550659180e-01,2.381623536348342896e-02,3.946928679943084717e-01,6.715362071990966797e-01,-3.765993118286132812e-01,-2.771627604961395264e-01,-1.489615649916231632e-03,9.995471239089965820e-01,-1.030329823493957520e+00,-2.398543506860733032e-01
-2.197976782917976379e-02,-1.013014093041419983e-01,-2.177868224680423737e-02,-6.546987220644950867e-03,-5.171450376510620117e-01,-6.487606465816497803e-02,3.753343969583511353e-02,1.302575021982192993e-01,5.954287052154541016e-01,2.646549344062805176e-01
-3.069190084934234619e-01,1.916190534830093384e-01,-2.888593971729278564e-01,-3.793347254395484924e-02,-4.934642612934112549e-01,-1.077544838190078735e-01,-1.358808763325214386e-02,-2.181460112333297729e-01,5.876751989126205444e-02,-3.292621970176696777e-01
-3.244892358779907227e-01,-6.255465745925903320e-01,-2.790489494800567627e-01,4.516649544239044189e-01,-3.444881141185760498e-01,5.394386500120162964e-02,1.679481007158756256e-02,9.834525585174560547e-01,-1.074306145310401917e-01,-2.191801369190216064e-01
