"[['-1', '-1', '103'], ['-1', '-1', '103'], ['-1', '-1', '103'], ['-1', '-1', '103']]",13,209,169,40,0.046866416931152344
"[['-1', '-1', '103'], ['-1', '-1', '103'], ['-1', '-1', '103'], ['-1', '-1', '103']]",13,209,169,40,0.042884111404418945
"[['209', '169', '103'], ['-1', '-1', '103'], ['-1', '-1', '103'], ['-1', '-1', '103']]",13,209,169,39,0.039896488189697266
"[['209', '169', '103'], ['209', '169', '103'], ['-1', '-1', '103'], ['-1', '-1', '103']]",6,199,209,39,0.04191851615905762
"[['209', '169', '101'], ['209', '169', '103'], ['209', '169', '103'], ['-1', '-1', '103']]",6,199,209,40,0.042957305908203125
"[['199', '209', '100'], ['209', '169', '101'], ['209', '169', '103'], ['209', '169', '103']]",6,199,209,39,0.03989362716674805
"[['199', '209', '99'], ['199', '209', '100'], ['209', '169', '101'], ['209', '169', '103']]",6,199,209,40,0.03621506690979004
"[['199', '209', '95'], ['199', '209', '99'], ['199', '209', '100'], ['209', '169', '101']]",3,169,209,39,0.04488110542297363
"[['199', '209', '98'], ['199', '209', '95'], ['199', '209', '99'], ['199', '209', '100']]",6,199,209,39,0.0388951301574707
"[['169', '209', '95'], ['199', '209', '98'], ['199', '209', '95'], ['199', '209', '99']]",6,199,209,40,0.04094099998474121
"[['199', '209', '98'], ['169', '209', '95'], ['199', '209', '98'], ['199', '209', '95']]",6,199,209,40,0.03991389274597168
"[['199', '209', '96'], ['199', '209', '98'], ['169', '209', '95'], ['199', '209', '98']]",6,199,209,39,0.054854393005371094
"[['199', '209', '98'], ['199', '209', '96'], ['199', '209', '98'], ['169', '209', '95']]",6,199,209,40,0.03790616989135742
"[['199', '209', '98'], ['199', '209', '98'], ['199', '209', '96'], ['199', '209', '98']]",6,199,209,40,0.04190182685852051
"[['199', '209', '99'], ['199', '209', '98'], ['199', '209', '98'], ['199', '209', '96']]",6,199,209,40,0.040342092514038086
"[['199', '209', '100'], ['199', '209', '99'], ['199', '209', '98'], ['199', '209', '98']]",6,199,209,39,0.03988337516784668
"[['199', '209', '101'], ['199', '209', '100'], ['199', '209', '99'], ['199', '209', '98']]",6,199,209,39,0.041887521743774414
"[['199', '209', '101'], ['199', '209', '101'], ['199', '209', '100'], ['199', '209', '99']]",6,199,209,40,0.04089021682739258
"[['199', '209', '101'], ['199', '209', '101'], ['199', '209', '101'], ['199', '209', '100']]",6,199,209,40,0.03790140151977539
"[['199', '209', '103'], ['199', '209', '101'], ['199', '209', '101'], ['199', '209', '101']]",6,199,209,39,0.03876900672912598
"[['199', '209', '103'], ['199', '209', '103'], ['199', '209', '101'], ['199', '209', '101']]",6,199,209,39,0.04478335380554199
"[['199', '209', '105'], ['199', '209', '103'], ['199', '209', '103'], ['199', '209', '101']]",6,199,209,40,0.03896188735961914
"[['199', '209', '105'], ['199', '209', '105'], ['199', '209', '103'], ['199', '209', '103']]",6,199,209,40,0.04082322120666504
"[['199', '209', '104'], ['199', '209', '105'], ['199', '209', '105'], ['199', '209', '103']]",6,199,209,39,0.04089069366455078
"[['199', '209', '105'], ['199', '209', '104'], ['199', '209', '105'], ['199', '209', '105']]",6,199,209,39,0.039644479751586914
"[['199', '209', '104'], ['199', '209', '105'], ['199', '209', '104'], ['199', '209', '105']]",6,199,209,40,0.04088950157165527
"[['199', '209', '105'], ['199', '209', '104'], ['199', '209', '105'], ['199', '209', '104']]",6,199,209,39,0.040779829025268555
"[['199', '209', '103'], ['199', '209', '105'], ['199', '209', '104'], ['199', '209', '105']]",4,179,209,40,0.0398716926574707
