5.642895698547363281e+00,5.642895698547363281e+00,0.000000000000000000e+00
2.325697422027587891e+00,5.575697422027587891e+00,-3.250000000000000000e+00
1.937085151672363281e+00,5.187085151672363281e+00,-3.250000000000000000e+00
3.133607864379882812e+00,5.633607864379882812e+00,-2.500000000000000000e+00
3.446091651916503906e+00,5.946091651916503906e+00,-2.500000000000000000e+00
2.450492477416992188e+01,2.450492477416992188e+01,0.000000000000000000e+00
3.501530456542968750e+01,3.501530456542968750e+01,0.000000000000000000e+00
3.452508544921875000e+01,3.452508544921875000e+01,0.000000000000000000e+00
6.354393005371093750e+01,1.100439300537109375e+02,4.650000000000000000e+01
6.787344360351562500e+01,1.143734436035156250e+02,4.650000000000000000e+01
6.569798278808593750e+01,1.121979827880859375e+02,4.650000000000000000e+01
1.527330017089843750e+01,1.107733001708984375e+02,9.550000000000000000e+01
-3.602574157714843750e+01,1.157242584228515625e+02,1.517500000000000000e+02
-3.231555938720703125e+01,1.194344406127929688e+02,1.517500000000000000e+02
-2.180477905273437500e+01,1.299452209472656250e+02,1.517500000000000000e+02
-7.684233856201171875e+01,1.269076614379882812e+02,2.037500000000000000e+02
-6.735494995117187500e+01,1.363950500488281250e+02,2.037500000000000000e+02
-8.627210998535156250e+01,1.229778900146484375e+02,2.092500000000000000e+02
-6.859904479980468750e+01,1.406509552001953125e+02,2.092500000000000000e+02
-5.877079772949218750e+01,1.504792022705078125e+02,2.092500000000000000e+02
-9.832200622558593750e+01,1.119279937744140625e+02,2.102500000000000000e+02
-8.058377075195312500e+01,1.296662292480468750e+02,2.102500000000000000e+02
-7.720008087158203125e+01,1.160499191284179688e+02,1.932500000000000000e+02
-7.233821105957031250e+01,1.209117889404296875e+02,1.932500000000000000e+02
-2.256887817382812500e+01,1.706811218261718750e+02,1.932500000000000000e+02
-8.065316772460937500e+01,9.109683227539062500e+01,1.717500000000000000e+02
-9.755429077148437500e+01,7.419570922851562500e+01,1.717500000000000000e+02
-1.166830825805664062e+02,5.506691741943359375e+01,1.717500000000000000e+02
-1.054011688232421875e+02,4.184883499145507812e+01,1.472500000000000000e+02
-1.439329071044921875e+02,3.317097187042236328e+00,1.472500000000000000e+02
-1.466870117187500000e+02,5.629932880401611328e-01,1.472500000000000000e+02
-1.031994400024414062e+02,3.050562858581542969e+00,1.062500000000000000e+02
-9.604467773437500000e+01,1.020532417297363281e+01,1.062500000000000000e+02
-1.008220367431640625e+02,5.427959442138671875e+00,1.062500000000000000e+02
-1.370002746582031250e+01,1.479997253417968750e+01,2.850000000000000000e+01
-1.096536254882812500e+01,1.753463745117187500e+01,2.850000000000000000e+01
-1.360224342346191406e+01,9.897756576538085938e+00,-2.350000000000000000e+01
-9.418505668640136719e+00,1.408149433135986328e+01,-2.350000000000000000e+01
-1.348673534393310547e+01,1.001326465606689453e+01,-2.350000000000000000e+01
-6.002885818481445312e+01,1.397114181518554688e+01,-7.400000000000000000e+01
-5.253115844726562500e+01,2.146884346008300781e+01,-7.400000000000000000e+01
-7.651404571533203125e+01,2.973595428466796875e+01,-1.062500000000000000e+02
-7.457418823242187500e+01,3.167581558227539062e+01,-1.062500000000000000e+02
-8.003713989257812500e+01,2.621286010742187500e+01,-1.062500000000000000e+02
-6.597982788085937500e+01,2.977017021179199219e+01,-9.575000000000000000e+01
-6.952519226074218750e+01,2.622481155395507812e+01,-9.575000000000000000e+01
-6.742206573486328125e+01,1.782793617248535156e+01,-8.525000000000000000e+01
-6.526998901367187500e+01,8.730009078979492188e+00,-7.400000000000000000e+01
-6.180451202392578125e+01,1.219548892974853516e+01,-7.400000000000000000e+01
-4.723693847656250000e+01,2.676306152343750000e+01,-7.400000000000000000e+01
-1.327548217773437500e+01,3.122451782226562500e+01,-4.450000000000000000e+01
2.253416442871093750e+01,3.328416442871093750e+01,-1.075000000000000000e+01
3.385638427734375000e+01,4.460638427734375000e+01,-1.075000000000000000e+01
4.263931274414062500e+01,5.338931274414062500e+01,-1.075000000000000000e+01
5.238863372802734375e+01,5.838863372802734375e+01,-6.000000000000000000e+00
5.298441314697265625e+01,5.898441314697265625e+01,-6.000000000000000000e+00
5.590886688232421875e+01,5.840886688232421875e+01,-2.500000000000000000e+00
5.622087860107421875e+01,5.872087860107421875e+01,-2.500000000000000000e+00
4.641221237182617188e+01,5.816221237182617188e+01,-1.175000000000000000e+01
4.571670913696289062e+01,5.746670913696289062e+01,-1.175000000000000000e+01
4.170730972290039062e+01,5.495730972290039062e+01,-1.325000000000000000e+01
4.088478469848632812e+01,5.413478469848632812e+01,-1.325000000000000000e+01
4.342129516601562500e+01,5.492129516601562500e+01,-1.150000000000000000e+01
4.191772460937500000e+01,5.341772460937500000e+01,-1.150000000000000000e+01
4.306877136230468750e+01,5.456877136230468750e+01,-1.150000000000000000e+01
4.874155807495117188e+01,5.349155807495117188e+01,-4.750000000000000000e+00
4.701875305175781250e+01,5.176875305175781250e+01,-4.750000000000000000e+00
4.491158676147460938e+01,4.966158676147460938e+01,-4.750000000000000000e+00
4.311692047119140625e+01,5.011692047119140625e+01,7.000000000000000000e+00
4.795473480224609375e+01,5.495473480224609375e+01,7.000000000000000000e+00
3.945116806030273438e+01,5.570116806030273438e+01,1.625000000000000000e+01
4.146436309814453125e+01,5.771436309814453125e+01,1.625000000000000000e+01
3.827402877807617188e+01,5.452402877807617188e+01,1.625000000000000000e+01
1.226230239868164062e+01,5.326230239868164062e+01,4.100000000000000000e+01
1.313031005859375000e+01,5.413031005859375000e+01,4.100000000000000000e+01
-1.708617019653320312e+01,4.541382980346679688e+01,6.250000000000000000e+01
-1.747781753540039062e+01,4.502218246459960938e+01,6.250000000000000000e+01
-6.935359954833984375e+00,3.756464004516601562e+01,4.450000000000000000e+01
-6.747001647949218750e+00,3.775299835205078125e+01,4.450000000000000000e+01
6.456707000732421875e+00,3.770670700073242188e+01,3.125000000000000000e+01
-1.622338867187500000e+01,1.502661132812500000e+01,3.125000000000000000e+01
-3.025810813903808594e+01,9.918912053108215332e-01,3.125000000000000000e+01
-1.774384498596191406e+00,5.725615501403808594e+00,7.500000000000000000e+00
-4.613857269287109375e-01,7.038614273071289062e+00,7.500000000000000000e+00
-2.783765411376953125e+01,5.912345409393310547e+00,-3.375000000000000000e+01
-2.162420654296875000e+01,1.212579250335693359e+01,-3.375000000000000000e+01
1.002615928649902344e+00,1.150261592864990234e+01,-1.050000000000000000e+01
2.982911109924316406e+00,1.348291110992431641e+01,-1.050000000000000000e+01
3.715053558349609375e+00,1.421505355834960938e+01,-1.050000000000000000e+01
-8.337846755981445312e+00,1.641215324401855469e+01,-2.475000000000000000e+01
-1.669572448730468750e+01,8.054275512695312500e+00,-2.475000000000000000e+01
-2.285821723937988281e+01,1.641782760620117188e+00,-2.450000000000000000e+01
-2.365669822692871094e+01,8.433025479316711426e-01,-2.450000000000000000e+01
-2.440165519714355469e+01,9.834396839141845703e-02,-2.450000000000000000e+01
-8.481628894805908203e-01,2.651837110519409180e+00,3.500000000000000000e+00
-2.422348499298095703e+00,1.077651381492614746e+00,3.500000000000000000e+00
-3.935346603393554688e+00,4.814653396606445312e+00,-8.750000000000000000e+00
1.658442497253417969e+00,1.040844249725341797e+01,-8.750000000000000000e+00
2.139794349670410156e+00,1.088979434967041016e+01,-8.750000000000000000e+00
5.704454421997070312e+00,1.245445442199707031e+01,-6.750000000000000000e+00
7.046999931335449219e+00,1.379699993133544922e+01,-6.750000000000000000e+00
1.052768325805664062e+01,1.727768325805664062e+01,-6.750000000000000000e+00
1.113631439208984375e+01,1.863631439208984375e+01,-7.500000000000000000e+00
6.386795043945312500e+00,1.388679504394531250e+01,-7.500000000000000000e+00
1.115195846557617188e+01,1.240195846557617188e+01,-1.250000000000000000e+00
1.381131362915039062e+01,1.506131362915039062e+01,-1.250000000000000000e+00
8.123121261596679688e+00,1.837312126159667969e+01,-1.025000000000000000e+01
1.010598754882812500e+01,2.035598754882812500e+01,-1.025000000000000000e+01
9.716897964477539062e+00,1.996689796447753906e+01,-1.025000000000000000e+01
6.515075683593750000e+00,2.026507568359375000e+01,-1.375000000000000000e+01
9.798892974853515625e+00,2.354889297485351562e+01,-1.375000000000000000e+01
1.161649513244628906e+01,2.686649513244628906e+01,-1.525000000000000000e+01
1.223298072814941406e+01,2.748298072814941406e+01,-1.525000000000000000e+01
-2.594705581665039062e+00,2.765529441833496094e+01,-3.025000000000000000e+01
-3.294057846069335938e+00,2.695594215393066406e+01,-3.025000000000000000e+01
4.547214508056640625e-01,3.070472145080566406e+01,-3.025000000000000000e+01
-3.048376083374023438e+00,3.045162391662597656e+01,-3.350000000000000000e+01
-5.110359191894531250e+00,2.838964080810546875e+01,-3.350000000000000000e+01
2.410037994384765625e+01,2.935037994384765625e+01,-5.250000000000000000e+00
2.274007415771484375e+01,3.824007415771484375e+01,1.550000000000000000e+01
3.034000778198242188e+01,4.584000778198242188e+01,1.550000000000000000e+01
3.597659301757812500e+01,5.147659301757812500e+01,1.550000000000000000e+01
4.026695632934570312e+01,5.226695632934570312e+01,1.200000000000000000e+01
3.425805664062500000e+01,4.625805664062500000e+01,1.200000000000000000e+01
2.863517379760742188e+01,4.063517379760742188e+01,1.200000000000000000e+01
3.310440826416015625e+01,3.785440826416015625e+01,4.750000000000000000e+00
2.892234802246093750e+01,3.367234802246093750e+01,4.750000000000000000e+00
4.885648727416992188e+00,3.113564872741699219e+01,-2.625000000000000000e+01
4.391479492187500000e-02,2.629391479492187500e+01,-2.625000000000000000e+01
1.776412963867187500e+00,2.802641296386718750e+01,-2.625000000000000000e+01
-2.577413940429687500e+01,2.647586059570312500e+01,-5.225000000000000000e+01
-2.804641342163085938e+01,2.420358657836914062e+01,-5.225000000000000000e+01
-1.638923072814941406e+01,2.636076927185058594e+01,-4.275000000000000000e+01
-1.204092788696289062e+01,3.070907211303710938e+01,-4.275000000000000000e+01
-6.073169708251953125e+00,3.667683029174804688e+01,-4.275000000000000000e+01
1.487118530273437500e+01,3.912118530273437500e+01,-2.425000000000000000e+01
2.137607955932617188e+01,4.562607955932617188e+01,-2.425000000000000000e+01
2.330905532836914062e+01,4.755905532836914062e+01,-2.425000000000000000e+01
