"[[-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0]]",0,29,209,40,0.04686450958251953,0
"[[-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0]]",0,28,209,40,0.04686450958251953,0
"[[-1, -1, -89, 2, 2], [-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0]]",0,27,209,40,0.08555221557617188,0
"[[-1, -1, -89, 2, 2], [-1, -1, -89, 2, 2], [-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0]]",0,29,209,40,0.08555221557617188,0
"[[29, 209, -88, 2, 3], [-1, -1, -89, 2, 2], [-1, -1, -89, 2, 2], [-1, -1, -90, 2, 1]]",0,28,209,40,0.08118844032287598,0
"[[29, 209, -88, 2, 4], [29, 209, -88, 2, 3], [-1, -1, -89, 2, 2], [-1, -1, -89, 2, 2]]",0,29,209,40,0.08118844032287598,0
"[[29, 209, -88, 2, 4], [29, 209, -88, 2, 4], [29, 209, -88, 2, 3], [-1, -1, -89, 2, 2]]",0,29,209,40,0.08118844032287598,0
"[[29, 209, -81, 2, 5], [29, 209, -88, 2, 4], [29, 209, -88, 2, 4], [29, 209, -88, 2, 3]]",0,28,209,40,0.12057018280029297,0
"[[29, 209, -81, 2, 6], [29, 209, -81, 2, 5], [29, 209, -88, 2, 4], [29, 209, -88, 2, 4]]",0,41,209,40,0.12057018280029297,0
"[[29, 209, -81, 2, 6], [29, 209, -81, 2, 6], [29, 209, -81, 2, 5], [29, 209, -88, 2, 4]]",0,41,209,40,0.12057018280029297,0
"[[29, 209, -59, 2, 7], [29, 209, -81, 2, 6], [29, 209, -81, 2, 6], [29, 209, -81, 2, 5]]",0,40,209,40,0.08360433578491211,0
"[[41, 209, -41, 3.5, 8], [29, 209, -59, 2, 7], [29, 209, -81, 2, 6], [29, 209, -81, 2, 6]]",1,20,209,40,0.08143353462219238,0
"[[41, 209, -41, 3.5, 8], [41, 209, -41, 3.5, 8], [29, 209, -59, 2, 7], [29, 209, -81, 2, 6]]",1,58,209,40,0.08143353462219238,0
"[[41, 209, -41, 3.5, 8], [41, 209, -41, 3.5, 8], [41, 209, -41, 3.5, 8], [29, 209, -59, 2, 7]]",1,57,209,40,0.08143353462219238,0
"[[41, 209, -25, 3.5, 9], [41, 209, -41, 3.5, 8], [41, 209, -41, 3.5, 8], [41, 209, -41, 3.5, 8]]",1,57,209,40,0.1158452033996582,0
"[[41, 209, -25, 3.5, 9], [41, 209, -25, 3.5, 9], [41, 209, -41, 3.5, 8], [41, 209, -41, 3.5, 8]]",1,113,209,40,0.1158452033996582,0
"[[58, 209, 0, 3.5, 9], [41, 209, -25, 3.5, 9], [41, 209, -25, 3.5, 9], [41, 209, -41, 3.5, 8]]",1,113,209,40,0.08748245239257812,0
"[[58, 209, 0, 3.5, 9], [58, 209, 0, 3.5, 9], [41, 209, -25, 3.5, 9], [41, 209, -25, 3.5, 9]]",1,200,209,40,0.08748245239257812,0
"[[58, 209, 0, 3.5, 9], [58, 209, 0, 3.5, 9], [58, 209, 0, 3.5, 9], [41, 209, -25, 3.5, 9]]",1,200,209,40,0.08748245239257812,0
"[[113, 209, 18, 3.5, 9], [58, 209, 0, 3.5, 9], [58, 209, 0, 3.5, 9], [58, 209, 0, 3.5, 9]]",1,200,209,40,0.1175692081451416,0
"[[113, 209, 18, 3.5, 9], [113, 209, 18, 3.5, 9], [58, 209, 0, 3.5, 9], [58, 209, 0, 3.5, 9]]",1,209,156,40,0.1175692081451416,0
"[[200, 209, 42, 3.5, 9], [113, 209, 18, 3.5, 9], [113, 209, 18, 3.5, 9], [58, 209, 0, 3.5, 9]]",1,209,156,40,0.08730721473693848,0
"[[200, 209, 42, 3.5, 8], [200, 209, 42, 3.5, 9], [113, 209, 18, 3.5, 9], [113, 209, 18, 3.5, 9]]",1,209,71,40,0.08730721473693848,0
"[[200, 209, 42, 3.5, 8], [200, 209, 42, 3.5, 8], [200, 209, 42, 3.5, 9], [113, 209, 18, 3.5, 9]]",1,209,71,40,0.08730721473693848,0
"[[209, 156, 52, 3.5, 8], [200, 209, 42, 3.5, 8], [200, 209, 42, 3.5, 8], [200, 209, 42, 3.5, 9]]",1,209,71,40,0.08816027641296387,0
"[[209, 156, 52, 3.5, 7], [209, 156, 52, 3.5, 8], [200, 209, 42, 3.5, 8], [200, 209, 42, 3.5, 8]]",1,209,35,40,0.08816027641296387,0
"[[209, 156, 52, 3.5, 7], [209, 156, 52, 3.5, 7], [209, 156, 52, 3.5, 8], [200, 209, 42, 3.5, 8]]",1,209,35,40,0.08816027641296387,0
"[[209, 71, 65, 3.5, 6], [209, 156, 52, 3.5, 7], [209, 156, 52, 3.5, 7], [209, 156, 52, 3.5, 8]]",1,209,34,40,0.1499009132385254,0
"[[209, 71, 65, 2, 6], [209, 71, 65, 3.5, 6], [209, 156, 52, 3.5, 7], [209, 156, 52, 3.5, 7]]",0,209,86,40,0.1499009132385254,0
"[[209, 71, 65, 2, 5], [209, 71, 65, 2, 6], [209, 71, 65, 3.5, 6], [209, 156, 52, 3.5, 7]]",0,209,85,40,0.1499009132385254,0
"[[209, 35, 68, 2, 5], [209, 71, 65, 2, 5], [209, 71, 65, 2, 6], [209, 71, 65, 3.5, 6]]",0,209,85,39,0.10059309005737305,0
"[[209, 35, 68, 2, 4], [209, 35, 68, 2, 5], [209, 71, 65, 2, 5], [209, 71, 65, 2, 6]]",0,209,78,39,0.10059309005737305,0
"[[209, 35, 68, 2, 4], [209, 35, 68, 2, 4], [209, 35, 68, 2, 5], [209, 71, 65, 2, 5]]",0,209,78,39,0.10059309005737305,0
"[[209, 85, 57, 2, 3], [209, 35, 68, 2, 4], [209, 35, 68, 2, 4], [209, 35, 68, 2, 5]]",0,209,77,40,0.10689902305603027,0
"[[209, 85, 57, 3.5, 3], [209, 85, 57, 2, 3], [209, 35, 68, 2, 4], [209, 35, 68, 2, 4]]",1,209,20,40,0.10689902305603027,0
"[[209, 78, 41, 3.5, 2], [209, 85, 57, 3.5, 3], [209, 85, 57, 2, 3], [209, 35, 68, 2, 4]]",1,209,20,40,0.11907434463500977,0
"[[209, 78, 41, 3.5, 2], [209, 78, 41, 3.5, 2], [209, 85, 57, 3.5, 3], [209, 85, 57, 2, 3]]",1,209,69,40,0.11907434463500977,0
"[[209, 78, 41, 3.5, 2], [209, 78, 41, 3.5, 2], [209, 78, 41, 3.5, 2], [209, 85, 57, 3.5, 3]]",1,209,68,40,0.11907434463500977,0
"[[209, 20, 31, 3.5, 1], [209, 78, 41, 3.5, 2], [209, 78, 41, 3.5, 2], [209, 78, 41, 3.5, 2]]",1,209,68,40,0.12171173095703125,0
"[[209, 20, 31, 3.5, 1], [209, 20, 31, 3.5, 1], [209, 78, 41, 3.5, 2], [209, 78, 41, 3.5, 2]]",1,209,103,40,0.12171173095703125,0
"[[209, 68, 24, 3.5, 1], [209, 20, 31, 3.5, 1], [209, 20, 31, 3.5, 1], [209, 78, 41, 3.5, 2]]",1,209,102,40,0.0817117691040039,0
"[[209, 68, 24, 3.5, 1], [209, 68, 24, 3.5, 1], [209, 20, 31, 3.5, 1], [209, 20, 31, 3.5, 1]]",1,209,127,40,0.0817117691040039,0
"[[209, 68, 24, 3.5, 1], [209, 68, 24, 3.5, 1], [209, 68, 24, 3.5, 1], [209, 20, 31, 3.5, 1]]",1,209,127,40,0.0817117691040039,0
"[[209, 103, 16, 3.5, 0], [209, 68, 24, 3.5, 1], [209, 68, 24, 3.5, 1], [209, 68, 24, 3.5, 1]]",1,209,126,40,0.08564877510070801,0
"[[209, 103, 16, 3.5, 0], [209, 103, 16, 3.5, 0], [209, 68, 24, 3.5, 1], [209, 68, 24, 3.5, 1]]",1,209,154,40,0.08564877510070801,0
"[[209, 127, 12, 3.5, 0], [209, 103, 16, 3.5, 0], [209, 103, 16, 3.5, 0], [209, 68, 24, 3.5, 1]]",1,209,154,40,0.07977414131164551,0
"[[209, 154, 9, 3.5, 0], [209, 127, 12, 3.5, 0], [209, 103, 16, 3.5, 0], [209, 103, 16, 3.5, 0]]",1,209,168,40,0.07910990715026855,0
"[[209, 154, 9, 3.5, 0], [209, 154, 9, 3.5, 0], [209, 127, 12, 3.5, 0], [209, 103, 16, 3.5, 0]]",1,209,178,40,0.07910990715026855,0
"[[209, 154, 9, 3.5, 0], [209, 154, 9, 3.5, 0], [209, 154, 9, 3.5, 0], [209, 127, 12, 3.5, 0]]",1,209,178,40,0.07910990715026855,0
"[[209, 154, 9, 3.5, 0], [209, 154, 9, 3.5, 0], [209, 154, 9, 3.5, 0], [209, 154, 9, 3.5, 0]]",1,209,178,40,0.10102581977844238,0
"[[209, 178, 9, 3.5, 0], [209, 154, 9, 3.5, 0], [209, 154, 9, 3.5, 0], [209, 154, 9, 3.5, 0]]",1,209,178,40,0.06354665756225586,0
"[[209, 178, 9, 3.5, 0], [209, 178, 9, 3.5, 0], [209, 154, 9, 3.5, 0], [209, 154, 9, 3.5, 0]]",1,209,178,40,0.06354665756225586,0
"[[209, 178, 9, 3.5, 0], [209, 178, 9, 3.5, 0], [209, 178, 9, 3.5, 0], [209, 154, 9, 3.5, 0]]",1,209,178,40,0.06354665756225586,0
"[[209, 178, 10, 3.5, 0], [209, 178, 9, 3.5, 0], [209, 178, 9, 3.5, 0], [209, 178, 9, 3.5, 0]]",1,209,178,40,0.1196751594543457,0
"[[209, 178, 10, 3.5, 0], [209, 178, 10, 3.5, 0], [209, 178, 9, 3.5, 0], [209, 178, 9, 3.5, 0]]",1,209,174,40,0.1196751594543457,0
"[[209, 178, 10, 3.5, 0], [209, 178, 10, 3.5, 0], [209, 178, 10, 3.5, 0], [209, 178, 9, 3.5, 0]]",1,209,174,40,0.08526015281677246,0
"[[209, 178, 10, 3.5, 0], [209, 178, 10, 3.5, 0], [209, 178, 10, 3.5, 0], [209, 178, 10, 3.5, 0]]",1,209,174,40,0.08526015281677246,0
"[[209, 174, 12, 3.5, 0], [209, 178, 10, 3.5, 0], [209, 178, 10, 3.5, 0], [209, 178, 10, 3.5, 0]]",1,209,174,40,0.08231043815612793,0
"[[209, 174, 12, 3.5, 0], [209, 174, 12, 3.5, 0], [209, 178, 10, 3.5, 0], [209, 178, 10, 3.5, 0]]",1,209,167,40,0.08231043815612793,0
"[[209, 174, 11, 3.5, 0], [209, 174, 12, 3.5, 0], [209, 174, 12, 3.5, 0], [209, 178, 10, 3.5, 0]]",1,209,167,40,0.07956409454345703,0
"[[209, 174, 11, 3.5, 0], [209, 174, 11, 3.5, 0], [209, 174, 12, 3.5, 0], [209, 174, 12, 3.5, 0]]",1,209,170,40,0.07956409454345703,0
"[[209, 174, 9, 3.5, 0], [209, 174, 11, 3.5, 0], [209, 174, 11, 3.5, 0], [209, 174, 12, 3.5, 0]]",1,209,170,40,0.08176136016845703,0
"[[209, 174, 9, 3.5, 0], [209, 174, 9, 3.5, 0], [209, 174, 11, 3.5, 0], [209, 174, 11, 3.5, 0]]",1,209,177,40,0.08176136016845703,0
"[[209, 174, 9, 3.5, 0], [209, 174, 9, 3.5, 0], [209, 174, 9, 3.5, 0], [209, 174, 11, 3.5, 0]]",1,209,177,40,0.08176136016845703,0
"[[209, 170, 10, 3.5, 0], [209, 174, 9, 3.5, 0], [209, 174, 9, 3.5, 0], [209, 174, 9, 3.5, 0]]",1,209,177,40,0.11774110794067383,0
"[[209, 170, 10, 3.5, -1], [209, 170, 10, 3.5, 0], [209, 174, 9, 3.5, 0], [209, 174, 9, 3.5, 0]]",1,209,173,40,0.11774110794067383,0
"[[209, 170, 10, 3.5, -1], [209, 170, 10, 3.5, -1], [209, 170, 10, 3.5, 0], [209, 174, 9, 3.5, 0]]",1,209,173,40,0.11774110794067383,0
"[[209, 177, 12, 3.5, -1], [209, 170, 10, 3.5, -1], [209, 170, 10, 3.5, -1], [209, 170, 10, 3.5, 0]]",1,209,173,40,0.0853569507598877,0
"[[209, 177, 12, 3.5, -1], [209, 177, 12, 3.5, -1], [209, 170, 10, 3.5, -1], [209, 170, 10, 3.5, -1]]",1,209,166,40,0.0853569507598877,0
"[[209, 173, 15, 3.5, -1], [209, 177, 12, 3.5, -1], [209, 177, 12, 3.5, -1], [209, 170, 10, 3.5, -1]]",1,209,166,40,0.11718940734863281,0
"[[209, 173, 15, 3.5, -1], [209, 173, 15, 3.5, -1], [209, 177, 12, 3.5, -1], [209, 177, 12, 3.5, -1]]",1,209,156,40,0.11718940734863281,0
"[[209, 173, 15, 3.5, -1], [209, 173, 15, 3.5, -1], [209, 173, 15, 3.5, -1], [209, 177, 12, 3.5, -1]]",1,209,155,40,0.11718940734863281,0
"[[209, 166, 22, 3.5, -1], [209, 173, 15, 3.5, -1], [209, 173, 15, 3.5, -1], [209, 173, 15, 3.5, -1]]",1,209,155,40,0.12007880210876465,0
"[[209, 166, 22, 3.5, -1], [209, 166, 22, 3.5, -1], [209, 173, 15, 3.5, -1], [209, 173, 15, 3.5, -1]]",1,209,131,40,0.12007880210876465,0
"[[209, 155, 29, 3.5, -2], [209, 166, 22, 3.5, -1], [209, 166, 22, 3.5, -1], [209, 173, 15, 3.5, -1]]",1,209,130,40,0.07525086402893066,0
"[[209, 155, 29, 3.5, -2], [209, 155, 29, 3.5, -2], [209, 166, 22, 3.5, -1], [209, 166, 22, 3.5, -1]]",1,209,106,40,0.07525086402893066,0
"[[209, 155, 29, 3.5, -2], [209, 155, 29, 3.5, -2], [209, 155, 29, 3.5, -2], [209, 166, 22, 3.5, -1]]",1,209,105,40,0.09117889404296875,0
"[[209, 155, 29, 3.5, -2], [209, 155, 29, 3.5, -2], [209, 155, 29, 3.5, -2], [209, 155, 29, 3.5, -2]]",1,209,105,40,0.09117889404296875,0
"[[209, 106, 32, 3.5, -2], [209, 155, 29, 3.5, -2], [209, 155, 29, 3.5, -2], [209, 155, 29, 3.5, -2]]",1,209,105,40,0.08000636100769043,0
"[[209, 106, 32, 3.5, -3], [209, 106, 32, 3.5, -2], [209, 155, 29, 3.5, -2], [209, 155, 29, 3.5, -2]]",1,209,94,40,0.08000636100769043,0
"[[209, 106, 32, 3.5, -3], [209, 106, 32, 3.5, -3], [209, 106, 32, 3.5, -2], [209, 155, 29, 3.5, -2]]",1,209,94,40,0.08000636100769043,0
"[[209, 105, 29, 3.5, -3], [209, 106, 32, 3.5, -3], [209, 106, 32, 3.5, -3], [209, 106, 32, 3.5, -2]]",1,209,94,40,0.12140297889709473,0
"[[209, 105, 29, 3.5, -3], [209, 105, 29, 3.5, -3], [209, 106, 32, 3.5, -3], [209, 106, 32, 3.5, -3]]",1,209,104,40,0.12140297889709473,0
"[[209, 94, 24, 3.5, -4], [209, 105, 29, 3.5, -3], [209, 105, 29, 3.5, -3], [209, 106, 32, 3.5, -3]]",1,209,104,40,0.08209800720214844,0
"[[209, 94, 24, 3.5, -4], [209, 94, 24, 3.5, -4], [209, 105, 29, 3.5, -3], [209, 105, 29, 3.5, -3]]",1,209,121,40,0.08209800720214844,0
"[[209, 94, 26, 3.5, -4], [209, 94, 24, 3.5, -4], [209, 94, 24, 3.5, -4], [209, 105, 29, 3.5, -3]]",1,209,121,40,0.08280062675476074,0
"[[209, 94, 26, 3.5, -4], [209, 94, 26, 3.5, -4], [209, 94, 24, 3.5, -4], [209, 94, 24, 3.5, -4]]",1,209,114,40,0.08280062675476074,0
"[[209, 94, 26, 3.5, -5], [209, 94, 26, 3.5, -4], [209, 94, 26, 3.5, -4], [209, 94, 24, 3.5, -4]]",1,209,113,40,0.08280062675476074,0
"[[209, 121, 23, 3.5, -5], [209, 94, 26, 3.5, -5], [209, 94, 26, 3.5, -4], [209, 94, 26, 3.5, -4]]",1,209,113,40,0.11715412139892578,0
"[[209, 121, 23, 3.5, -5], [209, 121, 23, 3.5, -5], [209, 94, 26, 3.5, -5], [209, 94, 26, 3.5, -4]]",1,209,124,40,0.11715412139892578,0
"[[209, 114, 21, 3.5, -5], [209, 121, 23, 3.5, -5], [209, 121, 23, 3.5, -5], [209, 94, 26, 3.5, -5]]",1,209,123,40,0.08292055130004883,0
"[[209, 114, 21, 3.5, -5], [209, 114, 21, 3.5, -5], [209, 121, 23, 3.5, -5], [209, 121, 23, 3.5, -5]]",1,209,130,40,0.08292055130004883,0
"[[209, 114, 21, 3.5, -5], [209, 114, 21, 3.5, -5], [209, 114, 21, 3.5, -5], [209, 121, 23, 3.5, -5]]",1,209,130,40,0.08292055130004883,0
"[[209, 124, 19, 3.5, -6], [209, 114, 21, 3.5, -5], [209, 114, 21, 3.5, -5], [209, 114, 21, 3.5, -5]]",1,209,130,40,0.12083101272583008,0
