-90,-1.0325,40
-90,-1.0325,40
-89,-1.0125,40
-89,-1.0125,40
-88,-0.975,40
-88,-0.975,40
-88,-0.975,40
-81,-1.3525,40
-81,-1.3525,40
-81,-1.3525,40
-59,-1.5675000000000001,40
-41,-1.905,40
-41,-1.905,40
-41,-1.905,40
-25,-2.225,40
-25,-2.225,40
0,-1.0925000000000002,40
0,-1.0925000000000002,40
0,-1.0925000000000002,40
18,-2.2025,40
18,-2.2025,40
42,-2.3325,40
42,-2.3325,40
42,-2.3325,40
52,-2.2425,40
52,-2.2425,40
52,-2.2425,40
65,-2.16,40
65,-2.16,40
65,-2.16,40
68,-1.7875,39
68,-1.7875,39
68,-1.7875,39
57,-0.8725,40
57,-0.8725,40
41,-0.6225,40
41,-0.6225,40
41,-0.6225,40
31,-1.0025,40
31,-1.0025,40
24,-1.2375,40
24,-1.2375,40
24,-1.2375,40
16,-1.0325,40
16,-1.0325,40
12,-0.8775000000000001,40
9,-0.64,40
9,-0.64,40
9,-0.64,40
9,-0.34500000000000003,40
9,-0.0075000000000000205,40
9,-0.0075000000000000205,40
9,-0.0075000000000000205,40
10,-0.06,40
10,-0.06,40
10,-0.025,40
10,-0.025,40
12,-0.14250000000000002,40
12,-0.14250000000000002,40
11,-0.14500000000000002,40
11,-0.14500000000000002,40
9,-0.015000000000000027,40
9,-0.015000000000000027,40
9,-0.015000000000000027,40
10,-0.0475,40
10,-0.0475,40
10,-0.0475,40
12,-0.095,40
12,-0.095,40
15,-0.225,40
15,-0.225,40
15,-0.225,40
22,-0.56,40
22,-0.56,40
29,-0.8625,40
29,-0.8625,40
29,-0.6825,40
29,-0.6825,40
32,-0.5875,40
32,-0.5875,40
32,-0.5875,40
29,-0.3125,40
29,-0.3125,40
24,-0.5125,40
24,-0.5125,40
26,-0.305,40
26,-0.305,40
26,-0.305,40
23,-0.41000000000000003,40
23,-0.41000000000000003,40
21,-0.3825,40
21,-0.3825,40
21,-0.3825,40
19,-0.14750000000000002,40
19,-0.14750000000000002,40
21,-0.22500000000000003,40
21,-0.22500000000000003,40
21,-0.22500000000000003,40
18,-0.1675,40
18,-0.1675,40
18,-0.1675,40
16,-0.15,40
16,-0.15,40
16,-0.0875,40
16,-0.0875,40
16,-0.1775,40
16,-0.1775,40
16,-0.1775,40
15,-0.2,40
15,-0.2,40
15,-0.215,40
15,-0.215,40
11,-0.315,40
11,-0.315,40
11,-0.315,40
9,-0.23500000000000004,40
9,-0.23500000000000004,40
13,-0.09,40
15,-0.2175,40
15,-0.2175,40
15,-0.2175,40
16,-0.195,40
16,-0.195,40
16,-0.195,40
16,-0.1225,40
16,-0.1225,40
12,-0.28750000000000003,40
12,-0.28750000000000003,40
12,-0.28750000000000003,40
9,-0.4225,40
9,-0.4225,40
7,-0.12749999999999995,40
7,-0.12749999999999995,40
7,-0.12749999999999995,40
10,-0.2425,40
10,-0.2425,40
10,-0.2425,40
14,-0.1125,40
14,-0.1125,40
14,-0.1125,40
15,-0.1075,39
15,-0.1075,39
15,-0.1075,39
12,-0.29000000000000004,39
9,-0.34,39
9,-0.34,39
8,-0.39250000000000007,21
8,-0.39250000000000007,21
8,-0.39250000000000007,21
4,0.07250000000000001,40
4,0.38,21
4,0.38,21
6,0.3275,39
6,0.3275,39
6,0.3275,39
11,-0.1375,39
13,-0.3475,40
13,-0.3475,40
13,-0.3475,40
14,-0.2575,40
14,-0.2575,40
14,-0.2575,40
13,-0.13,40
