"[['209', '109', '67', 4.5, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '78', 4, 0], ['209', '109', '74', 4, 0], ['209', '109', '86', 4, 0], ['209', '109', '98', 4, 0], ['209', '109', '94', 4, 0], ['209', '109', '96', 3.5, 0], ['-1', '-1', '96', 4, 0], ['-1', '-1', '96', 4, 0], ['-1', '-1', '96', 3.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0]]",3,209,109,40,0.06750679016113281
"[['209', '109', '67', 4, 0], ['209', '109', '67', 4.5, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '78', 4, 0], ['209', '109', '74', 4, 0], ['209', '109', '86', 4, 0], ['209', '109', '98', 4, 0], ['209', '109', '94', 4, 0], ['209', '109', '96', 3.5, 0], ['-1', '-1', '96', 4, 0], ['-1', '-1', '96', 4, 0], ['-1', '-1', '96', 3.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0]]",2,209,109,40,0.06750679016113281
"[['209', '109', '60', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4.5, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '78', 4, 0], ['209', '109', '74', 4, 0], ['209', '109', '86', 4, 0], ['209', '109', '98', 4, 0], ['209', '109', '94', 4, 0], ['209', '109', '96', 3.5, 0], ['-1', '-1', '96', 4, 0], ['-1', '-1', '96', 4, 0], ['-1', '-1', '96', 3.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0]]",2,209,109,40,0.05185961723327637
"[['209', '109', '55', 4, 0], ['209', '109', '60', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4.5, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '78', 4, 0], ['209', '109', '74', 4, 0], ['209', '109', '86', 4, 0], ['209', '109', '98', 4, 0], ['209', '109', '94', 4, 0], ['209', '109', '96', 3.5, 0], ['-1', '-1', '96', 4, 0], ['-1', '-1', '96', 4, 0], ['-1', '-1', '96', 3.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0]]",2,209,109,40,0.04189038276672363
"[['209', '109', '50', 4, 0], ['209', '109', '55', 4, 0], ['209', '109', '60', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4.5, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '78', 4, 0], ['209', '109', '74', 4, 0], ['209', '109', '86', 4, 0], ['209', '109', '98', 4, 0], ['209', '109', '94', 4, 0], ['209', '109', '96', 3.5, 0], ['-1', '-1', '96', 4, 0], ['-1', '-1', '96', 4, 0], ['-1', '-1', '96', 3.5, 0], ['-1', '-1', '96', 1.5, 0]]",2,209,109,40,0.03989386558532715
"[['209', '109', '46', 4.5, 0], ['209', '109', '50', 4, 0], ['209', '109', '55', 4, 0], ['209', '109', '60', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4.5, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '78', 4, 0], ['209', '109', '74', 4, 0], ['209', '109', '86', 4, 0], ['209', '109', '98', 4, 0], ['209', '109', '94', 4, 0], ['209', '109', '96', 3.5, 0], ['-1', '-1', '96', 4, 0], ['-1', '-1', '96', 4, 0], ['-1', '-1', '96', 3.5, 0]]",3,209,109,40,0.0418853759765625
"[['209', '109', '42', 4, 0], ['209', '109', '46', 4.5, 0], ['209', '109', '50', 4, 0], ['209', '109', '55', 4, 0], ['209', '109', '60', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4.5, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '78', 4, 0], ['209', '109', '74', 4, 0], ['209', '109', '86', 4, 0], ['209', '109', '98', 4, 0], ['209', '109', '94', 4, 0], ['209', '109', '96', 3.5, 0], ['-1', '-1', '96', 4, 0], ['-1', '-1', '96', 4, 0]]",2,209,109,40,0.03989529609680176
"[['209', '109', '39', 4.5, 0], ['209', '109', '42', 4, 0], ['209', '109', '46', 4.5, 0], ['209', '109', '50', 4, 0], ['209', '109', '55', 4, 0], ['209', '109', '60', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4.5, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '78', 4, 0], ['209', '109', '74', 4, 0], ['209', '109', '86', 4, 0], ['209', '109', '98', 4, 0], ['209', '109', '94', 4, 0], ['209', '109', '96', 3.5, 0], ['-1', '-1', '96', 4, 0]]",3,209,109,40,0.04189443588256836
"[['209', '109', '35', 4.5, 0], ['209', '109', '39', 4.5, 0], ['209', '109', '42', 4, 0], ['209', '109', '46', 4.5, 0], ['209', '109', '50', 4, 0], ['209', '109', '55', 4, 0], ['209', '109', '60', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4.5, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '78', 4, 0], ['209', '109', '74', 4, 0], ['209', '109', '86', 4, 0], ['209', '109', '98', 4, 0], ['209', '109', '94', 4, 0], ['209', '109', '96', 3.5, 0]]",3,209,109,40,0.039885520935058594
"[['209', '109', '32', 4.5, 0], ['209', '109', '35', 4.5, 0], ['209', '109', '39', 4.5, 0], ['209', '109', '42', 4, 0], ['209', '109', '46', 4.5, 0], ['209', '109', '50', 4, 0], ['209', '109', '55', 4, 0], ['209', '109', '60', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4.5, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '78', 4, 0], ['209', '109', '74', 4, 0], ['209', '109', '86', 4, 0], ['209', '109', '98', 4, 0], ['209', '109', '94', 4, 0]]",3,209,109,40,0.04089093208312988
"[['209', '109', '29', 6, 0], ['209', '109', '32', 4.5, 0], ['209', '109', '35', 4.5, 0], ['209', '109', '39', 4.5, 0], ['209', '109', '42', 4, 0], ['209', '109', '46', 4.5, 0], ['209', '109', '50', 4, 0], ['209', '109', '55', 4, 0], ['209', '109', '60', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4.5, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '78', 4, 0], ['209', '109', '74', 4, 0], ['209', '109', '86', 4, 0], ['209', '109', '98', 4, 0]]",4,209,109,40,0.03957724571228027
"[['209', '109', '27', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 4.5, 0], ['209', '109', '35', 4.5, 0], ['209', '109', '39', 4.5, 0], ['209', '109', '42', 4, 0], ['209', '109', '46', 4.5, 0], ['209', '109', '50', 4, 0], ['209', '109', '55', 4, 0], ['209', '109', '60', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4.5, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '78', 4, 0], ['209', '109', '74', 4, 0], ['209', '109', '86', 4, 0]]",4,209,109,40,0.04185986518859863
"[['209', '109', '23', 4, 0], ['209', '109', '27', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 4.5, 0], ['209', '109', '35', 4.5, 0], ['209', '109', '39', 4.5, 0], ['209', '109', '42', 4, 0], ['209', '109', '46', 4.5, 0], ['209', '109', '50', 4, 0], ['209', '109', '55', 4, 0], ['209', '109', '60', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4.5, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '78', 4, 0], ['209', '109', '74', 4, 0]]",2,209,109,40,0.04189038276672363
"[['209', '109', '20', 4.5, 0], ['209', '109', '23', 4, 0], ['209', '109', '27', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 4.5, 0], ['209', '109', '35', 4.5, 0], ['209', '109', '39', 4.5, 0], ['209', '109', '42', 4, 0], ['209', '109', '46', 4.5, 0], ['209', '109', '50', 4, 0], ['209', '109', '55', 4, 0], ['209', '109', '60', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4.5, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '78', 4, 0]]",3,209,109,40,0.04189133644104004
"[['209', '109', '15', 4.5, 0], ['209', '109', '20', 4.5, 0], ['209', '109', '23', 4, 0], ['209', '109', '27', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 4.5, 0], ['209', '109', '35', 4.5, 0], ['209', '109', '39', 4.5, 0], ['209', '109', '42', 4, 0], ['209', '109', '46', 4.5, 0], ['209', '109', '50', 4, 0], ['209', '109', '55', 4, 0], ['209', '109', '60', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4.5, 0], ['209', '109', '75', 4.5, 0]]",3,209,119,40,0.039899349212646484
"[['209', '109', '10', 4.5, 0], ['209', '109', '15', 4.5, 0], ['209', '109', '20', 4.5, 0], ['209', '109', '23', 4, 0], ['209', '109', '27', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 4.5, 0], ['209', '109', '35', 4.5, 0], ['209', '109', '39', 4.5, 0], ['209', '109', '42', 4, 0], ['209', '109', '46', 4.5, 0], ['209', '109', '50', 4, 0], ['209', '109', '55', 4, 0], ['209', '109', '60', 4, 0], ['209', '109', '67', 4, 0], ['209', '109', '67', 4.5, 0]]",3,209,141,40,0.039882659912109375
"[['209', '109', '6', 4.5, 0], ['209', '109', '10', 4.5, 0], ['209', '109', '15', 4.5, 0], ['209', '109', '20', 4.5, 0], ['209', '109', '23', 4, 0], ['209', '109', '27', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 4.5, 0], ['209', '109', '35', 4.5, 0], ['209', '109', '39', 4.5, 0], ['209', '109', '42', 4, 0], ['209', '109', '46', 4.5, 0], ['209', '109', '50', 4, 0], ['209', '109', '55', 4, 0], ['209', '109', '60', 4, 0], ['209', '109', '67', 4, 0]]",3,209,164,40,0.04088902473449707
"[['209', '119', '2', 4.5, 0], ['209', '109', '6', 4.5, 0], ['209', '109', '10', 4.5, 0], ['209', '109', '15', 4.5, 0], ['209', '109', '20', 4.5, 0], ['209', '109', '23', 4, 0], ['209', '109', '27', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 4.5, 0], ['209', '109', '35', 4.5, 0], ['209', '109', '39', 4.5, 0], ['209', '109', '42', 4, 0], ['209', '109', '46', 4.5, 0], ['209', '109', '50', 4, 0], ['209', '109', '55', 4, 0], ['209', '109', '60', 4, 0]]",3,209,182,40,0.04005026817321777
"[['209', '164', '-1', 4, 0], ['209', '119', '2', 4.5, 0], ['209', '109', '6', 4.5, 0], ['209', '109', '10', 4.5, 0], ['209', '109', '15', 4.5, 0], ['209', '109', '20', 4.5, 0], ['209', '109', '23', 4, 0], ['209', '109', '27', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 4.5, 0], ['209', '109', '35', 4.5, 0], ['209', '109', '39', 4.5, 0], ['209', '109', '42', 4, 0], ['209', '109', '46', 4.5, 0], ['209', '109', '50', 4, 0], ['209', '109', '55', 4, 0]]",2,209,201,40,0.04089784622192383
"[['209', '164', '-6', 6, 0], ['209', '164', '-1', 4, 0], ['209', '119', '2', 4.5, 0], ['209', '109', '6', 4.5, 0], ['209', '109', '10', 4.5, 0], ['209', '109', '15', 4.5, 0], ['209', '109', '20', 4.5, 0], ['209', '109', '23', 4, 0], ['209', '109', '27', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 4.5, 0], ['209', '109', '35', 4.5, 0], ['209', '109', '39', 4.5, 0], ['209', '109', '42', 4, 0], ['209', '109', '46', 4.5, 0], ['209', '109', '50', 4, 0]]",4,204,209,40,0.04088187217712402
"[['209', '182', '-9', 4.5, 0], ['209', '164', '-6', 6, 0], ['209', '164', '-1', 4, 0], ['209', '119', '2', 4.5, 0], ['209', '109', '6', 4.5, 0], ['209', '109', '10', 4.5, 0], ['209', '109', '15', 4.5, 0], ['209', '109', '20', 4.5, 0], ['209', '109', '23', 4, 0], ['209', '109', '27', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 4.5, 0], ['209', '109', '35', 4.5, 0], ['209', '109', '39', 4.5, 0], ['209', '109', '42', 4, 0], ['209', '109', '46', 4.5, 0]]",3,183,209,40,0.04188942909240723
"[['204', '209', '-12', 4.5, 0], ['209', '182', '-9', 4.5, 0], ['209', '164', '-6', 6, 0], ['209', '164', '-1', 4, 0], ['209', '119', '2', 4.5, 0], ['209', '109', '6', 4.5, 0], ['209', '109', '10', 4.5, 0], ['209', '109', '15', 4.5, 0], ['209', '109', '20', 4.5, 0], ['209', '109', '23', 4, 0], ['209', '109', '27', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 4.5, 0], ['209', '109', '35', 4.5, 0], ['209', '109', '39', 4.5, 0], ['209', '109', '42', 4, 0]]",3,170,209,40,0.04088950157165527
"[['204', '209', '-16', 4.5, 0], ['204', '209', '-12', 4.5, 0], ['209', '182', '-9', 4.5, 0], ['209', '164', '-6', 6, 0], ['209', '164', '-1', 4, 0], ['209', '119', '2', 4.5, 0], ['209', '109', '6', 4.5, 0], ['209', '109', '10', 4.5, 0], ['209', '109', '15', 4.5, 0], ['209', '109', '20', 4.5, 0], ['209', '109', '23', 4, 0], ['209', '109', '27', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 4.5, 0], ['209', '109', '35', 4.5, 0], ['209', '109', '39', 4.5, 0]]",3,156,209,40,0.03990459442138672
"[['183', '209', '-17', 6, 0], ['204', '209', '-16', 4.5, 0], ['204', '209', '-12', 4.5, 0], ['209', '182', '-9', 4.5, 0], ['209', '164', '-6', 6, 0], ['209', '164', '-1', 4, 0], ['209', '119', '2', 4.5, 0], ['209', '109', '6', 4.5, 0], ['209', '109', '10', 4.5, 0], ['209', '109', '15', 4.5, 0], ['209', '109', '20', 4.5, 0], ['209', '109', '23', 4, 0], ['209', '109', '27', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 4.5, 0], ['209', '109', '35', 4.5, 0]]",4,114,209,40,0.041883230209350586
"[['170', '209', '-21', 4.5, 0], ['183', '209', '-17', 6, 0], ['204', '209', '-16', 4.5, 0], ['204', '209', '-12', 4.5, 0], ['209', '182', '-9', 4.5, 0], ['209', '164', '-6', 6, 0], ['209', '164', '-1', 4, 0], ['209', '119', '2', 4.5, 0], ['209', '109', '6', 4.5, 0], ['209', '109', '10', 4.5, 0], ['209', '109', '15', 4.5, 0], ['209', '109', '20', 4.5, 0], ['209', '109', '23', 4, 0], ['209', '109', '27', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 4.5, 0]]",3,134,209,40,0.040886878967285156
"[['170', '209', '-23', 4.5, 0], ['170', '209', '-21', 4.5, 0], ['183', '209', '-17', 6, 0], ['204', '209', '-16', 4.5, 0], ['204', '209', '-12', 4.5, 0], ['209', '182', '-9', 4.5, 0], ['209', '164', '-6', 6, 0], ['209', '164', '-1', 4, 0], ['209', '119', '2', 4.5, 0], ['209', '109', '6', 4.5, 0], ['209', '109', '10', 4.5, 0], ['209', '109', '15', 4.5, 0], ['209', '109', '20', 4.5, 0], ['209', '109', '23', 4, 0], ['209', '109', '27', 6, 0], ['209', '109', '29', 6, 0]]",3,116,209,40,0.039904117584228516
"[['114', '209', '-22', 4.5, 0], ['170', '209', '-23', 4.5, 0], ['170', '209', '-21', 4.5, 0], ['183', '209', '-17', 6, 0], ['204', '209', '-16', 4.5, 0], ['204', '209', '-12', 4.5, 0], ['209', '182', '-9', 4.5, 0], ['209', '164', '-6', 6, 0], ['209', '164', '-1', 4, 0], ['209', '119', '2', 4.5, 0], ['209', '109', '6', 4.5, 0], ['209', '109', '10', 4.5, 0], ['209', '109', '15', 4.5, 0], ['209', '109', '20', 4.5, 0], ['209', '109', '23', 4, 0], ['209', '109', '27', 6, 0]]",3,109,209,40,0.039452552795410156
"[['116', '209', '-24', 6, 0], ['114', '209', '-22', 4.5, 0], ['170', '209', '-23', 4.5, 0], ['170', '209', '-21', 4.5, 0], ['183', '209', '-17', 6, 0], ['204', '209', '-16', 4.5, 0], ['204', '209', '-12', 4.5, 0], ['209', '182', '-9', 4.5, 0], ['209', '164', '-6', 6, 0], ['209', '164', '-1', 4, 0], ['209', '119', '2', 4.5, 0], ['209', '109', '6', 4.5, 0], ['209', '109', '10', 4.5, 0], ['209', '109', '15', 4.5, 0], ['209', '109', '20', 4.5, 0], ['209', '109', '23', 4, 0]]",4,109,209,40,0.04188942909240723
"[['116', '209', '-22', 4, 0], ['116', '209', '-24', 6, 0], ['114', '209', '-22', 4.5, 0], ['170', '209', '-23', 4.5, 0], ['170', '209', '-21', 4.5, 0], ['183', '209', '-17', 6, 0], ['204', '209', '-16', 4.5, 0], ['204', '209', '-12', 4.5, 0], ['209', '182', '-9', 4.5, 0], ['209', '164', '-6', 6, 0], ['209', '164', '-1', 4, 0], ['209', '119', '2', 4.5, 0], ['209', '109', '6', 4.5, 0], ['209', '109', '10', 4.5, 0], ['209', '109', '15', 4.5, 0], ['209', '109', '20', 4.5, 0]]",2,114,209,40,0.041887521743774414
"[['109', '209', '-19', 4, 0], ['116', '209', '-22', 4, 0], ['116', '209', '-24', 6, 0], ['114', '209', '-22', 4.5, 0], ['170', '209', '-23', 4.5, 0], ['170', '209', '-21', 4.5, 0], ['183', '209', '-17', 6, 0], ['204', '209', '-16', 4.5, 0], ['204', '209', '-12', 4.5, 0], ['209', '182', '-9', 4.5, 0], ['209', '164', '-6', 6, 0], ['209', '164', '-1', 4, 0], ['209', '119', '2', 4.5, 0], ['209', '109', '6', 4.5, 0], ['209', '109', '10', 4.5, 0], ['209', '109', '15', 4.5, 0]]",2,122,209,40,0.03890562057495117
"[['114', '209', '-17', 6, 0], ['109', '209', '-19', 4, 0], ['116', '209', '-22', 4, 0], ['116', '209', '-24', 6, 0], ['114', '209', '-22', 4.5, 0], ['170', '209', '-23', 4.5, 0], ['170', '209', '-21', 4.5, 0], ['183', '209', '-17', 6, 0], ['204', '209', '-16', 4.5, 0], ['204', '209', '-12', 4.5, 0], ['209', '182', '-9', 4.5, 0], ['209', '164', '-6', 6, 0], ['209', '164', '-1', 4, 0], ['209', '119', '2', 4.5, 0], ['209', '109', '6', 4.5, 0], ['209', '109', '10', 4.5, 0]]",4,109,209,40,0.039884328842163086
"[['114', '209', '-14', 4.5, 0], ['114', '209', '-17', 6, 0], ['109', '209', '-19', 4, 0], ['116', '209', '-22', 4, 0], ['116', '209', '-24', 6, 0], ['114', '209', '-22', 4.5, 0], ['170', '209', '-23', 4.5, 0], ['170', '209', '-21', 4.5, 0], ['183', '209', '-17', 6, 0], ['204', '209', '-16', 4.5, 0], ['204', '209', '-12', 4.5, 0], ['209', '182', '-9', 4.5, 0], ['209', '164', '-6', 6, 0], ['209', '164', '-1', 4, 0], ['209', '119', '2', 4.5, 0], ['209', '109', '6', 4.5, 0]]",3,134,209,40,0.03490638732910156
"[['109', '209', '-5', 4.5, 0], ['114', '209', '-14', 4.5, 0], ['114', '209', '-17', 6, 0], ['109', '209', '-19', 4, 0], ['116', '209', '-22', 4, 0], ['116', '209', '-24', 6, 0], ['114', '209', '-22', 4.5, 0], ['170', '209', '-23', 4.5, 0], ['170', '209', '-21', 4.5, 0], ['183', '209', '-17', 6, 0], ['204', '209', '-16', 4.5, 0], ['204', '209', '-12', 4.5, 0], ['209', '182', '-9', 4.5, 0], ['209', '164', '-6', 6, 0], ['209', '164', '-1', 4, 0], ['209', '119', '2', 4.5, 0]]",3,147,209,40,0.01396632194519043
"[['109', '209', '-5', 4.5, 0], ['109', '209', '-5', 4.5, 0], ['114', '209', '-14', 4.5, 0], ['114', '209', '-17', 6, 0], ['109', '209', '-19', 4, 0], ['116', '209', '-22', 4, 0], ['116', '209', '-24', 6, 0], ['114', '209', '-22', 4.5, 0], ['170', '209', '-23', 4.5, 0], ['170', '209', '-21', 4.5, 0], ['183', '209', '-17', 6, 0], ['204', '209', '-16', 4.5, 0], ['204', '209', '-12', 4.5, 0], ['209', '182', '-9', 4.5, 0], ['209', '164', '-6', 6, 0], ['209', '164', '-1', 4, 0]]",3,188,209,40,0.04387831687927246
"[['147', '209', '-3', 4, 0], ['109', '209', '-5', 4.5, 0], ['109', '209', '-5', 4.5, 0], ['114', '209', '-14', 4.5, 0], ['114', '209', '-17', 6, 0], ['109', '209', '-19', 4, 0], ['116', '209', '-22', 4, 0], ['116', '209', '-24', 6, 0], ['114', '209', '-22', 4.5, 0], ['170', '209', '-23', 4.5, 0], ['170', '209', '-21', 4.5, 0], ['183', '209', '-17', 6, 0], ['204', '209', '-16', 4.5, 0], ['204', '209', '-12', 4.5, 0], ['209', '182', '-9', 4.5, 0], ['209', '164', '-6', 6, 0]]",2,190,209,40,0.04088926315307617
