"['156', '209', '-9', 4.5, 0]","['174', '209', '-7', 6, 0]","['178', '209', '-10', 6, 0]","['138', '209', '-9', 6, 0]","['138', '209', '-9', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['198', '209', '-7', 4.5, 0]","['198', '209', '-7', 9, 0]","['188', '209', '-8', 9, 0]","['192', '209', '-7', 6, 0]","['192', '209', '-7', 2, 0]","['192', '209', '-6', 4.5, 0]","['192', '209', '-5', 4.5, 0]","['183', '209', '-5', 4.5, 0]","['198', '209', '-4', 4.5, 0]","['198', '209', '-4', 9, 0]"
"['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['174', '209', '-7', 6, 0]","['178', '209', '-10', 6, 0]","['138', '209', '-9', 6, 0]","['138', '209', '-9', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['198', '209', '-7', 4.5, 0]","['198', '209', '-7', 9, 0]","['188', '209', '-8', 9, 0]","['192', '209', '-7', 6, 0]","['192', '209', '-7', 2, 0]","['192', '209', '-6', 4.5, 0]","['192', '209', '-5', 4.5, 0]","['183', '209', '-5', 4.5, 0]","['198', '209', '-4', 4.5, 0]"
"['150', '209', '-7', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['174', '209', '-7', 6, 0]","['178', '209', '-10', 6, 0]","['138', '209', '-9', 6, 0]","['138', '209', '-9', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['198', '209', '-7', 4.5, 0]","['198', '209', '-7', 9, 0]","['188', '209', '-8', 9, 0]","['192', '209', '-7', 6, 0]","['192', '209', '-7', 2, 0]","['192', '209', '-6', 4.5, 0]","['192', '209', '-5', 4.5, 0]","['183', '209', '-5', 4.5, 0]"
"['169', '209', '-8', 4.5, 0]","['150', '209', '-7', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['174', '209', '-7', 6, 0]","['178', '209', '-10', 6, 0]","['138', '209', '-9', 6, 0]","['138', '209', '-9', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['198', '209', '-7', 4.5, 0]","['198', '209', '-7', 9, 0]","['188', '209', '-8', 9, 0]","['192', '209', '-7', 6, 0]","['192', '209', '-7', 2, 0]","['192', '209', '-6', 4.5, 0]","['192', '209', '-5', 4.5, 0]"
"['169', '209', '-6', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['150', '209', '-7', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['174', '209', '-7', 6, 0]","['178', '209', '-10', 6, 0]","['138', '209', '-9', 6, 0]","['138', '209', '-9', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['198', '209', '-7', 4.5, 0]","['198', '209', '-7', 9, 0]","['188', '209', '-8', 9, 0]","['192', '209', '-7', 6, 0]","['192', '209', '-7', 2, 0]","['192', '209', '-6', 4.5, 0]"
"['169', '209', '-4', 4.5, 0]","['169', '209', '-6', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['150', '209', '-7', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['174', '209', '-7', 6, 0]","['178', '209', '-10', 6, 0]","['138', '209', '-9', 6, 0]","['138', '209', '-9', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['198', '209', '-7', 4.5, 0]","['198', '209', '-7', 9, 0]","['188', '209', '-8', 9, 0]","['192', '209', '-7', 6, 0]","['192', '209', '-7', 2, 0]"
"['174', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]","['169', '209', '-6', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['150', '209', '-7', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['174', '209', '-7', 6, 0]","['178', '209', '-10', 6, 0]","['138', '209', '-9', 6, 0]","['138', '209', '-9', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['198', '209', '-7', 4.5, 0]","['198', '209', '-7', 9, 0]","['188', '209', '-8', 9, 0]","['192', '209', '-7', 6, 0]"
"['174', '209', '-3', 9, 0]","['174', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]","['169', '209', '-6', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['150', '209', '-7', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['174', '209', '-7', 6, 0]","['178', '209', '-10', 6, 0]","['138', '209', '-9', 6, 0]","['138', '209', '-9', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['198', '209', '-7', 4.5, 0]","['198', '209', '-7', 9, 0]","['188', '209', '-8', 9, 0]"
"['183', '209', '0', 9, 0]","['174', '209', '-3', 9, 0]","['174', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]","['169', '209', '-6', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['150', '209', '-7', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['174', '209', '-7', 6, 0]","['178', '209', '-10', 6, 0]","['138', '209', '-9', 6, 0]","['138', '209', '-9', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['198', '209', '-7', 4.5, 0]","['198', '209', '-7', 9, 0]"
"['183', '209', '0', 4.5, 0]","['183', '209', '0', 9, 0]","['174', '209', '-3', 9, 0]","['174', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]","['169', '209', '-6', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['150', '209', '-7', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['174', '209', '-7', 6, 0]","['178', '209', '-10', 6, 0]","['138', '209', '-9', 6, 0]","['138', '209', '-9', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['198', '209', '-7', 4.5, 0]"
"['183', '209', '-1', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '0', 9, 0]","['174', '209', '-3', 9, 0]","['174', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]","['169', '209', '-6', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['150', '209', '-7', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['174', '209', '-7', 6, 0]","['178', '209', '-10', 6, 0]","['138', '209', '-9', 6, 0]","['138', '209', '-9', 4.5, 0]","['147', '209', '-8', 4.5, 0]"
"['183', '209', '0', 4.5, 0]","['183', '209', '-1', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '0', 9, 0]","['174', '209', '-3', 9, 0]","['174', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]","['169', '209', '-6', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['150', '209', '-7', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['174', '209', '-7', 6, 0]","['178', '209', '-10', 6, 0]","['138', '209', '-9', 6, 0]","['138', '209', '-9', 4.5, 0]"
"['209', '209', '0', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '-1', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '0', 9, 0]","['174', '209', '-3', 9, 0]","['174', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]","['169', '209', '-6', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['150', '209', '-7', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['174', '209', '-7', 6, 0]","['178', '209', '-10', 6, 0]","['138', '209', '-9', 6, 0]"
"['209', '209', '-1', 9, 0]","['209', '209', '0', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '-1', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '0', 9, 0]","['174', '209', '-3', 9, 0]","['174', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]","['169', '209', '-6', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['150', '209', '-7', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['174', '209', '-7', 6, 0]","['178', '209', '-10', 6, 0]"
"['205', '209', '0', 6, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '-1', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '0', 9, 0]","['174', '209', '-3', 9, 0]","['174', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]","['169', '209', '-6', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['150', '209', '-7', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['174', '209', '-7', 6, 0]"
"['209', '209', '-1', 6, 0]","['205', '209', '0', 6, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '-1', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '0', 9, 0]","['174', '209', '-3', 9, 0]","['174', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]","['169', '209', '-6', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['150', '209', '-7', 4.5, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 4.5, 0]"
"['204', '209', '-1', 4.5, 0]","['209', '209', '-1', 6, 0]","['205', '209', '0', 6, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '-1', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '0', 9, 0]","['174', '209', '-3', 9, 0]","['174', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]","['169', '209', '-6', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['150', '209', '-7', 4.5, 0]","['156', '209', '-9', 4.5, 0]"
"['204', '209', '-1', 4.5, 0]","['204', '209', '-1', 4.5, 0]","['209', '209', '-1', 6, 0]","['205', '209', '0', 6, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '-1', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '0', 9, 0]","['174', '209', '-3', 9, 0]","['174', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]","['169', '209', '-6', 4.5, 0]","['169', '209', '-8', 4.5, 0]","['150', '209', '-7', 4.5, 0]"
"['205', '209', '-1', 9, 0]","['204', '209', '-1', 4.5, 0]","['204', '209', '-1', 4.5, 0]","['209', '209', '-1', 6, 0]","['205', '209', '0', 6, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '-1', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '0', 9, 0]","['174', '209', '-3', 9, 0]","['174', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]","['169', '209', '-6', 4.5, 0]","['169', '209', '-8', 4.5, 0]"
"['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 9, 0]","['204', '209', '-1', 4.5, 0]","['204', '209', '-1', 4.5, 0]","['209', '209', '-1', 6, 0]","['205', '209', '0', 6, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '-1', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '0', 9, 0]","['174', '209', '-3', 9, 0]","['174', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]","['169', '209', '-6', 4.5, 0]"
"['205', '209', '-1', 9, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 9, 0]","['204', '209', '-1', 4.5, 0]","['204', '209', '-1', 4.5, 0]","['209', '209', '-1', 6, 0]","['205', '209', '0', 6, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '-1', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '0', 9, 0]","['174', '209', '-3', 9, 0]","['174', '209', '-3', 4.5, 0]","['169', '209', '-4', 4.5, 0]"
"['205', '209', '-1', 6, 0]","['205', '209', '-1', 9, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 9, 0]","['204', '209', '-1', 4.5, 0]","['204', '209', '-1', 4.5, 0]","['209', '209', '-1', 6, 0]","['205', '209', '0', 6, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '-1', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '0', 9, 0]","['174', '209', '-3', 9, 0]","['174', '209', '-3', 4.5, 0]"
"['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 6, 0]","['205', '209', '-1', 9, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 9, 0]","['204', '209', '-1', 4.5, 0]","['204', '209', '-1', 4.5, 0]","['209', '209', '-1', 6, 0]","['205', '209', '0', 6, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '-1', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '0', 9, 0]","['174', '209', '-3', 9, 0]"
"['201', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 6, 0]","['205', '209', '-1', 9, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 9, 0]","['204', '209', '-1', 4.5, 0]","['204', '209', '-1', 4.5, 0]","['209', '209', '-1', 6, 0]","['205', '209', '0', 6, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '-1', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '0', 9, 0]"
"['205', '209', '-2', 4.5, 0]","['201', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 6, 0]","['205', '209', '-1', 9, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 9, 0]","['204', '209', '-1', 4.5, 0]","['204', '209', '-1', 4.5, 0]","['209', '209', '-1', 6, 0]","['205', '209', '0', 6, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '-1', 4.5, 0]","['183', '209', '0', 4.5, 0]"
"['205', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['201', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 6, 0]","['205', '209', '-1', 9, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 9, 0]","['204', '209', '-1', 4.5, 0]","['204', '209', '-1', 4.5, 0]","['209', '209', '-1', 6, 0]","['205', '209', '0', 6, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 4.5, 0]","['183', '209', '0', 4.5, 0]","['183', '209', '-1', 4.5, 0]"
"['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['201', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 6, 0]","['205', '209', '-1', 9, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 9, 0]","['204', '209', '-1', 4.5, 0]","['204', '209', '-1', 4.5, 0]","['209', '209', '-1', 6, 0]","['205', '209', '0', 6, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 4.5, 0]","['183', '209', '0', 4.5, 0]"
"['201', '209', '-2', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['201', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 6, 0]","['205', '209', '-1', 9, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 9, 0]","['204', '209', '-1', 4.5, 0]","['204', '209', '-1', 4.5, 0]","['209', '209', '-1', 6, 0]","['205', '209', '0', 6, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 4.5, 0]"
"['201', '209', '-3', 4.5, 0]","['201', '209', '-2', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['201', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 6, 0]","['205', '209', '-1', 9, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 9, 0]","['204', '209', '-1', 4.5, 0]","['204', '209', '-1', 4.5, 0]","['209', '209', '-1', 6, 0]","['205', '209', '0', 6, 0]","['209', '209', '-1', 9, 0]"
"['205', '209', '-4', 6, 0]","['201', '209', '-3', 4.5, 0]","['201', '209', '-2', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['201', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 6, 0]","['205', '209', '-1', 9, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 9, 0]","['204', '209', '-1', 4.5, 0]","['204', '209', '-1', 4.5, 0]","['209', '209', '-1', 6, 0]","['205', '209', '0', 6, 0]"
"['201', '209', '-5', 6, 0]","['205', '209', '-4', 6, 0]","['201', '209', '-3', 4.5, 0]","['201', '209', '-2', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['201', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 6, 0]","['205', '209', '-1', 9, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 9, 0]","['204', '209', '-1', 4.5, 0]","['204', '209', '-1', 4.5, 0]","['209', '209', '-1', 6, 0]"
"['201', '209', '-5', 4.5, 0]","['201', '209', '-5', 6, 0]","['205', '209', '-4', 6, 0]","['201', '209', '-3', 4.5, 0]","['201', '209', '-2', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['201', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 6, 0]","['205', '209', '-1', 9, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 9, 0]","['204', '209', '-1', 4.5, 0]","['204', '209', '-1', 4.5, 0]"
"['192', '209', '-6', 2, 0]","['201', '209', '-5', 4.5, 0]","['201', '209', '-5', 6, 0]","['205', '209', '-4', 6, 0]","['201', '209', '-3', 4.5, 0]","['201', '209', '-2', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['201', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 6, 0]","['205', '209', '-1', 9, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 9, 0]","['204', '209', '-1', 4.5, 0]"
"['186', '209', '-7', 6, 0]","['192', '209', '-6', 2, 0]","['201', '209', '-5', 4.5, 0]","['201', '209', '-5', 6, 0]","['205', '209', '-4', 6, 0]","['201', '209', '-3', 4.5, 0]","['201', '209', '-2', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['201', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 6, 0]","['205', '209', '-1', 9, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 9, 0]"
"['186', '209', '-7', 4.5, 0]","['186', '209', '-7', 6, 0]","['192', '209', '-6', 2, 0]","['201', '209', '-5', 4.5, 0]","['201', '209', '-5', 6, 0]","['205', '209', '-4', 6, 0]","['201', '209', '-3', 4.5, 0]","['201', '209', '-2', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['201', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 6, 0]","['205', '209', '-1', 9, 0]","['205', '209', '-1', 4.5, 0]"
"['200', '209', '-8', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-7', 6, 0]","['192', '209', '-6', 2, 0]","['201', '209', '-5', 4.5, 0]","['201', '209', '-5', 6, 0]","['205', '209', '-4', 6, 0]","['201', '209', '-3', 4.5, 0]","['201', '209', '-2', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['201', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 6, 0]","['205', '209', '-1', 9, 0]"
"['174', '209', '-9', 4.5, 0]","['200', '209', '-8', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-7', 6, 0]","['192', '209', '-6', 2, 0]","['201', '209', '-5', 4.5, 0]","['201', '209', '-5', 6, 0]","['205', '209', '-4', 6, 0]","['201', '209', '-3', 4.5, 0]","['201', '209', '-2', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['201', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 6, 0]"
"['174', '209', '-8', 4.5, 0]","['174', '209', '-9', 4.5, 0]","['200', '209', '-8', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-7', 6, 0]","['192', '209', '-6', 2, 0]","['201', '209', '-5', 4.5, 0]","['201', '209', '-5', 6, 0]","['205', '209', '-4', 6, 0]","['201', '209', '-3', 4.5, 0]","['201', '209', '-2', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['201', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]"
"['178', '209', '-10', 4.5, 0]","['174', '209', '-8', 4.5, 0]","['174', '209', '-9', 4.5, 0]","['200', '209', '-8', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-7', 6, 0]","['192', '209', '-6', 2, 0]","['201', '209', '-5', 4.5, 0]","['201', '209', '-5', 6, 0]","['205', '209', '-4', 6, 0]","['201', '209', '-3', 4.5, 0]","['201', '209', '-2', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['201', '209', '-1', 4.5, 0]"
"['174', '209', '-10', 4.5, 0]","['178', '209', '-10', 4.5, 0]","['174', '209', '-8', 4.5, 0]","['174', '209', '-9', 4.5, 0]","['200', '209', '-8', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-7', 6, 0]","['192', '209', '-6', 2, 0]","['201', '209', '-5', 4.5, 0]","['201', '209', '-5', 6, 0]","['205', '209', '-4', 6, 0]","['201', '209', '-3', 4.5, 0]","['201', '209', '-2', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]"
"['174', '209', '-10', 4.5, 0]","['174', '209', '-10', 4.5, 0]","['178', '209', '-10', 4.5, 0]","['174', '209', '-8', 4.5, 0]","['174', '209', '-9', 4.5, 0]","['200', '209', '-8', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-7', 6, 0]","['192', '209', '-6', 2, 0]","['201', '209', '-5', 4.5, 0]","['201', '209', '-5', 6, 0]","['205', '209', '-4', 6, 0]","['201', '209', '-3', 4.5, 0]","['201', '209', '-2', 4.5, 0]","['205', '209', '-1', 4.5, 0]","['205', '209', '-1', 4.5, 0]"
"['174', '209', '-10', 4.5, 0]","['174', '209', '-10', 4.5, 0]","['174', '209', '-10', 4.5, 0]","['178', '209', '-10', 4.5, 0]","['174', '209', '-8', 4.5, 0]","['174', '209', '-9', 4.5, 0]","['200', '209', '-8', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-7', 6, 0]","['192', '209', '-6', 2, 0]","['201', '209', '-5', 4.5, 0]","['201', '209', '-5', 6, 0]","['205', '209', '-4', 6, 0]","['201', '209', '-3', 4.5, 0]","['201', '209', '-2', 4.5, 0]","['205', '209', '-1', 4.5, 0]"
"['174', '209', '-10', 4.5, 0]","['174', '209', '-10', 4.5, 0]","['174', '209', '-10', 4.5, 0]","['174', '209', '-10', 4.5, 0]","['178', '209', '-10', 4.5, 0]","['174', '209', '-8', 4.5, 0]","['174', '209', '-9', 4.5, 0]","['200', '209', '-8', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-7', 6, 0]","['192', '209', '-6', 2, 0]","['201', '209', '-5', 4.5, 0]","['201', '209', '-5', 6, 0]","['205', '209', '-4', 6, 0]","['201', '209', '-3', 4.5, 0]","['201', '209', '-2', 4.5, 0]"
"['165', '209', '-9', 2, 0]","['174', '209', '-10', 4.5, 0]","['174', '209', '-10', 4.5, 0]","['174', '209', '-10', 4.5, 0]","['174', '209', '-10', 4.5, 0]","['178', '209', '-10', 4.5, 0]","['174', '209', '-8', 4.5, 0]","['174', '209', '-9', 4.5, 0]","['200', '209', '-8', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-7', 6, 0]","['192', '209', '-6', 2, 0]","['201', '209', '-5', 4.5, 0]","['201', '209', '-5', 6, 0]","['205', '209', '-4', 6, 0]","['201', '209', '-3', 4.5, 0]"
"['165', '209', '-10', 4.5, 0]","['165', '209', '-9', 2, 0]","['174', '209', '-10', 4.5, 0]","['174', '209', '-10', 4.5, 0]","['174', '209', '-10', 4.5, 0]","['174', '209', '-10', 4.5, 0]","['178', '209', '-10', 4.5, 0]","['174', '209', '-8', 4.5, 0]","['174', '209', '-9', 4.5, 0]","['200', '209', '-8', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-7', 6, 0]","['192', '209', '-6', 2, 0]","['201', '209', '-5', 4.5, 0]","['201', '209', '-5', 6, 0]","['205', '209', '-4', 6, 0]"
"['165', '209', '-8', 4.5, 0]","['165', '209', '-10', 4.5, 0]","['165', '209', '-9', 2, 0]","['174', '209', '-10', 4.5, 0]","['174', '209', '-10', 4.5, 0]","['174', '209', '-10', 4.5, 0]","['174', '209', '-10', 4.5, 0]","['178', '209', '-10', 4.5, 0]","['174', '209', '-8', 4.5, 0]","['174', '209', '-9', 4.5, 0]","['200', '209', '-8', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-7', 6, 0]","['192', '209', '-6', 2, 0]","['201', '209', '-5', 4.5, 0]","['201', '209', '-5', 6, 0]"
