-5.580636262893676758e-01,4.249463975429534912e-01,-1.220185216516256332e-02,4.923869371414184570e-01,-2.993578314781188965e-01,-4.728795588016510010e-01
-1.160467490553855896e-01,3.828725218772888184e-02,-7.561471778899431229e-03,-2.079506218433380127e-02,3.557666018605232239e-02,-1.033764779567718506e-01
-2.158485800027847290e-01,4.412041231989860535e-02,4.109866172075271606e-02,3.516724333167076111e-03,1.425978541374206543e-02,3.782952949404716492e-02
2.161701172590255737e-01,-2.282986193895339966e-01,-1.385777711868286133e+00,-1.262921541929244995e-01,-9.184491038322448730e-01,7.835206389427185059e-02
-1.034869790077209473e+00,-2.783122956752777100e-01,5.989696830511093140e-03,-8.419139776378870010e-04,5.813043098896741867e-03,-2.839923463761806488e-02
3.554666638374328613e-01,-3.507603108882904053e-01,1.828654706478118896e-01,-2.050459831953048706e-01,-1.470436342060565948e-02,-1.679556965827941895e-01
8.843053877353668213e-02,-6.712755560874938965e-01,7.804233115166425705e-03,1.777088493108749390e-01,4.833447039127349854e-01,1.003750681877136230e+00
-8.370742201805114746e-01,-3.893102407455444336e-01,-2.858529686927795410e-01,5.898597836494445801e-01,-3.780074417591094971e-01,-2.426629811525344849e-01
-6.137079596519470215e-01,-1.272452622652053833e-01,1.210879813879728317e-02,5.129196215420961380e-03,1.531368494033813477e-02,3.064365312457084656e-02
-7.190079689025878906e-01,2.833593487739562988e-01,2.366368845105171204e-02,4.616762101650238037e-01,-1.180152371525764465e-01,-2.559231221675872803e-01
