-1.075580418109893799e-01,-7.885842025279998779e-02,3.228279948234558105e-01,-6.633263826370239258e-02,5.420225858688354492e-01,-6.903522461652755737e-02,-6.832014024257659912e-02,-1.600886136293411255e-01,-5.745356678962707520e-01,-2.439306378364562988e-01
-3.755917847156524658e-01,-5.729821324348449707e-01,8.362658321857452393e-02,-1.342991292476654053e-01,3.594332337379455566e-01,1.289448589086532593e-01,-2.204437404870986938e-01,-6.848532557487487793e-01,-2.990405857563018799e-01,-6.190226227045059204e-02
-2.760552428662776947e-02,5.071565508842468262e-01,-9.448958188295364380e-02,-7.778933048248291016e-01,3.464210033416748047e-01,-8.047247305512428284e-03,-5.685181021690368652e-01,-6.453804969787597656e-01,7.058153748512268066e-01,-3.283411264419555664e-02
-3.355062007904052734e-01,6.138658523559570312e-01,-2.191874384880065918e-01,-9.080511927604675293e-01,-1.511919945478439331e-01,-2.081946879625320435e-01,-3.244092464447021484e-01,1.238771826028823853e-01,6.144558191299438477e-01,1.629595607519149780e-01
-3.265799880027770996e-01,-3.666842877864837646e-01,-1.357927620410919189e-01,3.984242305159568787e-02,7.319169640541076660e-01,-1.337399780750274658e-01,-8.022275567054748535e-02,1.420226246118545532e-01,-5.262091159820556641e-01,-3.422632515430450439e-01
1.600603461265563965e-01,-7.519097924232482910e-01,1.297217309474945068e-01,1.453185919672250748e-02,-1.190700381994247437e-01,-3.359856903553009033e-01,-5.015090107917785645e-01,7.389085888862609863e-01,3.967228829860687256e-01,2.685383260250091553e-01
-8.564867377281188965e-01,-1.182386353611946106e-01,-5.617688596248626709e-02,-3.125263750553131104e-01,-3.198514282703399658e-01,-1.785880178213119507e-01,-1.524528861045837402e+00,6.327785551548004150e-02,7.402822971343994141e-01,1.290751397609710693e-01
-1.601200848817825317e-01,3.360909521579742432e-01,1.348619163036346436e-01,7.061966508626937866e-02,-1.016177013516426086e-01,-5.087624788284301758e-01,-3.462347090244293213e-01,1.234774128533899784e-03,1.079719886183738708e-01,-7.411698698997497559e-01
-4.551311135292053223e-01,1.878679916262626648e-02,4.514963626861572266e-01,-1.426620483398437500e-01,1.626845747232437134e-01,-4.023340344429016113e-02,-9.541007876396179199e-01,-8.483803868293762207e-01,-2.913773059844970703e-01,-2.060956507921218872e-01
-7.833431363105773926e-01,4.635131657123565674e-01,-3.248326182365417480e-01,-5.927492380142211914e-01,-2.092717438936233521e-01,-2.213255167007446289e-01,3.686320781707763672e-02,-7.843120396137237549e-02,3.893580734729766846e-01,-7.859185338020324707e-01
