51,7,"-9
"
51,7,"-9
"
51,6,"-10
"
51,7,"-9
"
49,6,"-8
"
45,8,"-10
"
39,4,"-11
"
35,7,"-7
"
28,7,"-8
"
24,11,"-2
"
19,10,"0
"
12,11,"-2
"
4,8,"-3
"
0,8,"-2
"
0,7,"1
"
-2,10,"-9
"
4,8,"-1
"
4,8,"-4
"
4,10,"0
"
1,8,"-5
"
1,9,"-1
"
2,7,"-1
"
3,10,"-3
"
4,7,"0
"
4,10,"-4
"
7,8,"0
"
3,9,"-8
"
4,8,"1
"
4,9,"0
"
3,9,"-8
"
5,9,"0
"
5,10,"0
"
0,9,"-5
"
-1,9,"-2
"
-3,10,"1
"
-2,7,"0
"
-1,11,"-2
"
0,10,"-3
"
3,9,"-2
"
3,9,"1
"
3,10,"3
"
0,9,"-6
"
1,9,"1
"
0,7,"-2
"
-1,10,"1
"
-2,9,"0
"
1,8,"2
"
3,8,"0
"
6,8,"4
"
5,9,"-3
"
7,9,"3
"
7,9,"0
"
5,9,"-5
"
5,9,"0
"
6,9,"4
"
4,9,"-4
"
6,9,"-5
"
8,10,"2
"
8,8,"0
"
8,9,"3
"
8,9,"1
"
5,8,"0
"
4,8,"-3
"
4,10,"2
"
3,8,"-1
"
3,10,"4
"
2,10,"5
"
2,8,"3
"
5,7,"5
"
8,8,"7
"
9,10,"1
"
12,9,"5
"
13,10,"1
"
15,9,"5
"
14,12,"4
"
9,7,"3
"
5,8,"-1
"
7,10,"7
"
5,8,"1
"
4,9,"0
"
5,11,"9
"
5,9,"5
"
5,9,"8
"
4,11,"12
"
4,10,"9
"
3,8,"11
"
3,8,"10
"
4,10,"11
"
8,10,"11
"
8,8,"8
"
9,6,"9
"
10,11,"7
"
12,11,"7
"
13,5,"8
"
15,11,"12
"
11,5,"9
"
7,7,"9
"
3,7,"13
"
4,9,"11
"
6,7,"12
"
7,8,"8
"
7,7,"9
"
9,8,"13
"
7,8,"7
"
6,8,"6
"
7,5,"11
"
10,7,"11
"
10,9,"4
"
12,8,"8
"
10,7,"7
"
9,10,"12
"
7,9,"13
"
6,5,"10
"
5,6,"6
"
5,7,"11
"
1,5,"10
"
0,7,"10
"
1,6,"11
"
1,4,"7
"
3,8,"5
"
3,7,"5
"
9,5,"13
"
7,6,"3
"
7,5,"1
"
7,5,"13
"
3,7,"4
"
2,7,"3
"
4,5,"14
"
2,7,"3
"
3,6,"8
"
5,6,"6
"
2,6,"7
"
1,5,"9
"
-3,5,"5
"
-1,7,"10
"
-1,5,"11
"
-1,8,"9
"
1,4,"14
"
0,8,"4
"
3,7,"14
"
1,7,"5
"
0,7,"6
"
1,8,"11
"
0,8,"11
"
0,9,"10
"
1,4,"12
"
3,5,"14
"
4,8,"7
"
6,6,"15
"
5,7,"12
"
5,7,"8
"
6,8,"14
"
4,7,"12
"
3,8,"10
"
2,8,"6
"
1,7,"6
"
1,8,"9
"
-2,6,"4
"
-1,8,"9
"
0,4,"6
"
1,9,"3
"
3,4,"7
"
5,7,"5
"
5,6,"7
"
3,7,"3
"
5,6,"10
"
3,7,"0
"
5,7,"11
"
2,5,"1
"
2,7,"8
"
1,5,"4
"
1,7,"3
"
1,5,"3
"
2,7,"5
"
3,8,"0
"
7,6,"7
"
6,8,"-2
"
7,7,"0
"
7,5,"5
"
7,7,"2
"
4,5,"2
"
4,4,"5
"
4,8,"1
"
6,4,"3
"
6,9,"0
"
4,7,"0
"
6,8,"5
"
6,7,"4
"
8,5,"9
"
6,9,"2
"
6,8,"5
"
7,6,"9
"
6,8,"5
"
5,7,"7
"
3,6,"8
"
3,8,"6
"
3,6,"8
"
2,7,"10
"
2,10,"3
"
3,5,"10
"
6,6,"12
"
4,10,"1
"
3,7,"6
"
2,9,"5
"
