-87.92341,81.476395,36.28371,6.060767,86.99069,95.96632
-101.7817,86.36671,40.470768,8.725759,100.070946,108.61297
-72.13948,65.52177,29.711157,5.7132945,71.01894,78.53231
-37.8565,48.975803,18.588915,0.48080087,37.940193,46.352043
-45.07261,58.666813,22.263264,0.3366061,45.37088,55.41202
-42.29833,55.10721,20.99581,0.19697008,42.548996,51.89555
-39.240654,51.24716,19.43179,0.25603032,39.487022,48.065483
-44.602825,54.56173,21.315132,1.1331236,44.75162,53.363075
-68.72587,63.32509,28.480623,5.4999595,67.86191,74.987465
-75.97827,61.73885,29.397518,7.154895,74.455696,79.90982
-77.85443,58.981377,29.111034,7.570312,75.92611,80.32224
-90.643394,71.37797,34.989296,8.571203,88.77702,94.575905
-95.29076,82.73686,39.016113,8.551643,94.15177,102.335434
-104.855965,78.0389,39.901344,12.391871,102.85486,107.8216
-99.703964,79.855705,38.524235,10.681257,98.1769,104.47099
-106.92162,59.44967,35.748524,14.932896,103.58159,102.29322
-92.584175,58.55324,33.179935,10.206641,90.06484,91.23223
-101.03078,63.23081,35.992527,10.516571,98.15915,99.106285
-97.39481,71.74647,36.56895,8.511318,95.22797,99.25167
-93.82495,71.910034,35.671757,8.600247,91.955,96.6608
-98.91442,68.67173,36.675476,11.926045,96.804726,99.66014
-99.30084,67.68385,36.97543,13.368037,97.63249,100.32021
-101.98883,68.65375,37.88935,14.339748,100.708534,103.446785
-103.058754,82.63701,40.666653,12.419417,103.08118,109.64978
-109.50171,84.74812,42.16737,12.806344,109.18435,115.6164
-101.03108,67.89025,36.606678,12.081523,99.82992,103.15918
-93.32743,59.539215,32.48924,10.907754,90.96606,93.42141
-101.15984,59.58978,33.27545,12.753309,97.09606,98.63987
-95.082695,59.689465,32.02925,12.118166,90.69009,92.8025
-98.939804,62.386024,34.07306,12.951915,94.10046,95.69184
-103.19453,73.71709,38.38264,12.01619,98.76761,102.75052
-101.31803,76.65985,38.851715,10.304703,97.358215,102.48183
-104.086136,75.074585,39.0982,10.504521,100.40226,104.46862
-101.17089,71.39725,37.576916,10.626246,98.11101,101.45319
-100.03501,65.65188,35.491013,12.031617,97.62079,99.70851
-97.02141,63.914528,34.097286,12.176166,95.47501,97.76771
-98.93401,67.3911,35.482346,12.268873,98.10419,101.28042
-97.64269,68.32961,36.111263,11.544731,96.73085,100.461876
-98.556465,81.31382,39.255886,9.121965,97.94478,105.54548
-110.081955,81.517075,41.395645,11.453078,107.386795,113.18475
-105.66562,83.84609,40.913177,10.226289,102.291885,109.23158
-109.222885,62.149956,37.11519,14.718467,103.4557,102.890175
-96.09994,55.73103,32.52128,12.278884,90.48844,89.963806
-94.06009,53.433773,30.742826,11.548582,88.04583,87.29722
-92.17637,58.782597,31.359146,10.360786,86.9084,87.95051
-98.14941,65.576965,34.538017,11.3521595,93.29602,94.98895
-103.05785,75.1438,38.409916,11.807183,99.81552,103.58692
-98.17007,73.00961,37.105995,11.26129,96.33975,100.56729
-94.82532,73.68092,36.345024,9.927544,93.99188,99.60106
-104.19497,87.20774,41.7587,9.380565,104.71059,112.818825
-108.82625,74.58352,41.097538,12.373643,108.92677,112.467514
-91.90293,58.257084,33.843742,11.29223,91.247375,93.01423
-97.72091,54.26964,34.498463,13.382558,96.03664,95.842064
-99.74109,69.52777,38.150726,11.346259,98.82606,102.82909
-101.59946,72.58573,39.271847,11.31701,100.63805,105.3059
-98.575165,71.43512,38.16807,10.902208,98.06551,102.73191
-101.97403,69.562904,38.556263,11.885244,101.88494,104.997185
-101.47244,75.04445,40.001366,10.618489,102.39991,106.89172
-106.5585,80.70383,42.512524,10.5639515,107.991135,113.052666
-101.13259,67.85668,38.129383,11.662655,101.42497,103.90303
-90.21984,60.556877,34.04368,11.067972,90.25795,92.72574
-102.334236,66.0301,38.19731,13.384623,101.93009,104.43678
-103.33081,67.39608,38.311165,12.905598,102.65932,105.87989
-92.77344,65.5529,35.441956,9.948253,92.34379,96.763954
-98.764175,69.14366,38.159702,10.377656,98.174805,102.2623
-102.381546,80.41172,41.90203,9.734734,102.34461,108.90204
-108.43509,79.36538,43.167465,12.108515,107.88452,112.93648
-100.4357,78.12136,40.4796,10.734364,100.1664,106.12439
-102.085075,60.187077,37.02815,13.849256,100.41091,100.516525
