"['187', '210', '-7', 3.5]","['194', '210', '-5', 6]","['194', '210', '-4', 3.5]","['130', '210', '-5', 4.5]"
"['194', '210', '-10', 4.5]","['187', '210', '-7', 3.5]","['194', '210', '-5', 6]","['194', '210', '-4', 3.5]"
"['180', '210', '-11', 2]","['194', '210', '-10', 4.5]","['187', '210', '-7', 3.5]","['194', '210', '-5', 6]"
"['191', '210', '-9', 2]","['180', '210', '-11', 2]","['194', '210', '-10', 4.5]","['187', '210', '-7', 3.5]"
"['189', '210', '-13', 4.5]","['191', '210', '-9', 2]","['180', '210', '-11', 2]","['194', '210', '-10', 4.5]"
"['171', '210', '-13', 9]","['189', '210', '-13', 4.5]","['191', '210', '-9', 2]","['180', '210', '-11', 2]"
"['110', '210', '-11', 9]","['171', '210', '-13', 9]","['189', '210', '-13', 4.5]","['191', '210', '-9', 2]"
"['110', '210', '-5', 4]","['110', '210', '-11', 9]","['171', '210', '-13', 9]","['189', '210', '-13', 4.5]"
"['167', '210', '-2', 9]","['110', '210', '-5', 4]","['110', '210', '-11', 9]","['171', '210', '-13', 9]"
"['166', '210', '-1', 9]","['167', '210', '-2', 9]","['110', '210', '-5', 4]","['110', '210', '-11', 9]"
"['193', '210', '-1', 3.5]","['166', '210', '-1', 9]","['167', '210', '-2', 9]","['110', '210', '-5', 4]"
"['207', '210', '-6', 9]","['193', '210', '-1', 3.5]","['166', '210', '-1', 9]","['167', '210', '-2', 9]"
"['202', '210', '-6', 4.5]","['207', '210', '-6', 9]","['193', '210', '-1', 3.5]","['166', '210', '-1', 9]"
"['184', '210', '-5', 9]","['202', '210', '-6', 4.5]","['207', '210', '-6', 9]","['193', '210', '-1', 3.5]"
"['157', '210', '-4', 9]","['184', '210', '-5', 9]","['202', '210', '-6', 4.5]","['207', '210', '-6', 9]"
"['166', '210', '-4', 9]","['157', '210', '-4', 9]","['184', '210', '-5', 9]","['202', '210', '-6', 4.5]"
"['175', '210', '-5', 3.5]","['166', '210', '-4', 9]","['157', '210', '-4', 9]","['184', '210', '-5', 9]"
"['181', '210', '-6', 6]","['175', '210', '-5', 3.5]","['166', '210', '-4', 9]","['157', '210', '-4', 9]"
"['181', '210', '-10', 4.5]","['181', '210', '-6', 6]","['175', '210', '-5', 3.5]","['166', '210', '-4', 9]"
"['191', '210', '-7', 2]","['181', '210', '-10', 4.5]","['181', '210', '-6', 6]","['175', '210', '-5', 3.5]"
"['191', '210', '-9', 2]","['191', '210', '-7', 2]","['181', '210', '-10', 4.5]","['181', '210', '-6', 6]"
"['130', '210', '-12', 9]","['191', '210', '-9', 2]","['191', '210', '-7', 2]","['181', '210', '-10', 4.5]"
"['130', '210', '-10', 9]","['130', '210', '-12', 9]","['191', '210', '-9', 2]","['191', '210', '-7', 2]"
"['110', '210', '-4', 4.5]","['130', '210', '-10', 9]","['130', '210', '-12', 9]","['191', '210', '-9', 2]"
"['166', '210', '0', 6]","['110', '210', '-4', 4.5]","['130', '210', '-10', 9]","['130', '210', '-12', 9]"
"['187', '210', '1', 6]","['166', '210', '0', 6]","['110', '210', '-4', 4.5]","['130', '210', '-10', 9]"
"['210', '210', '1', 4.5]","['187', '210', '1', 6]","['166', '210', '0', 6]","['110', '210', '-4', 4.5]"
"['210', '204', '0', 6]","['210', '210', '1', 4.5]","['187', '210', '1', 6]","['166', '210', '0', 6]"
"['210', '210', '-3', 9]","['210', '204', '0', 6]","['210', '210', '1', 4.5]","['187', '210', '1', 6]"
"['210', '210', '-8', 2]","['210', '210', '-3', 9]","['210', '204', '0', 6]","['210', '210', '1', 4.5]"
"['205', '210', '-11', 6]","['210', '210', '-8', 2]","['210', '210', '-3', 9]","['210', '204', '0', 6]"
"['163', '210', '-9', 9]","['205', '210', '-11', 6]","['210', '210', '-8', 2]","['210', '210', '-3', 9]"
"['112', '210', '-6', 4]","['163', '210', '-9', 9]","['205', '210', '-11', 6]","['210', '210', '-8', 2]"
"['174', '210', '-2', 2]","['112', '210', '-6', 4]","['163', '210', '-9', 9]","['205', '210', '-11', 6]"
"['198', '210', '-2', 4]","['174', '210', '-2', 2]","['112', '210', '-6', 4]","['163', '210', '-9', 9]"
"['202', '210', '-6', 9]","['198', '210', '-2', 4]","['174', '210', '-2', 2]","['112', '210', '-6', 4]"
"['192', '210', '-4', 2]","['202', '210', '-6', 9]","['198', '210', '-2', 4]","['174', '210', '-2', 2]"
"['198', '210', '-3', 6]","['192', '210', '-4', 2]","['202', '210', '-6', 9]","['198', '210', '-2', 4]"
"['186', '210', '-5', 6]","['198', '210', '-3', 6]","['192', '210', '-4', 2]","['202', '210', '-6', 9]"
"['192', '210', '-7', 9]","['186', '210', '-5', 6]","['198', '210', '-3', 6]","['192', '210', '-4', 2]"
"['165', '210', '-6', 9]","['192', '210', '-7', 9]","['186', '210', '-5', 6]","['198', '210', '-3', 6]"
"['147', '210', '-4', 3.5]","['165', '210', '-6', 9]","['192', '210', '-7', 9]","['186', '210', '-5', 6]"
"['196', '210', '-3', 3.5]","['147', '210', '-4', 3.5]","['165', '210', '-6', 9]","['192', '210', '-7', 9]"
"['196', '210', '0', 9]","['196', '210', '-3', 3.5]","['147', '210', '-4', 3.5]","['165', '210', '-6', 9]"
"['183', '210', '-1', 4]","['196', '210', '0', 9]","['196', '210', '-3', 3.5]","['147', '210', '-4', 3.5]"
"['210', '210', '-2', 6]","['183', '210', '-1', 4]","['196', '210', '0', 9]","['196', '210', '-3', 3.5]"
"['203', '210', '-2', 3.5]","['210', '210', '-2', 6]","['183', '210', '-1', 4]","['196', '210', '0', 9]"
"['203', '210', '-4', 4.5]","['203', '210', '-2', 3.5]","['210', '210', '-2', 6]","['183', '210', '-1', 4]"
"['174', '210', '-7', 9]","['203', '210', '-4', 4.5]","['203', '210', '-2', 3.5]","['210', '210', '-2', 6]"
"['174', '210', '-6', 9]","['174', '210', '-7', 9]","['203', '210', '-4', 4.5]","['203', '210', '-2', 3.5]"
"['147', '210', '-3', 9]","['174', '210', '-6', 9]","['174', '210', '-7', 9]","['203', '210', '-4', 4.5]"
"['204', '210', '-1', 2]","['147', '210', '-3', 9]","['174', '210', '-6', 9]","['174', '210', '-7', 9]"
"['201', '210', '0', 9]","['204', '210', '-1', 2]","['147', '210', '-3', 9]","['174', '210', '-6', 9]"
"['201', '210', '0', 9]","['201', '210', '0', 9]","['204', '210', '-1', 2]","['147', '210', '-3', 9]"
"['210', '210', '-4', 3.5]","['201', '210', '0', 9]","['201', '210', '0', 9]","['204', '210', '-1', 2]"
"['174', '210', '-7', 9]","['210', '210', '-4', 3.5]","['201', '210', '0', 9]","['201', '210', '0', 9]"
"['174', '210', '-3', 2]","['174', '210', '-7', 9]","['210', '210', '-4', 3.5]","['201', '210', '0', 9]"
"['183', '210', '-4', 9]","['174', '210', '-3', 2]","['174', '210', '-7', 9]","['210', '210', '-4', 3.5]"
"['183', '210', '-5', 4]","['183', '210', '-4', 9]","['174', '210', '-3', 2]","['174', '210', '-7', 9]"
"['194', '210', '-3', 9]","['183', '210', '-5', 4]","['183', '210', '-4', 9]","['174', '210', '-3', 2]"
"['165', '210', '-1', 2]","['194', '210', '-3', 9]","['183', '210', '-5', 4]","['183', '210', '-4', 9]"
"['204', '210', '-3', 4.5]","['165', '210', '-1', 2]","['194', '210', '-3', 9]","['183', '210', '-5', 4]"
"['206', '210', '-2', 2]","['204', '210', '-3', 4.5]","['165', '210', '-1', 2]","['194', '210', '-3', 9]"
"['204', '210', '-3', 2]","['206', '210', '-2', 2]","['204', '210', '-3', 4.5]","['165', '210', '-1', 2]"
"['206', '210', '-5', 9]","['204', '210', '-3', 2]","['206', '210', '-2', 2]","['204', '210', '-3', 4.5]"
"['183', '210', '-8', 9]","['206', '210', '-5', 9]","['204', '210', '-3', 2]","['206', '210', '-2', 2]"
"['138', '210', '-6', 9]","['183', '210', '-8', 9]","['206', '210', '-5', 9]","['204', '210', '-3', 2]"
"['138', '210', '-2', 9]","['138', '210', '-6', 9]","['183', '210', '-8', 9]","['206', '210', '-5', 9]"
"['156', '210', '2', 4]","['138', '210', '-2', 9]","['138', '210', '-6', 9]","['183', '210', '-8', 9]"
"['202', '210', '2', 4.5]","['156', '210', '2', 4]","['138', '210', '-2', 9]","['138', '210', '-6', 9]"
"['210', '202', '0', 4]","['202', '210', '2', 4.5]","['156', '210', '2', 4]","['138', '210', '-2', 9]"
"['210', '203', '-5', 2]","['210', '202', '0', 4]","['202', '210', '2', 4.5]","['156', '210', '2', 4]"
"['165', '210', '-3', 9]","['210', '203', '-5', 2]","['210', '202', '0', 4]","['202', '210', '2', 4.5]"
"['165', '210', '-3', 9]","['165', '210', '-3', 9]","['210', '203', '-5', 2]","['210', '202', '0', 4]"
"['183', '210', '-3', 9]","['165', '210', '-3', 9]","['165', '210', '-3', 9]","['210', '203', '-5', 2]"
"['183', '210', '-3', 4]","['183', '210', '-3', 9]","['165', '210', '-3', 9]","['165', '210', '-3', 9]"
"['198', '210', '-4', 9]","['183', '210', '-3', 4]","['183', '210', '-3', 9]","['165', '210', '-3', 9]"
"['183', '210', '-8', 9]","['198', '210', '-4', 9]","['183', '210', '-3', 4]","['183', '210', '-3', 9]"
"['174', '210', '-7', 9]","['183', '210', '-8', 9]","['198', '210', '-4', 9]","['183', '210', '-3', 4]"
"['138', '210', '-4', 4.5]","['174', '210', '-7', 9]","['183', '210', '-8', 9]","['198', '210', '-4', 9]"
"['178', '210', '-3', 9]","['138', '210', '-4', 4.5]","['174', '210', '-7', 9]","['183', '210', '-8', 9]"
"['174', '210', '-2', 9]","['178', '210', '-3', 9]","['138', '210', '-4', 4.5]","['174', '210', '-7', 9]"
"['183', '210', '-3', 2]","['174', '210', '-2', 9]","['178', '210', '-3', 9]","['138', '210', '-4', 4.5]"
"['206', '210', '-4', 9]","['183', '210', '-3', 2]","['174', '210', '-2', 9]","['178', '210', '-3', 9]"
"['174', '210', '-5', 9]","['206', '210', '-4', 9]","['183', '210', '-3', 2]","['174', '210', '-2', 9]"
"['174', '210', '-6', 9]","['174', '210', '-5', 9]","['206', '210', '-4', 9]","['183', '210', '-3', 2]"
"['165', '210', '-6', 9]","['174', '210', '-6', 9]","['174', '210', '-5', 9]","['206', '210', '-4', 9]"
"['156', '210', '-5', 3.5]","['165', '210', '-6', 9]","['174', '210', '-6', 9]","['174', '210', '-5', 9]"
"['189', '210', '-4', 3.5]","['156', '210', '-5', 3.5]","['165', '210', '-6', 9]","['174', '210', '-6', 9]"
"['192', '210', '-4', 9]","['189', '210', '-4', 3.5]","['156', '210', '-5', 3.5]","['165', '210', '-6', 9]"
"['174', '210', '-4', 2]","['192', '210', '-4', 9]","['189', '210', '-4', 3.5]","['156', '210', '-5', 3.5]"
"['202', '210', '-6', 6]","['174', '210', '-4', 2]","['192', '210', '-4', 9]","['189', '210', '-4', 3.5]"
"['186', '210', '-7', 4]","['202', '210', '-6', 6]","['174', '210', '-4', 2]","['192', '210', '-4', 9]"
"['186', '210', '-6', 2]","['186', '210', '-7', 4]","['202', '210', '-6', 6]","['174', '210', '-4', 2]"
"['196', '210', '-11', 3.5]","['186', '210', '-6', 2]","['186', '210', '-7', 4]","['202', '210', '-6', 6]"
"['189', '210', '-9', 9]","['196', '210', '-11', 3.5]","['186', '210', '-6', 2]","['186', '210', '-7', 4]"
"['169', '210', '-6', 4.5]","['189', '210', '-9', 9]","['196', '210', '-11', 3.5]","['186', '210', '-6', 2]"
"['169', '210', '-3', 4]","['169', '210', '-6', 4.5]","['189', '210', '-9', 9]","['196', '210', '-11', 3.5]"
"['186', '210', '-2', 6]","['169', '210', '-3', 4]","['169', '210', '-6', 4.5]","['189', '210', '-9', 9]"
"['192', '210', '-5', 3.5]","['186', '210', '-2', 6]","['169', '210', '-3', 4]","['169', '210', '-6', 4.5]"
"['202', '210', '-5', 9]","['192', '210', '-5', 3.5]","['186', '210', '-2', 6]","['169', '210', '-3', 4]"
"['164', '210', '-3', 9]","['202', '210', '-5', 9]","['192', '210', '-5', 3.5]","['186', '210', '-2', 6]"
"['164', '210', '-4', 9]","['164', '210', '-3', 9]","['202', '210', '-5', 9]","['192', '210', '-5', 3.5]"
"['182', '210', '-4', 3.5]","['164', '210', '-4', 9]","['164', '210', '-3', 9]","['202', '210', '-5', 9]"
"['195', '210', '-3', 9]","['182', '210', '-4', 3.5]","['164', '210', '-4', 9]","['164', '210', '-3', 9]"
"['173', '210', '-4', 6]","['195', '210', '-3', 9]","['182', '210', '-4', 3.5]","['164', '210', '-4', 9]"
"['185', '210', '-4', 6]","['173', '210', '-4', 6]","['195', '210', '-3', 9]","['182', '210', '-4', 3.5]"
"['185', '210', '-4', 6]","['185', '210', '-4', 6]","['173', '210', '-4', 6]","['195', '210', '-3', 9]"
"['201', '210', '-4', 2]","['185', '210', '-4', 6]","['185', '210', '-4', 6]","['173', '210', '-4', 6]"
"['201', '210', '-5', 4.5]","['201', '210', '-4', 2]","['185', '210', '-4', 6]","['185', '210', '-4', 6]"
"['164', '210', '-6', 9]","['201', '210', '-5', 4.5]","['201', '210', '-4', 2]","['185', '210', '-4', 6]"
"['164', '210', '-4', 9]","['164', '210', '-6', 9]","['201', '210', '-5', 4.5]","['201', '210', '-4', 2]"
"['155', '210', '-4', 9]","['164', '210', '-4', 9]","['164', '210', '-6', 9]","['201', '210', '-5', 4.5]"
"['193', '210', '0', 4]","['155', '210', '-4', 9]","['164', '210', '-4', 9]","['164', '210', '-6', 9]"
"['193', '210', '0', 9]","['193', '210', '0', 4]","['155', '210', '-4', 9]","['164', '210', '-4', 9]"
"['209', '210', '-1', 4.5]","['193', '210', '0', 9]","['193', '210', '0', 4]","['155', '210', '-4', 9]"
"['209', '210', '-3', 9]","['209', '210', '-1', 4.5]","['193', '210', '0', 9]","['193', '210', '0', 4]"
"['200', '210', '-3', 9]","['209', '210', '-3', 9]","['209', '210', '-1', 4.5]","['193', '210', '0', 9]"
"['196', '210', '-3', 4.5]","['200', '210', '-3', 9]","['209', '210', '-3', 9]","['209', '210', '-1', 4.5]"
"['182', '210', '-6', 9]","['196', '210', '-3', 4.5]","['200', '210', '-3', 9]","['209', '210', '-3', 9]"
"['173', '210', '-6', 6]","['182', '210', '-6', 9]","['196', '210', '-3', 4.5]","['200', '210', '-3', 9]"
"['173', '210', '-6', 4]","['173', '210', '-6', 6]","['182', '210', '-6', 9]","['196', '210', '-3', 4.5]"
"['173', '210', '-7', 6]","['173', '210', '-6', 4]","['173', '210', '-6', 6]","['182', '210', '-6', 9]"
"['173', '210', '-5', 3.5]","['173', '210', '-7', 6]","['173', '210', '-6', 4]","['173', '210', '-6', 6]"
"['185', '210', '-5', 9]","['173', '210', '-5', 3.5]","['173', '210', '-7', 6]","['173', '210', '-6', 4]"
"['164', '210', '-6', 4.5]","['185', '210', '-5', 9]","['173', '210', '-5', 3.5]","['173', '210', '-7', 6]"
"['187', '210', '-3', 4]","['164', '210', '-6', 4.5]","['185', '210', '-5', 9]","['173', '210', '-5', 3.5]"
"['185', '210', '-5', 9]","['187', '210', '-3', 4]","['164', '210', '-6', 4.5]","['185', '210', '-5', 9]"
"['182', '210', '-5', 4]","['185', '210', '-5', 9]","['187', '210', '-3', 4]","['164', '210', '-6', 4.5]"
"['189', '210', '-3', 4.5]","['182', '210', '-5', 4]","['185', '210', '-5', 9]","['187', '210', '-3', 4]"
"['187', '210', '-1', 9]","['189', '210', '-3', 4.5]","['182', '210', '-5', 4]","['185', '210', '-5', 9]"
"['182', '210', '-2', 9]","['187', '210', '-1', 9]","['189', '210', '-3', 4.5]","['182', '210', '-5', 4]"
"['200', '210', '-2', 9]","['182', '210', '-2', 9]","['187', '210', '-1', 9]","['189', '210', '-3', 4.5]"
"['191', '210', '-1', 4]","['200', '210', '-2', 9]","['182', '210', '-2', 9]","['187', '210', '-1', 9]"
"['201', '210', '0', 4.5]","['191', '210', '-1', 4]","['200', '210', '-2', 9]","['182', '210', '-2', 9]"
"['205', '210', '-2', 4]","['201', '210', '0', 4.5]","['191', '210', '-1', 4]","['200', '210', '-2', 9]"
"['197', '210', '-1', 6]","['205', '210', '-2', 4]","['201', '210', '0', 4.5]","['191', '210', '-1', 4]"
"['197', '210', '1', 4.5]","['197', '210', '-1', 6]","['205', '210', '-2', 4]","['201', '210', '0', 4.5]"
"['205', '210', '2', 4]","['197', '210', '1', 4.5]","['197', '210', '-1', 6]","['205', '210', '-2', 4]"
"['210', '208', '0', 6]","['205', '210', '2', 4]","['197', '210', '1', 4.5]","['197', '210', '-1', 6]"
"['210', '200', '0', 9]","['210', '208', '0', 6]","['205', '210', '2', 4]","['197', '210', '1', 4.5]"
"['209', '210', '2', 9]","['210', '200', '0', 9]","['210', '208', '0', 6]","['205', '210', '2', 4]"
"['209', '210', '5', 9]","['209', '210', '2', 9]","['210', '200', '0', 9]","['210', '208', '0', 6]"
"['210', '167', '3', 9]","['209', '210', '5', 9]","['209', '210', '2', 9]","['210', '200', '0', 9]"
"['210', '167', '-2', 4]","['210', '167', '3', 9]","['209', '210', '5', 9]","['209', '210', '2', 9]"
"['210', '200', '-5', 6]","['210', '167', '-2', 4]","['210', '167', '3', 9]","['209', '210', '5', 9]"
"['197', '210', '-6', 3.5]","['210', '200', '-5', 6]","['210', '167', '-2', 4]","['210', '167', '3', 9]"
"['192', '210', '0', 4]","['197', '210', '-6', 3.5]","['210', '200', '-5', 6]","['210', '167', '-2', 4]"
"['185', '210', '2', 4]","['192', '210', '0', 4]","['197', '210', '-6', 3.5]","['210', '200', '-5', 6]"
"['209', '210', '3', 9]","['185', '210', '2', 4]","['192', '210', '0', 4]","['197', '210', '-6', 3.5]"
"['210', '194', '1', 4.5]","['209', '210', '3', 9]","['185', '210', '2', 4]","['192', '210', '0', 4]"
"['210', '198', '0', 4.5]","['210', '194', '1', 4.5]","['209', '210', '3', 9]","['185', '210', '2', 4]"
"['210', '207', '0', 6]","['210', '198', '0', 4.5]","['210', '194', '1', 4.5]","['209', '210', '3', 9]"
"['209', '210', '3', 3.5]","['210', '207', '0', 6]","['210', '198', '0', 4.5]","['210', '194', '1', 4.5]"
"['210', '200', '0', 4]","['209', '210', '3', 3.5]","['210', '207', '0', 6]","['210', '198', '0', 4.5]"
"['210', '200', '0', 3.5]","['210', '200', '0', 4]","['209', '210', '3', 3.5]","['210', '207', '0', 6]"
"['209', '210', '0', 9]","['210', '200', '0', 3.5]","['210', '200', '0', 4]","['209', '210', '3', 3.5]"
"['209', '210', '2', 4]","['209', '210', '0', 9]","['210', '200', '0', 3.5]","['210', '200', '0', 4]"
"['209', '210', '3', 3.5]","['209', '210', '2', 4]","['209', '210', '0', 9]","['210', '200', '0', 3.5]"
"['210', '194', '0', 6]","['209', '210', '3', 3.5]","['209', '210', '2', 4]","['209', '210', '0', 9]"
"['210', '194', '-3', 9]","['210', '194', '0', 6]","['209', '210', '3', 3.5]","['209', '210', '2', 4]"
"['209', '210', '-4', 6]","['210', '194', '-3', 9]","['210', '194', '0', 6]","['209', '210', '3', 3.5]"
"['173', '210', '-1', 9]","['209', '210', '-4', 6]","['210', '194', '-3', 9]","['210', '194', '0', 6]"
"['173', '210', '0', 2]","['173', '210', '-1', 9]","['209', '210', '-4', 6]","['210', '194', '-3', 9]"
"['207', '210', '0', 9]","['173', '210', '0', 2]","['173', '210', '-1', 9]","['209', '210', '-4', 6]"
"['209', '210', '0', 4]","['207', '210', '0', 9]","['173', '210', '0', 2]","['173', '210', '-1', 9]"
"['209', '210', '-1', 9]","['209', '210', '0', 4]","['207', '210', '0', 9]","['173', '210', '0', 2]"
"['209', '210', '-2', 4.5]","['209', '210', '-1', 9]","['209', '210', '0', 4]","['207', '210', '0', 9]"
"['205', '210', '-5', 4.5]","['209', '210', '-2', 4.5]","['209', '210', '-1', 9]","['209', '210', '0', 4]"
"['187', '210', '-6', 4.5]","['205', '210', '-5', 4.5]","['209', '210', '-2', 4.5]","['209', '210', '-1', 9]"
"['182', '210', '-2', 4.5]","['187', '210', '-6', 4.5]","['205', '210', '-5', 4.5]","['209', '210', '-2', 4.5]"
"['201', '210', '-1', 4]","['182', '210', '-2', 4.5]","['187', '210', '-6', 4.5]","['205', '210', '-5', 4.5]"
"['200', '210', '-2', 9]","['201', '210', '-1', 4]","['182', '210', '-2', 4.5]","['187', '210', '-6', 4.5]"
"['200', '210', '-2', 4]","['200', '210', '-2', 9]","['201', '210', '-1', 4]","['182', '210', '-2', 4.5]"
"['201', '210', '-2', 2]","['200', '210', '-2', 4]","['200', '210', '-2', 9]","['201', '210', '-1', 4]"
"['205', '210', '-2', 9]","['201', '210', '-2', 2]","['200', '210', '-2', 4]","['200', '210', '-2', 9]"
"['191', '210', '-4', 2]","['205', '210', '-2', 9]","['201', '210', '-2', 2]","['200', '210', '-2', 4]"
"['205', '210', '-3', 3.5]","['191', '210', '-4', 2]","['205', '210', '-2', 9]","['201', '210', '-2', 2]"
"['195', '210', '-3', 2]","['205', '210', '-3', 3.5]","['191', '210', '-4', 2]","['205', '210', '-2', 9]"
"['203', '210', '-2', 9]","['195', '210', '-3', 2]","['205', '210', '-3', 3.5]","['191', '210', '-4', 2]"
"['191', '210', '-2', 9]","['203', '210', '-2', 9]","['195', '210', '-3', 2]","['205', '210', '-3', 3.5]"
"['191', '210', '-1', 9]","['191', '210', '-2', 9]","['203', '210', '-2', 9]","['195', '210', '-3', 2]"
"['191', '210', '0', 2]","['191', '210', '-1', 9]","['191', '210', '-2', 9]","['203', '210', '-2', 9]"
