-3.664186000823974609e-01,4.930064380168914795e-01,3.618446886539459229e-01,-2.298800200223922729e-01,4.452833235263824463e-01,6.717421412467956543e-01
3.157586753368377686e-01,-2.550443708896636963e-01,-2.522558867931365967e-01,-4.048843681812286377e-01,3.410393595695495605e-01,9.509870409965515137e-02
2.325537987053394318e-02,6.311561465263366699e-01,6.312239766120910645e-01,3.271418511867523193e-01,-7.628456950187683105e-01,-7.747008204460144043e-01
6.339448094367980957e-01,-8.171489834785461426e-02,4.475139826536178589e-02,-7.049923539161682129e-01,1.899567805230617523e-02,4.996590316295623779e-01
-4.339461624622344971e-01,-4.196561574935913086e-01,2.006736956536769867e-02,1.764204502105712891e-01,3.852192759513854980e-01,1.664659976959228516e-01
2.789433598518371582e-01,7.875017821788787842e-02,-2.686755657196044922e-01,-6.904450058937072754e-02,6.818397641181945801e-01,-2.435978800058364868e-01
7.821930050849914551e-01,1.785537451505661011e-01,5.034016370773315430e-01,8.594210445880889893e-02,6.734626889228820801e-01,6.994828581809997559e-01
-2.670480012893676758e-01,8.062033355236053467e-02,-2.740446627140045166e-01,9.933853149414062500e-02,8.051082491874694824e-01,-7.877019047737121582e-01
-3.937609791755676270e-01,4.885197877883911133e-01,1.932168900966644287e-01,7.438827306032180786e-03,4.023281931877136230e-01,4.778546392917633057e-01
-7.688263058662414551e-01,-2.257401943206787109e-01,9.111361503601074219e-01,6.431108117103576660e-01,1.330395042896270752e-01,5.796999931335449219e-01
