"['210', '210', '75', 1.5]","['210', '210', '75', 1.5]","['210', '210', '76', 1.5]","['210', '210', '76', 1.5]"
"['210', '60', '78', 4]","['210', '210', '75', 1.5]","['210', '210', '75', 1.5]","['210', '210', '76', 1.5]"
"['210', '60', '74', 4]","['210', '60', '78', 4]","['210', '210', '75', 1.5]","['210', '210', '75', 1.5]"
"['210', '60', '62', 4]","['210', '60', '74', 4]","['210', '60', '78', 4]","['210', '210', '75', 1.5]"
"['210', '60', '55', 4]","['210', '60', '62', 4]","['210', '60', '74', 4]","['210', '60', '78', 4]"
"['210', '60', '44', 4]","['210', '60', '55', 4]","['210', '60', '62', 4]","['210', '60', '74', 4]"
"['210', '60', '30', 4]","['210', '60', '44', 4]","['210', '60', '55', 4]","['210', '60', '62', 4]"
"['210', '104', '17', 3.5]","['210', '60', '30', 4]","['210', '60', '44', 4]","['210', '60', '55', 4]"
"['210', '141', '9', 4]","['210', '104', '17', 3.5]","['210', '60', '30', 4]","['210', '60', '44', 4]"
"['210', '173', '2', 4]","['210', '141', '9', 4]","['210', '104', '17', 3.5]","['210', '60', '30', 4]"
"['210', '201', '0', 4]","['210', '173', '2', 4]","['210', '141', '9', 4]","['210', '104', '17', 3.5]"
"['210', '209', '-1', 4]","['210', '201', '0', 4]","['210', '173', '2', 4]","['210', '141', '9', 4]"
"['210', '210', '-1', 2]","['210', '209', '-1', 4]","['210', '201', '0', 4]","['210', '173', '2', 4]"
"['208', '210', '2', 4]","['210', '210', '-1', 2]","['210', '209', '-1', 4]","['210', '201', '0', 4]"
"['210', '197', '7', 6]","['208', '210', '2', 4]","['210', '210', '-1', 2]","['210', '209', '-1', 4]"
"['210', '181', '14', 4]","['210', '197', '7', 6]","['208', '210', '2', 4]","['210', '210', '-1', 2]"
"['210', '153', '20', 4]","['210', '181', '14', 4]","['210', '197', '7', 6]","['208', '210', '2', 4]"
"['210', '119', '25', 4.5]","['210', '153', '20', 4]","['210', '181', '14', 4]","['210', '197', '7', 6]"
"['210', '109', '24', 4]","['210', '119', '25', 4.5]","['210', '153', '20', 4]","['210', '181', '14', 4]"
"['210', '161', '24', 2]","['210', '109', '24', 4]","['210', '119', '25', 4.5]","['210', '153', '20', 4]"
"['210', '112', '22', 4]","['210', '161', '24', 2]","['210', '109', '24', 4]","['210', '119', '25', 4.5]"
"['210', '120', '23', 4]","['210', '112', '22', 4]","['210', '161', '24', 2]","['210', '109', '24', 4]"
"['210', '116', '23', 4]","['210', '120', '23', 4]","['210', '112', '22', 4]","['210', '161', '24', 2]"
"['210', '116', '20', 4]","['210', '116', '23', 4]","['210', '120', '23', 4]","['210', '112', '22', 4]"
"['210', '128', '19', 4]","['210', '116', '20', 4]","['210', '116', '23', 4]","['210', '120', '23', 4]"
"['210', '132', '18', 4]","['210', '128', '19', 4]","['210', '116', '20', 4]","['210', '116', '23', 4]"
"['210', '100', '20', 6]","['210', '132', '18', 4]","['210', '128', '19', 4]","['210', '116', '20', 4]"
"['210', '128', '19', 4]","['210', '100', '20', 6]","['210', '132', '18', 4]","['210', '128', '19', 4]"
"['210', '132', '18', 4]","['210', '128', '19', 4]","['210', '100', '20', 6]","['210', '132', '18', 4]"
"['0', '136', '17', 4]","['210', '132', '18', 4]","['210', '128', '19', 4]","['210', '100', '20', 6]"
"['210', '140', '18', 4]","['0', '136', '17', 4]","['210', '132', '18', 4]","['210', '128', '19', 4]"
"['210', '136', '22', 4]","['210', '140', '18', 4]","['0', '136', '17', 4]","['210', '132', '18', 4]"
"['210', '120', '24', 4]","['210', '136', '22', 4]","['210', '140', '18', 4]","['0', '136', '17', 4]"
"['210', '159', '24', 2]","['210', '120', '24', 4]","['210', '136', '22', 4]","['210', '140', '18', 4]"
"['210', '111', '23', 4]","['210', '159', '24', 2]","['210', '120', '24', 4]","['210', '136', '22', 4]"
"['210', '115', '22', 4]","['210', '111', '23', 4]","['210', '159', '24', 2]","['210', '120', '24', 4]"
"['210', '119', '18', 4]","['210', '115', '22', 4]","['210', '111', '23', 4]","['210', '159', '24', 2]"
"['210', '135', '19', 4]","['210', '119', '18', 4]","['210', '115', '22', 4]","['210', '111', '23', 4]"
"['210', '122', '19', 4.5]","['210', '135', '19', 4]","['210', '119', '18', 4]","['210', '115', '22', 4]"
"['210', '131', '16', 4]","['210', '122', '19', 4.5]","['210', '135', '19', 4]","['210', '119', '18', 4]"
"['210', '143', '13', 4]","['210', '131', '16', 4]","['210', '122', '19', 4.5]","['210', '135', '19', 4]"
"['210', '155', '11', 4]","['210', '143', '13', 4]","['210', '131', '16', 4]","['210', '122', '19', 4.5]"
"['210', '163', '12', 4]","['210', '155', '11', 4]","['210', '143', '13', 4]","['210', '131', '16', 4]"
"['210', '159', '16', 4]","['210', '163', '12', 4]","['210', '155', '11', 4]","['210', '143', '13', 4]"
"['210', '143', '19', 4]","['210', '159', '16', 4]","['210', '163', '12', 4]","['210', '155', '11', 4]"
"['210', '131', '23', 4]","['210', '143', '19', 4]","['210', '159', '16', 4]","['210', '163', '12', 4]"
"['210', '114', '23', 4]","['210', '131', '23', 4]","['210', '143', '19', 4]","['210', '159', '16', 4]"
"['210', '114', '19', 4]","['210', '114', '23', 4]","['210', '131', '23', 4]","['210', '143', '19', 4]"
"['210', '130', '15', 4]","['210', '114', '19', 4]","['210', '114', '23', 4]","['210', '131', '23', 4]"
"['210', '146', '12', 4]","['210', '130', '15', 4]","['210', '114', '19', 4]","['210', '114', '23', 4]"
"['210', '134', '13', 6]","['210', '146', '12', 4]","['210', '130', '15', 4]","['210', '114', '19', 4]"
"['210', '154', '13', 4]","['210', '134', '13', 6]","['210', '146', '12', 4]","['210', '130', '15', 4]"
"['210', '161', '13', 3.5]","['210', '154', '13', 4]","['210', '134', '13', 6]","['210', '146', '12', 4]"
"['210', '161', '13', 3.5]","['210', '161', '13', 3.5]","['210', '154', '13', 4]","['210', '134', '13', 6]"
"['210', '161', '15', 3.5]","['210', '161', '13', 3.5]","['210', '161', '13', 3.5]","['210', '154', '13', 4]"
"['210', '116', '17', 6]","['210', '161', '15', 3.5]","['210', '161', '13', 3.5]","['210', '161', '13', 3.5]"
"['210', '146', '16', 3.5]","['210', '116', '17', 6]","['210', '161', '15', 3.5]","['210', '161', '13', 3.5]"
"['210', '150', '16', 3.5]","['210', '146', '16', 3.5]","['210', '116', '17', 6]","['210', '161', '15', 3.5]"
"['210', '150', '20', 3.5]","['210', '150', '16', 3.5]","['210', '146', '16', 3.5]","['210', '116', '17', 6]"
"['210', '136', '24', 3.5]","['210', '150', '20', 3.5]","['210', '150', '16', 3.5]","['210', '146', '16', 3.5]"
"['210', '122', '24', 3.5]","['210', '136', '24', 3.5]","['210', '150', '20', 3.5]","['210', '150', '16', 3.5]"
"['210', '121', '24', 3.5]","['210', '122', '24', 3.5]","['210', '136', '24', 3.5]","['210', '150', '20', 3.5]"
"['210', '121', '21', 3.5]","['210', '121', '24', 3.5]","['210', '122', '24', 3.5]","['210', '136', '24', 3.5]"
"['210', '132', '21', 3.5]","['210', '121', '21', 3.5]","['210', '121', '24', 3.5]","['210', '122', '24', 3.5]"
"['210', '132', '20', 3.5]","['210', '132', '21', 3.5]","['210', '121', '21', 3.5]","['210', '121', '24', 3.5]"
"['210', '135', '19', 3.5]","['210', '132', '20', 3.5]","['210', '132', '21', 3.5]","['210', '121', '21', 3.5]"
"['210', '139', '18', 3.5]","['210', '135', '19', 3.5]","['210', '132', '20', 3.5]","['210', '132', '21', 3.5]"
"['210', '169', '16', 2]","['210', '139', '18', 3.5]","['210', '135', '19', 3.5]","['210', '132', '20', 3.5]"
"['210', '149', '16', 3.5]","['210', '169', '16', 2]","['210', '139', '18', 3.5]","['210', '135', '19', 3.5]"
"['210', '149', '20', 3.5]","['210', '149', '16', 3.5]","['210', '169', '16', 2]","['210', '139', '18', 3.5]"
"['210', '135', '23', 3.5]","['210', '149', '20', 3.5]","['210', '149', '16', 3.5]","['210', '169', '16', 2]"
"['210', '124', '28', 3.5]","['210', '135', '23', 3.5]","['210', '149', '20', 3.5]","['210', '149', '16', 3.5]"
"['210', '107', '28', 3.5]","['210', '124', '28', 3.5]","['210', '135', '23', 3.5]","['210', '149', '20', 3.5]"
"['210', '106', '24', 3.5]","['210', '107', '28', 3.5]","['210', '124', '28', 3.5]","['210', '135', '23', 3.5]"
"['210', '120', '19', 3.5]","['210', '106', '24', 3.5]","['210', '107', '28', 3.5]","['210', '124', '28', 3.5]"
"['210', '128', '18', 4]","['210', '120', '19', 3.5]","['210', '106', '24', 3.5]","['210', '107', '28', 3.5]"
"['210', '141', '18', 3.5]","['210', '128', '18', 4]","['210', '120', '19', 3.5]","['210', '106', '24', 3.5]"
"['210', '141', '16', 3.5]","['210', '141', '18', 3.5]","['210', '128', '18', 4]","['210', '120', '19', 3.5]"
"['210', '148', '14', 3.5]","['210', '141', '16', 3.5]","['210', '141', '18', 3.5]","['210', '128', '18', 4]"
"['210', '155', '16', 3.5]","['210', '148', '14', 3.5]","['210', '141', '16', 3.5]","['210', '141', '18', 3.5]"
"['210', '148', '16', 3.5]","['210', '155', '16', 3.5]","['210', '148', '14', 3.5]","['210', '141', '16', 3.5]"
"['210', '148', '17', 3.5]","['210', '148', '16', 3.5]","['210', '155', '16', 3.5]","['210', '148', '14', 3.5]"
"['210', '144', '17', 3.5]","['210', '148', '17', 3.5]","['210', '148', '16', 3.5]","['210', '155', '16', 3.5]"
"['210', '144', '17', 3.5]","['210', '144', '17', 3.5]","['210', '148', '17', 3.5]","['210', '148', '16', 3.5]"
"['210', '144', '16', 3.5]","['210', '144', '17', 3.5]","['210', '144', '17', 3.5]","['210', '148', '17', 3.5]"
"['210', '148', '13', 3.5]","['210', '144', '16', 3.5]","['210', '144', '17', 3.5]","['210', '144', '17', 3.5]"
"['210', '158', '10', 3.5]","['210', '148', '13', 3.5]","['210', '144', '16', 3.5]","['210', '144', '17', 3.5]"
"['210', '164', '9', 4]","['210', '158', '10', 3.5]","['210', '148', '13', 3.5]","['210', '144', '16', 3.5]"
"['10', '168', '10', 4]","['210', '164', '9', 4]","['210', '158', '10', 3.5]","['210', '148', '13', 3.5]"
"['210', '163', '12', 4]","['10', '168', '10', 4]","['210', '164', '9', 4]","['210', '158', '10', 3.5]"
"['210', '155', '17', 4]","['210', '163', '12', 4]","['10', '168', '10', 4]","['210', '164', '9', 4]"
"['210', '135', '19', 4]","['210', '155', '17', 4]","['210', '163', '12', 4]","['10', '168', '10', 4]"
"['210', '127', '21', 4]","['210', '135', '19', 4]","['210', '155', '17', 4]","['210', '163', '12', 4]"
"['210', '119', '22', 4]","['210', '127', '21', 4]","['210', '135', '19', 4]","['210', '155', '17', 4]"
"['210', '115', '17', 4]","['210', '119', '22', 4]","['210', '127', '21', 4]","['210', '135', '19', 4]"
"['0', '135', '15', 4]","['210', '115', '17', 4]","['210', '119', '22', 4]","['210', '127', '21', 4]"
"['210', '143', '12', 4]","['0', '135', '15', 4]","['210', '115', '17', 4]","['210', '119', '22', 4]"
"['210', '155', '14', 4]","['210', '143', '12', 4]","['0', '135', '15', 4]","['210', '115', '17', 4]"
"['210', '147', '17', 4]","['210', '155', '14', 4]","['210', '143', '12', 4]","['0', '135', '15', 4]"
"['210', '135', '17', 4]","['210', '147', '17', 4]","['210', '155', '14', 4]","['210', '143', '12', 4]"
