-0.24329668,0.19769867,0.2541777,-0.41690764,-0.65353376
-0.24285153,0.19956802,0.25156787,-0.41619942,-0.6534527
-0.24227823,0.20015693,0.24919824,-0.41556075,-0.65337956
-0.2419497,0.19989717,0.24642639,-0.41510057,-0.6530167
-0.24165863,0.19855066,0.24264698,-0.41469133,-0.6526918
-0.24140298,0.19568135,0.2389462,-0.41433018,-0.6524029
-0.24118078,0.19289485,0.23460287,-0.41412738,-0.65214795
-0.24099004,0.1898938,0.23042111,-0.4139554,-0.6519251
-3.4547262,0.025253654,3.106444,-4.8076725,1.2061412
-8.7020645,-0.2404461,7.7541766,-11.967633,4.233755
-0.2404218,0.1782523,0.21322176,-0.41386238,-0.6503394
-0.240268,0.17358203,0.20731251,-0.41399458,-0.6498958
-0.24014436,0.1698427,0.2014536,-0.4141255,-0.6495515
-0.2396833,0.16577029,0.19538993,-0.4143692,-0.64926225
-0.23928605,0.16114688,0.18917014,-0.4147135,-0.6486825
-0.23894872,0.15607162,0.18383116,-0.4150319,-0.64818573
-0.23866741,0.15087935,0.17797679,-0.41532525,-0.64780337
-0.23806968,0.14617532,0.17268302,-0.41570994,-0.6474895
-0.23755884,0.1416924,0.16688274,-0.41605943,-0.6472392
-0.23657955,0.1379817,0.16133194,-0.41637534,-0.6470477
-0.23555338,0.13409162,0.15672734,-0.41677535,-0.6465638
-0.2346713,0.13031527,0.15167746,-0.41724926,-0.64581835
-0.23392442,0.12642887,0.14656086,-0.41767094,-0.64518833
-0.23349638,0.12206846,0.14292985,-0.41782126,-0.6443171
-0.2331661,0.11732381,0.13917613,-0.41795966,-0.64358217
-0.23311912,0.11320421,0.13498533,-0.4180749,-0.6429744
-0.23295139,0.10930831,0.13031663,-0.41816857,-0.6424847
-0.23305318,0.10482937,0.12570487,-0.41835994,-0.6421044
-0.2332037,0.10101965,0.12245424,-0.4182967,-0.6418249
-0.23321286,0.09720345,0.119433634,-0.41822818,-0.64167565
-0.2330943,0.09431019,0.11658172,-0.41815528,-0.64160717
-0.23304622,0.09073359,0.114288196,-0.41807878,-0.641612
-0.23249546,0.08753882,0.112606116,-0.41799945,-0.64168304
-0.23187935,0.08435437,0.11108827,-0.41769198,-0.64181346
-0.2315866,0.081146196,0.10934534,-0.41752568,-0.64199686
-0.23139104,0.078911416,0.107741065,-0.41748777,-0.64226514
-0.23128442,0.07696147,0.10568503,-0.41744643,-0.64221203
-0.23125876,0.0749506,0.10255479,-0.41752204,-0.6422662
-0.23130639,0.072224356,0.09837584,-0.41758284,-0.6423787
-0.23103335,0.06946871,0.0960073,-0.41762993,-0.64218295
-0.23105794,0.06738954,0.094498016,-0.4176644,-0.64207083
-0.23096317,0.06612758,0.093861625,-0.417458,-0.64207333
-0.2309508,0.06476497,0.0913246,-0.41738573,-0.64214087
-0.23101293,0.064273715,0.0897148,-0.41708383,-0.6422667
-0.2309562,0.06424719,0.08912812,-0.41680664,-0.6421196
-0.23097856,0.06460268,0.08739191,-0.41632244,-0.6420523
-0.23049438,0.065634,0.08556442,-0.41600692,-0.6420574
-0.23033527,0.066955365,0.08329808,-0.41549185,-0.64212793
-0.23047069,0.067594156,0.07967937,-0.4150315,-0.6422961
-0.23066981,0.06889959,0.07588872,-0.41439056,-0.6421887
-0.23112708,0.070732884,0.07196182,-0.4139456,-0.64179003
-0.2318147,0.07280426,0.068972394,-0.41355726,-0.6414985
-0.23204376,0.07434617,0.06524142,-0.41320717,-0.64134115
-0.23224883,0.07505807,0.0608588,-0.41272107,-0.6412002
-0.23243098,0.07503779,0.05487394,-0.4122876,-0.64107484
-0.23259133,0.07500463,0.049210347,-0.411731,-0.6407039
-0.232731,0.074310854,0.043853555,-0.41106632,-0.6402195
-0.23245731,0.07367279,0.037069857,-0.41066754,-0.63979036
-0.23248252,0.07211094,0.030090254,-0.4103247,-0.63941354
-0.2321058,0.06972434,0.023264615,-0.41003427,-0.6390861
-0.23136833,0.06659862,0.016669042,-0.4096183,-0.6388052
-0.23070632,0.063475415,0.010648032,-0.40926608,-0.6383048
-0.23011655,0.060047157,0.0051563014,-0.4089735,-0.6378727
-0.22947584,0.056360986,-0.00053189974,-0.40873635,-0.63750464
-0.22891316,0.051802624,-0.007069011,-0.4083749,-0.6371966
