"['210', '202', '-1', 4]","['210', '174', '2', 6]","['210', '138', '6', 6]","['210', '120', '12', 6]"
"['207', '210', '-3', 4.5]","['210', '202', '-1', 4]","['210', '174', '2', 6]","['210', '138', '6', 6]"
"['205', '210', '0', 2]","['207', '210', '-3', 4.5]","['210', '202', '-1', 4]","['210', '174', '2', 6]"
"['210', '210', '0', 3.5]","['205', '210', '0', 2]","['207', '210', '-3', 4.5]","['210', '202', '-1', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 3.5]","['205', '210', '0', 2]","['207', '210', '-3', 4.5]"
"['210', '210', '4', 6]","['210', '210', '0', 4]","['210', '210', '0', 3.5]","['205', '210', '0', 2]"
"['210', '202', '3', 2]","['210', '210', '4', 6]","['210', '210', '0', 4]","['210', '210', '0', 3.5]"
"['210', '192', '0', 6]","['210', '202', '3', 2]","['210', '210', '4', 6]","['210', '210', '0', 4]"
"['210', '210', '-3', 2]","['210', '192', '0', 6]","['210', '202', '3', 2]","['210', '210', '4', 6]"
"['199', '210', '-7', 4]","['210', '210', '-3', 2]","['210', '192', '0', 6]","['210', '202', '3', 2]"
"['169', '210', '-10', 6]","['199', '210', '-7', 4]","['210', '210', '-3', 2]","['210', '192', '0', 6]"
"['151', '210', '-6', 6]","['169', '210', '-10', 6]","['199', '210', '-7', 4]","['210', '210', '-3', 2]"
"['190', '210', '-6', 3.5]","['151', '210', '-6', 6]","['169', '210', '-10', 6]","['199', '210', '-7', 4]"
"['184', '210', '-6', 4.5]","['190', '210', '-6', 3.5]","['151', '210', '-6', 6]","['169', '210', '-10', 6]"
"['175', '210', '-8', 6]","['184', '210', '-6', 4.5]","['190', '210', '-6', 3.5]","['151', '210', '-6', 6]"
"['183', '210', '-6', 3.5]","['175', '210', '-8', 6]","['184', '210', '-6', 4.5]","['190', '210', '-6', 3.5]"
"['190', '210', '-2', 3.5]","['183', '210', '-6', 3.5]","['175', '210', '-8', 6]","['184', '210', '-6', 4.5]"
"['204', '210', '-1', 3.5]","['190', '210', '-2', 3.5]","['183', '210', '-6', 3.5]","['175', '210', '-8', 6]"
"['207', '210', '-2', 4.5]","['204', '210', '-1', 3.5]","['190', '210', '-2', 3.5]","['183', '210', '-6', 3.5]"
"['204', '210', '-2', 3.5]","['207', '210', '-2', 4.5]","['204', '210', '-1', 3.5]","['190', '210', '-2', 3.5]"
"['203', '210', '-2', 4]","['204', '210', '-2', 3.5]","['207', '210', '-2', 4.5]","['204', '210', '-1', 3.5]"
"['203', '210', '0', 4]","['203', '210', '-2', 4]","['204', '210', '-2', 3.5]","['207', '210', '-2', 4.5]"
"['210', '210', '-1', 6]","['203', '210', '0', 4]","['203', '210', '-2', 4]","['204', '210', '-2', 3.5]"
"['207', '210', '0', 4]","['210', '210', '-1', 6]","['203', '210', '0', 4]","['203', '210', '-2', 4]"
"['210', '210', '-4', 3.5]","['207', '210', '0', 4]","['210', '210', '-1', 6]","['203', '210', '0', 4]"
"['193', '210', '-5', 4.5]","['210', '210', '-4', 3.5]","['207', '210', '0', 4]","['210', '210', '-1', 6]"
"['193', '210', '-3', 3.5]","['193', '210', '-5', 4.5]","['210', '210', '-4', 3.5]","['207', '210', '0', 4]"
"['197', '210', '-2', 4.5]","['193', '210', '-3', 3.5]","['193', '210', '-5', 4.5]","['210', '210', '-4', 3.5]"
"['203', '210', '0', 4]","['197', '210', '-2', 4.5]","['193', '210', '-3', 3.5]","['193', '210', '-5', 4.5]"
"['210', '210', '-2', 3.5]","['203', '210', '0', 4]","['197', '210', '-2', 4.5]","['193', '210', '-3', 3.5]"
"['202', '210', '-6', 4.5]","['210', '210', '-2', 3.5]","['203', '210', '0', 4]","['197', '210', '-2', 4.5]"
"['187', '210', '-5', 4]","['202', '210', '-6', 4.5]","['210', '210', '-2', 3.5]","['203', '210', '0', 4]"
"['201', '210', '-2', 2]","['187', '210', '-5', 4]","['202', '210', '-6', 4.5]","['210', '210', '-2', 3.5]"
"['202', '210', '-1', 4.5]","['201', '210', '-2', 2]","['187', '210', '-5', 4]","['202', '210', '-6', 4.5]"
"['207', '210', '-1', 3.5]","['202', '210', '-1', 4.5]","['201', '210', '-2', 2]","['187', '210', '-5', 4]"
"['206', '210', '-2', 4.5]","['207', '210', '-1', 3.5]","['202', '210', '-1', 4.5]","['201', '210', '-2', 2]"
"['204', '210', '-2', 3.5]","['206', '210', '-2', 4.5]","['207', '210', '-1', 3.5]","['202', '210', '-1', 4.5]"
"['202', '210', '-2', 4.5]","['204', '210', '-2', 3.5]","['206', '210', '-2', 4.5]","['207', '210', '-1', 3.5]"
"['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['204', '210', '-2', 3.5]","['206', '210', '-2', 4.5]"
"['210', '210', '1', 4]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['204', '210', '-2', 3.5]"
"['210', '207', '0', 3.5]","['210', '210', '1', 4]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]"
"['210', '210', '-3', 2]","['210', '207', '0', 3.5]","['210', '210', '1', 4]","['202', '210', '0', 4.5]"
"['193', '210', '-3', 6]","['210', '210', '-3', 2]","['210', '207', '0', 3.5]","['210', '210', '1', 4]"
"['205', '210', '-2', 2]","['193', '210', '-3', 6]","['210', '210', '-3', 2]","['210', '207', '0', 3.5]"
"['204', '210', '0', 3.5]","['205', '210', '-2', 2]","['193', '210', '-3', 6]","['210', '210', '-3', 2]"
"['210', '210', '0', 2]","['204', '210', '0', 3.5]","['205', '210', '-2', 2]","['193', '210', '-3', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 2]","['204', '210', '0', 3.5]","['205', '210', '-2', 2]"
"['206', '210', '-5', 4.5]","['210', '210', '-1', 6]","['210', '210', '0', 2]","['204', '210', '0', 3.5]"
"['193', '210', '-7', 3.5]","['206', '210', '-5', 4.5]","['210', '210', '-1', 6]","['210', '210', '0', 2]"
"['179', '210', '-5', 4.5]","['193', '210', '-7', 3.5]","['206', '210', '-5', 4.5]","['210', '210', '-1', 6]"
"['191', '210', '-3', 4]","['179', '210', '-5', 4.5]","['193', '210', '-7', 3.5]","['206', '210', '-5', 4.5]"
"['197', '210', '-4', 4.5]","['191', '210', '-3', 4]","['179', '210', '-5', 4.5]","['193', '210', '-7', 3.5]"
"['203', '210', '-7', 2]","['197', '210', '-4', 4.5]","['191', '210', '-3', 4]","['179', '210', '-5', 4.5]"
"['197', '210', '-7', 2]","['203', '210', '-7', 2]","['197', '210', '-4', 4.5]","['191', '210', '-3', 4]"
"['179', '210', '-8', 4.5]","['197', '210', '-7', 2]","['203', '210', '-7', 2]","['197', '210', '-4', 4.5]"
"['195', '210', '-3', 2]","['179', '210', '-8', 4.5]","['197', '210', '-7', 2]","['203', '210', '-7', 2]"
"['197', '210', '-1', 4.5]","['195', '210', '-3', 2]","['179', '210', '-8', 4.5]","['197', '210', '-7', 2]"
"['205', '210', '-3', 6]","['197', '210', '-1', 4.5]","['195', '210', '-3', 2]","['179', '210', '-8', 4.5]"
"['200', '210', '-4', 3.5]","['205', '210', '-3', 6]","['197', '210', '-1', 4.5]","['195', '210', '-3', 2]"
"['3', '210', '-2', 2]","['200', '210', '-4', 3.5]","['205', '210', '-3', 6]","['197', '210', '-1', 4.5]"
"['202', '210', '0', 4.5]","['3', '210', '-2', 2]","['200', '210', '-4', 3.5]","['205', '210', '-3', 6]"
"['210', '210', '2', 3.5]","['202', '210', '0', 4.5]","['3', '210', '-2', 2]","['200', '210', '-4', 3.5]"
"['210', '201', '3', 4.5]","['210', '210', '2', 3.5]","['202', '210', '0', 4.5]","['3', '210', '-2', 2]"
"['210', '200', '1', 3.5]","['210', '201', '3', 4.5]","['210', '210', '2', 3.5]","['202', '210', '0', 4.5]"
"['210', '208', '-1', 2]","['210', '200', '1', 3.5]","['210', '201', '3', 4.5]","['210', '210', '2', 3.5]"
"['206', '210', '-5', 4.5]","['210', '208', '-1', 2]","['210', '200', '1', 3.5]","['210', '201', '3', 4.5]"
"['201', '210', '-3', 2]","['206', '210', '-5', 4.5]","['210', '208', '-1', 2]","['210', '200', '1', 3.5]"
"['199', '210', '2', 4]","['201', '210', '-3', 2]","['206', '210', '-5', 4.5]","['210', '208', '-1', 2]"
"['210', '203', '3', 3.5]","['199', '210', '2', 4]","['201', '210', '-3', 2]","['206', '210', '-5', 4.5]"
"['210', '204', '2', 2]","['210', '203', '3', 3.5]","['199', '210', '2', 4]","['201', '210', '-3', 2]"
"['210', '203', '0', 3.5]","['210', '204', '2', 2]","['210', '203', '3', 3.5]","['199', '210', '2', 4]"
"['210', '210', '-3', 4.5]","['210', '203', '0', 3.5]","['210', '204', '2', 2]","['210', '203', '3', 3.5]"
"['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]","['210', '203', '0', 3.5]","['210', '204', '2', 2]"
"['193', '210', '-2', 4.5]","['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]","['210', '203', '0', 3.5]"
"['202', '210', '0', 4.5]","['193', '210', '-2', 4.5]","['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]"
"['210', '210', '2', 4]","['202', '210', '0', 4.5]","['193', '210', '-2', 4.5]","['197', '210', '-4', 4.5]"
"['210', '201', '-1', 4.5]","['210', '210', '2', 4]","['202', '210', '0', 4.5]","['193', '210', '-2', 4.5]"
"['207', '210', '-2', 4]","['210', '201', '-1', 4.5]","['210', '210', '2', 4]","['202', '210', '0', 4.5]"
"['204', '210', '-5', 3.5]","['207', '210', '-2', 4]","['210', '201', '-1', 4.5]","['210', '210', '2', 4]"
"['188', '210', '-3', 4.5]","['204', '210', '-5', 3.5]","['207', '210', '-2', 4]","['210', '201', '-1', 4.5]"
"['197', '210', '2', 4.5]","['188', '210', '-3', 4.5]","['204', '210', '-5', 3.5]","['207', '210', '-2', 4]"
"['210', '206', '5', 2]","['197', '210', '2', 4.5]","['188', '210', '-3', 4.5]","['204', '210', '-5', 3.5]"
"['210', '188', '6', 4.5]","['210', '206', '5', 2]","['197', '210', '2', 4.5]","['188', '210', '-3', 4.5]"
"['210', '189', '4', 3.5]","['210', '188', '6', 4.5]","['210', '206', '5', 2]","['197', '210', '2', 4.5]"
"['210', '192', '-1', 4.5]","['210', '189', '4', 3.5]","['210', '188', '6', 4.5]","['210', '206', '5', 2]"
"['206', '210', '-4', 4.5]","['210', '192', '-1', 4.5]","['210', '189', '4', 3.5]","['210', '188', '6', 4.5]"
"['197', '210', '-5', 3.5]","['206', '210', '-4', 4.5]","['210', '192', '-1', 4.5]","['210', '189', '4', 3.5]"
"['181', '210', '-3', 6]","['197', '210', '-5', 3.5]","['206', '210', '-4', 4.5]","['210', '192', '-1', 4.5]"
"['199', '210', '1', 4]","['181', '210', '-3', 6]","['197', '210', '-5', 3.5]","['206', '210', '-4', 4.5]"
"['210', '206', '2', 4]","['199', '210', '1', 4]","['181', '210', '-3', 6]","['197', '210', '-5', 3.5]"
"['210', '198', '5', 6]","['210', '206', '2', 4]","['199', '210', '1', 4]","['181', '210', '-3', 6]"
"['210', '200', '5', 2]","['210', '198', '5', 6]","['210', '206', '2', 4]","['199', '210', '1', 4]"
"['210', '193', '2', 3.5]","['210', '200', '5', 2]","['210', '198', '5', 6]","['210', '206', '2', 4]"
"['210', '206', '2', 2]","['210', '193', '2', 3.5]","['210', '200', '5', 2]","['210', '198', '5', 6]"
"['210', '206', '3', 2]","['210', '206', '2', 2]","['210', '193', '2', 3.5]","['210', '200', '5', 2]"
"['210', '200', '7', 3.5]","['210', '206', '3', 2]","['210', '206', '2', 2]","['210', '193', '2', 3.5]"
"['210', '182', '6', 4]","['210', '200', '7', 3.5]","['210', '206', '3', 2]","['210', '206', '2', 2]"
"['210', '198', '7', 2]","['210', '182', '6', 4]","['210', '200', '7', 3.5]","['210', '206', '3', 2]"
"['210', '182', '7', 4]","['210', '198', '7', 2]","['210', '182', '6', 4]","['210', '200', '7', 3.5]"
"['210', '182', '6', 4]","['210', '182', '7', 4]","['210', '198', '7', 2]","['210', '182', '6', 4]"
"['210', '189', '4', 3.5]","['210', '182', '6', 4]","['210', '182', '7', 4]","['210', '198', '7', 2]"
"['210', '202', '0', 2]","['210', '189', '4', 3.5]","['210', '182', '6', 4]","['210', '182', '7', 4]"
"['210', '210', '0', 4]","['210', '202', '0', 2]","['210', '189', '4', 3.5]","['210', '182', '6', 4]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 4]","['210', '202', '0', 2]","['210', '189', '4', 3.5]"
"['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4]","['210', '202', '0', 2]"
"['193', '210', '-1', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4]"
"['206', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]"
"['210', '210', '4', 2]","['206', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['193', '210', '-4', 4.5]"
"['210', '192', '6', 4.5]","['210', '210', '4', 2]","['206', '210', '0', 4.5]","['193', '210', '-1', 4.5]"
"['210', '198', '5', 2]","['210', '192', '6', 4.5]","['210', '210', '4', 2]","['206', '210', '0', 4.5]"
"['210', '188', '3', 4.5]","['210', '198', '5', 2]","['210', '192', '6', 4.5]","['210', '210', '4', 2]"
"['210', '197', '5', 4.5]","['210', '188', '3', 4.5]","['210', '198', '5', 2]","['210', '192', '6', 4.5]"
"['210', '180', '8', 6]","['210', '197', '5', 4.5]","['210', '188', '3', 4.5]","['210', '198', '5', 2]"
"['210', '178', '10', 4]","['210', '180', '8', 6]","['210', '197', '5', 4.5]","['210', '188', '3', 4.5]"
"['210', '165', '12', 4.5]","['210', '178', '10', 4]","['210', '180', '8', 6]","['210', '197', '5', 4.5]"
"['210', '138', '12', 6]","['210', '165', '12', 4.5]","['210', '178', '10', 4]","['210', '180', '8', 6]"
"['210', '156', '13', 4.5]","['210', '138', '12', 6]","['210', '165', '12', 4.5]","['210', '178', '10', 4]"
"['210', '132', '11', 6]","['210', '156', '13', 4.5]","['210', '138', '12', 6]","['210', '165', '12', 4.5]"
"['210', '144', '8', 6]","['210', '132', '11', 6]","['210', '156', '13', 4.5]","['210', '138', '12', 6]"
"['210', '194', '4', 2]","['210', '144', '8', 6]","['210', '132', '11', 6]","['210', '156', '13', 4.5]"
"['210', '192', '2', 4.5]","['210', '194', '4', 2]","['210', '144', '8', 6]","['210', '132', '11', 6]"
"['210', '201', '2', 4.5]","['210', '192', '2', 4.5]","['210', '194', '4', 2]","['210', '144', '8', 6]"
"['210', '198', '5', 6]","['210', '201', '2', 4.5]","['210', '192', '2', 4.5]","['210', '194', '4', 2]"
"['210', '190', '8', 4]","['210', '198', '5', 6]","['210', '201', '2', 4.5]","['210', '192', '2', 4.5]"
"['210', '162', '11', 6]","['210', '190', '8', 4]","['210', '198', '5', 6]","['210', '201', '2', 4.5]"
"['210', '160', '14', 4.5]","['210', '162', '11', 6]","['210', '190', '8', 4]","['210', '198', '5', 6]"
"['210', '147', '13', 4.5]","['210', '160', '14', 4.5]","['210', '162', '11', 6]","['210', '190', '8', 4]"
"['210', '184', '15', 2]","['210', '147', '13', 4.5]","['210', '160', '14', 4.5]","['210', '162', '11', 6]"
"['210', '142', '13', 4.5]","['210', '184', '15', 2]","['210', '147', '13', 4.5]","['210', '160', '14', 4.5]"
"['210', '184', '13', 2]","['210', '142', '13', 4.5]","['210', '184', '15', 2]","['210', '147', '13', 4.5]"
"['210', '151', '12', 4.5]","['210', '184', '13', 2]","['210', '142', '13', 4.5]","['210', '184', '15', 2]"
"['210', '137', '9', 6]","['210', '151', '12', 4.5]","['210', '184', '13', 2]","['210', '142', '13', 4.5]"
"['210', '169', '7', 4.5]","['210', '137', '9', 6]","['210', '151', '12', 4.5]","['210', '184', '13', 2]"
"['210', '178', '4', 4.5]","['210', '169', '7', 4.5]","['210', '137', '9', 6]","['210', '151', '12', 4.5]"
"['210', '191', '1', 4.5]","['210', '178', '4', 4.5]","['210', '169', '7', 4.5]","['210', '137', '9', 6]"
"['210', '205', '0', 4.5]","['210', '191', '1', 4.5]","['210', '178', '4', 4.5]","['210', '169', '7', 4.5]"
"['210', '209', '-1', 6]","['210', '205', '0', 4.5]","['210', '191', '1', 4.5]","['210', '178', '4', 4.5]"
"['206', '210', '-1', 6]","['210', '209', '-1', 6]","['210', '205', '0', 4.5]","['210', '191', '1', 4.5]"
"['207', '210', '2', 4.5]","['206', '210', '-1', 6]","['210', '209', '-1', 6]","['210', '205', '0', 4.5]"
"['210', '205', '4', 2]","['207', '210', '2', 4.5]","['206', '210', '-1', 6]","['210', '209', '-1', 6]"
"['210', '191', '6', 4.5]","['210', '205', '4', 2]","['207', '210', '2', 4.5]","['206', '210', '-1', 6]"
"['210', '182', '6', 4.5]","['210', '191', '6', 4.5]","['210', '205', '4', 2]","['207', '210', '2', 4.5]"
"['210', '182', '4', 4.5]","['210', '182', '6', 4.5]","['210', '191', '6', 4.5]","['210', '205', '4', 2]"
"['210', '191', '5', 4.5]","['210', '182', '4', 4.5]","['210', '182', '6', 4.5]","['210', '191', '6', 4.5]"
"['210', '187', '5', 4.5]","['210', '191', '5', 4.5]","['210', '182', '4', 4.5]","['210', '182', '6', 4.5]"
"['210', '192', '4', 3.5]","['210', '187', '5', 4.5]","['210', '191', '5', 4.5]","['210', '182', '4', 4.5]"
"['210', '191', '5', 4.5]","['210', '192', '4', 3.5]","['210', '187', '5', 4.5]","['210', '191', '5', 4.5]"
"['210', '192', '6', 3.5]","['210', '191', '5', 4.5]","['210', '192', '4', 3.5]","['210', '187', '5', 4.5]"
"['210', '188', '5', 3.5]","['210', '192', '6', 3.5]","['210', '191', '5', 4.5]","['210', '192', '4', 3.5]"
"['210', '187', '5', 4.5]","['210', '188', '5', 3.5]","['210', '192', '6', 3.5]","['210', '191', '5', 4.5]"
"['210', '179', '6', 6]","['210', '187', '5', 4.5]","['210', '188', '5', 3.5]","['210', '192', '6', 3.5]"
"['210', '173', '9', 6]","['210', '179', '6', 6]","['210', '187', '5', 4.5]","['210', '188', '5', 3.5]"
"['210', '178', '9', 3.5]","['210', '173', '9', 6]","['210', '179', '6', 6]","['210', '187', '5', 4.5]"
"['210', '169', '12', 4.5]","['210', '178', '9', 3.5]","['210', '173', '9', 6]","['210', '179', '6', 6]"
"['210', '155', '12', 4.5]","['210', '169', '12', 4.5]","['210', '178', '9', 3.5]","['210', '173', '9', 6]"
"['210', '161', '10', 4]","['210', '155', '12', 4.5]","['210', '169', '12', 4.5]","['210', '178', '9', 3.5]"
"['210', '164', '9', 4.5]","['210', '161', '10', 4]","['210', '155', '12', 4.5]","['210', '169', '12', 4.5]"
"['210', '155', '6', 6]","['210', '164', '9', 4.5]","['210', '161', '10', 4]","['210', '155', '12', 4.5]"
"['210', '182', '4', 4.5]","['210', '155', '6', 6]","['210', '164', '9', 4.5]","['210', '161', '10', 4]"
"['210', '191', '2', 4.5]","['210', '182', '4', 4.5]","['210', '155', '6', 6]","['210', '164', '9', 4.5]"
"['210', '200', '3', 4.5]","['210', '191', '2', 4.5]","['210', '182', '4', 4.5]","['210', '155', '6', 6]"
"['210', '195', '1', 4.5]","['210', '200', '3', 4.5]","['210', '191', '2', 4.5]","['210', '182', '4', 4.5]"
"['210', '205', '4', 3.5]","['210', '195', '1', 4.5]","['210', '200', '3', 4.5]","['210', '191', '2', 4.5]"
"['210', '191', '6', 4.5]","['210', '205', '4', 3.5]","['210', '195', '1', 4.5]","['210', '200', '3', 4.5]"
"['210', '182', '7', 4.5]","['210', '191', '6', 4.5]","['210', '205', '4', 3.5]","['210', '195', '1', 4.5]"
"['210', '177', '2', 4.5]","['210', '182', '7', 4.5]","['210', '191', '6', 4.5]","['210', '205', '4', 3.5]"
"['210', '202', '0', 3.5]","['210', '177', '2', 4.5]","['210', '182', '7', 4.5]","['210', '191', '6', 4.5]"
"['210', '209', '-2', 2]","['210', '202', '0', 3.5]","['210', '177', '2', 4.5]","['210', '182', '7', 4.5]"
"['203', '210', '-4', 4.5]","['210', '209', '-2', 2]","['210', '202', '0', 3.5]","['210', '177', '2', 4.5]"
"['188', '210', '-5', 6]","['203', '210', '-4', 4.5]","['210', '209', '-2', 2]","['210', '202', '0', 3.5]"
"['190', '210', '-4', 4.5]","['188', '210', '-5', 6]","['203', '210', '-4', 4.5]","['210', '209', '-2', 2]"
"['188', '210', '-3', 6]","['190', '210', '-4', 4.5]","['188', '210', '-5', 6]","['203', '210', '-4', 4.5]"
"['200', '210', '0', 4]","['188', '210', '-3', 6]","['190', '210', '-4', 4.5]","['188', '210', '-5', 6]"
"['210', '209', '-1', 2]","['200', '210', '0', 4]","['188', '210', '-3', 6]","['190', '210', '-4', 4.5]"
"['208', '210', '0', 4.5]","['210', '209', '-1', 2]","['200', '210', '0', 4]","['188', '210', '-3', 6]"
"['210', '209', '-1', 4.5]","['208', '210', '0', 4.5]","['210', '209', '-1', 2]","['200', '210', '0', 4]"
"['208', '210', '-1', 4.5]","['210', '209', '-1', 4.5]","['208', '210', '0', 4.5]","['210', '209', '-1', 2]"
"['208', '210', '2', 4.5]","['208', '210', '-1', 4.5]","['210', '209', '-1', 4.5]","['208', '210', '0', 4.5]"
"['210', '205', '2', 2]","['208', '210', '2', 4.5]","['208', '210', '-1', 4.5]","['210', '209', '-1', 4.5]"
"['210', '200', '3', 4.5]","['210', '205', '2', 2]","['208', '210', '2', 4.5]","['208', '210', '-1', 4.5]"
"['210', '195', '2', 4.5]","['210', '200', '3', 4.5]","['210', '205', '2', 2]","['208', '210', '2', 4.5]"
"['210', '200', '-3', 4.5]","['210', '195', '2', 4.5]","['210', '200', '3', 4.5]","['210', '205', '2', 2]"
"['206', '210', '-4', 2]","['210', '200', '-3', 4.5]","['210', '195', '2', 4.5]","['210', '200', '3', 4.5]"
