"[['210', '50', '26', 6], ['210', '210', '29', 1.5], ['210', '210', '30', 1.5], ['210', '210', '30', 1.5]]",4,209,49,40,0.1569533348083496
"[['210', '93', '18', 4.5], ['210', '50', '26', 6], ['210', '210', '29', 1.5], ['210', '210', '30', 1.5]]",3,209,92,40,0.13383126258850098
"[['210', '147', '5', 3.5], ['210', '93', '18', 4.5], ['210', '50', '26', 6], ['210', '210', '29', 1.5]]",1,209,146,39,0.1495060920715332
"[['210', '193', '2', 3.5], ['210', '147', '5', 3.5], ['210', '93', '18', 4.5], ['210', '50', '26', 6]]",1,209,192,40,0.1617450714111328
"[['210', '206', '3', 2], ['210', '193', '2', 3.5], ['210', '147', '5', 3.5], ['210', '93', '18', 4.5]]",0,209,205,39,0.13815736770629883
"[['210', '192', '5', 6], ['210', '206', '3', 2], ['210', '193', '2', 3.5], ['210', '147', '5', 3.5]]",4,209,191,40,0.14964771270751953
"[['210', '190', '6', 4], ['210', '192', '5', 6], ['210', '206', '3', 2], ['210', '193', '2', 3.5]]",2,209,189,40,0.14831757545471191
"[['210', '189', '7', 3.5], ['210', '190', '6', 4], ['210', '192', '5', 6], ['210', '206', '3', 2]]",1,209,188,40,0.1545395851135254
"[['210', '186', '10', 3.5], ['210', '189', '7', 3.5], ['210', '190', '6', 4], ['210', '192', '5', 6]]",1,209,185,40,0.16472935676574707
"[['210', '170', '13', 4], ['210', '186', '10', 3.5], ['210', '189', '7', 3.5], ['210', '190', '6', 4]]",2,209,169,40,0.16529226303100586
"[['210', '158', '16', 4], ['210', '170', '13', 4], ['210', '186', '10', 3.5], ['210', '189', '7', 3.5]]",2,209,157,40,0.14888334274291992
"[['210', '146', '16', 4], ['210', '158', '16', 4], ['210', '170', '13', 4], ['210', '186', '10', 3.5]]",2,209,145,40,0.11886048316955566
"[['210', '114', '15', 6], ['210', '146', '16', 4], ['210', '158', '16', 4], ['210', '170', '13', 4]]",4,209,113,40,0.1622922420501709
"[['210', '120', '12', 6], ['210', '114', '15', 6], ['210', '146', '16', 4], ['210', '158', '16', 4]]",4,209,119,40,0.16838788986206055
"[['210', '138', '6', 6], ['210', '120', '12', 6], ['210', '114', '15', 6], ['210', '146', '16', 4]]",4,209,137,41,0.15134429931640625
"[['210', '174', '2', 6], ['210', '138', '6', 6], ['210', '120', '12', 6], ['210', '114', '15', 6]]",4,209,173,39,0.16437506675720215
"[['210', '202', '-1', 4], ['210', '174', '2', 6], ['210', '138', '6', 6], ['210', '120', '12', 6]]",2,209,201,40,0.16862010955810547
"[['207', '210', '-3', 4.5], ['210', '202', '-1', 4], ['210', '174', '2', 6], ['210', '138', '6', 6]]",3,206,209,40,0.19762802124023438
"[['205', '210', '0', 2], ['207', '210', '-3', 4.5], ['210', '202', '-1', 4], ['210', '174', '2', 6]]",0,204,209,40,0.15265846252441406
"[['210', '210', '0', 3.5], ['205', '210', '0', 2], ['207', '210', '-3', 4.5], ['210', '202', '-1', 4]]",1,209,209,39,0.13379740715026855
"[['210', '210', '0', 4], ['210', '210', '0', 3.5], ['205', '210', '0', 2], ['207', '210', '-3', 4.5]]",2,209,209,39,0.16564011573791504
"[['210', '210', '4', 6], ['210', '210', '0', 4], ['210', '210', '0', 3.5], ['205', '210', '0', 2]]",4,209,209,39,0.14944863319396973
"[['210', '202', '3', 2], ['210', '210', '4', 6], ['210', '210', '0', 4], ['210', '210', '0', 3.5]]",0,209,201,40,0.1504535675048828
"[['210', '192', '0', 6], ['210', '202', '3', 2], ['210', '210', '4', 6], ['210', '210', '0', 4]]",4,209,191,39,0.1499931812286377
"[['210', '210', '-3', 2], ['210', '192', '0', 6], ['210', '202', '3', 2], ['210', '210', '4', 6]]",0,209,209,39,0.15082144737243652
"[['199', '210', '-7', 4], ['210', '210', '-3', 2], ['210', '192', '0', 6], ['210', '202', '3', 2]]",2,198,209,21,0.11463260650634766
"[['169', '210', '-10', 6], ['199', '210', '-7', 4], ['210', '210', '-3', 2], ['210', '192', '0', 6]]",4,168,209,21,0.150679349899292
"[['151', '210', '-6', 6], ['169', '210', '-10', 6], ['199', '210', '-7', 4], ['210', '210', '-3', 2]]",4,150,209,39,0.13415884971618652
"[['190', '210', '-6', 3.5], ['151', '210', '-6', 6], ['169', '210', '-10', 6], ['199', '210', '-7', 4]]",1,189,209,38,0.13415026664733887
"[['184', '210', '-6', 4.5], ['190', '210', '-6', 3.5], ['151', '210', '-6', 6], ['169', '210', '-10', 6]]",3,183,209,39,0.16455841064453125
"[['175', '210', '-8', 6], ['184', '210', '-6', 4.5], ['190', '210', '-6', 3.5], ['151', '210', '-6', 6]]",4,174,209,38,0.1500387191772461
"[['183', '210', '-6', 3.5], ['175', '210', '-8', 6], ['184', '210', '-6', 4.5], ['190', '210', '-6', 3.5]]",1,182,209,40,0.1487116813659668
"[['190', '210', '-2', 3.5], ['183', '210', '-6', 3.5], ['175', '210', '-8', 6], ['184', '210', '-6', 4.5]]",1,189,209,40,0.13611435890197754
"[['204', '210', '-1', 3.5], ['190', '210', '-2', 3.5], ['183', '210', '-6', 3.5], ['175', '210', '-8', 6]]",1,203,209,39,0.14904069900512695
"[['207', '210', '-2', 4.5], ['204', '210', '-1', 3.5], ['190', '210', '-2', 3.5], ['183', '210', '-6', 3.5]]",3,206,209,39,0.1658341884613037
"[['204', '210', '-2', 3.5], ['207', '210', '-2', 4.5], ['204', '210', '-1', 3.5], ['190', '210', '-2', 3.5]]",1,203,209,40,0.15028023719787598
"[['203', '210', '-2', 4], ['204', '210', '-2', 3.5], ['207', '210', '-2', 4.5], ['204', '210', '-1', 3.5]]",2,202,209,40,0.16426897048950195
"[['203', '210', '0', 4], ['203', '210', '-2', 4], ['204', '210', '-2', 3.5], ['207', '210', '-2', 4.5]]",2,202,209,40,0.1523268222808838
"[['210', '210', '-1', 6], ['203', '210', '0', 4], ['203', '210', '-2', 4], ['204', '210', '-2', 3.5]]",4,209,209,40,0.11779546737670898
"[['207', '210', '0', 4], ['210', '210', '-1', 6], ['203', '210', '0', 4], ['203', '210', '-2', 4]]",2,206,209,40,0.1350715160369873
"[['210', '210', '-4', 3.5], ['207', '210', '0', 4], ['210', '210', '-1', 6], ['203', '210', '0', 4]]",1,209,209,40,0.14533448219299316
"[['193', '210', '-5', 4.5], ['210', '210', '-4', 3.5], ['207', '210', '0', 4], ['210', '210', '-1', 6]]",3,192,209,40,0.1656947135925293
"[['193', '210', '-3', 3.5], ['193', '210', '-5', 4.5], ['210', '210', '-4', 3.5], ['207', '210', '0', 4]]",1,192,209,40,0.1679692268371582
"[['197', '210', '-2', 4.5], ['193', '210', '-3', 3.5], ['193', '210', '-5', 4.5], ['210', '210', '-4', 3.5]]",3,196,209,40,0.15067839622497559
"[['203', '210', '0', 4], ['197', '210', '-2', 4.5], ['193', '210', '-3', 3.5], ['193', '210', '-5', 4.5]]",2,202,209,40,0.16479778289794922
"[['210', '210', '-2', 3.5], ['203', '210', '0', 4], ['197', '210', '-2', 4.5], ['193', '210', '-3', 3.5]]",1,209,209,39,0.1663801670074463
"[['202', '210', '-6', 4.5], ['210', '210', '-2', 3.5], ['203', '210', '0', 4], ['197', '210', '-2', 4.5]]",3,201,209,39,0.1675431728363037
"[['187', '210', '-5', 4], ['202', '210', '-6', 4.5], ['210', '210', '-2', 3.5], ['203', '210', '0', 4]]",2,186,209,40,0.16801190376281738
"[['201', '210', '-2', 2], ['187', '210', '-5', 4], ['202', '210', '-6', 4.5], ['210', '210', '-2', 3.5]]",0,200,209,39,0.1327686309814453
"[['202', '210', '-1', 4.5], ['201', '210', '-2', 2], ['187', '210', '-5', 4], ['202', '210', '-6', 4.5]]",3,201,209,40,0.16401886940002441
"[['207', '210', '-1', 3.5], ['202', '210', '-1', 4.5], ['201', '210', '-2', 2], ['187', '210', '-5', 4]]",1,206,209,39,0.15325593948364258
"[['206', '210', '-2', 4.5], ['207', '210', '-1', 3.5], ['202', '210', '-1', 4.5], ['201', '210', '-2', 2]]",3,205,209,40,0.15018486976623535
"[['204', '210', '-2', 3.5], ['206', '210', '-2', 4.5], ['207', '210', '-1', 3.5], ['202', '210', '-1', 4.5]]",1,203,209,39,0.13367319107055664
"[['202', '210', '-2', 4.5], ['204', '210', '-2', 3.5], ['206', '210', '-2', 4.5], ['207', '210', '-1', 3.5]]",3,201,209,40,0.16421842575073242
"[['202', '210', '0', 4.5], ['202', '210', '-2', 4.5], ['204', '210', '-2', 3.5], ['206', '210', '-2', 4.5]]",3,201,209,39,0.1366586685180664
"[['210', '210', '1', 4], ['202', '210', '0', 4.5], ['202', '210', '-2', 4.5], ['204', '210', '-2', 3.5]]",2,209,209,40,0.16398406028747559
"[['210', '207', '0', 3.5], ['210', '210', '1', 4], ['202', '210', '0', 4.5], ['202', '210', '-2', 4.5]]",1,209,206,39,0.13402938842773438
"[['210', '210', '-3', 2], ['210', '207', '0', 3.5], ['210', '210', '1', 4], ['202', '210', '0', 4.5]]",0,209,209,40,0.16582798957824707
"[['193', '210', '-3', 6], ['210', '210', '-3', 2], ['210', '207', '0', 3.5], ['210', '210', '1', 4]]",4,192,209,39,0.13472318649291992
"[['205', '210', '-2', 2], ['193', '210', '-3', 6], ['210', '210', '-3', 2], ['210', '207', '0', 3.5]]",0,204,209,40,0.16597723960876465
