-88,0.022222222222222254,40
-88,0.022222222222222254,40
-88,0.022222222222222254,40
-89,0.0,40
-89,0.0,40
-90,-0.022222222222222143,40
-90,-0.022222222222222143,40
-90,-0.03333333333333344,40
-64,0.24444444444444446,40
-64,0.24444444444444446,40
-56,0.33333333333333337,40
-45,0.4444444444444444,21
-38,0.5222222222222221,39
-31,0.5888888888888889,40
-31,0.5888888888888889,40
-15,0.7555555555555555,40
-15,0.7555555555555555,40
-6,0.8444444444444444,39
0,0.9111111111111111,40
7,0.9777777777777777,39
12,0.9666666666666667,40
13,0.9666666666666667,21
17,0.9222222222222223,39
20,0.9,40
24,0.8555555555555556,39
27,0.8222222222222222,40
27,0.8333333333333334,21
30,0.8,40
32,0.7888888888888889,39
32,0.7888888888888889,39
31,0.8111111111111111,40
31,0.8111111111111111,39
29,0.8333333333333334,40
22,0.9222222222222223,39
20,0.9444444444444444,40
19,0.9555555555555556,21
15,0.9888888888888889,40
14,0.9777777777777777,21
15,0.9888888888888889,39
15,0.9777777777777777,39
16,0.9888888888888889,40
15,0.9777777777777777,39
14,0.9555555555555556,40
15,0.9666666666666667,41
14,0.9555555555555556,39
14,0.9555555555555556,40
10,0.9,40
9,0.8888888888888888,40
7,0.8666666666666667,40
6,0.8555555555555556,40
3,0.8222222222222222,40
0,0.7888888888888889,39
0,0.7888888888888889,39
0,0.7888888888888889,40
-1,0.7777777777777778,41
-1,0.7777777777777778,39
-2,0.7666666666666666,21
-2,0.7666666666666666,39
-3,0.7555555555555555,40
-3,0.7555555555555555,40
-3,0.7555555555555555,39
-4,0.7444444444444445,39
-4,0.7444444444444445,39
-5,0.7333333333333334,39
-5,0.7333333333333334,39
-5,0.7333333333333334,21
-5,0.7444444444444445,40
-5,0.7444444444444445,39
-7,0.7222222222222222,40
-8,0.7111111111111111,39
-9,0.7,39
-9,0.7111111111111111,39
-9,0.7111111111111111,21
-11,0.6888888888888889,39
-10,0.7111111111111111,39
-10,0.7111111111111111,39
-8,0.7444444444444445,40
-8,0.7444444444444445,39
-5,0.7777777777777778,40
-2,0.8222222222222222,39
1,0.8555555555555556,40
5,0.9,39
7,0.9333333333333333,21
12,0.9888888888888889,39
17,0.9444444444444444,40
22,0.8888888888888888,21
26,0.8333333333333334,40
30,0.7777777777777778,39
34,0.7333333333333334,40
35,0.7111111111111111,39
37,0.6888888888888889,40
37,0.6888888888888889,39
38,0.6666666666666667,40
38,0.6555555555555556,39
33,0.7111111111111111,40
31,0.7222222222222222,39
31,0.7222222222222222,21
27,0.7555555555555555,39
24,0.7777777777777778,39
23,0.7777777777777778,40
21,0.8,40
18,0.8222222222222222,39
17,0.8222222222222222,40
13,0.8666666666666667,40
14,0.8444444444444444,39
13,0.8555555555555556,40
15,0.8222222222222222,40
17,0.8,39
18,0.7777777777777778,39
21,0.7444444444444445,40
20,0.7444444444444445,40
20,0.7444444444444445,40
21,0.7222222222222222,39
18,0.7555555555555555,39
18,0.7444444444444445,40
15,0.7666666666666666,40
15,0.7666666666666666,40
12,0.7888888888888889,39
11,0.8,40
11,0.7888888888888889,40
10,0.7888888888888889,39
11,0.7777777777777778,40
11,0.7666666666666666,40
12,0.7555555555555555,40
14,0.7222222222222222,40
15,0.7111111111111111,40
18,0.6666666666666667,40
20,0.6333333333333333,40
21,0.6222222222222222,40
21,0.6111111111111112,40
21,0.6111111111111112,40
21,0.6111111111111112,40
17,0.6444444444444444,40
15,0.6666666666666667,40
14,0.6777777777777778,40
13,0.6777777777777778,40
9,0.7222222222222222,40
9,0.7222222222222222,40
9,0.7222222222222222,40
7,0.7333333333333334,40
8,0.7222222222222222,40
7,0.7333333333333334,40
6,0.7333333333333334,40
6,0.7333333333333334,40
5,0.7444444444444445,40
4,0.7555555555555555,40
4,0.7555555555555555,39
4,0.7444444444444445,40
2,0.7666666666666666,40
0,0.7888888888888889,40
-3,0.8222222222222222,40
-3,0.8222222222222222,40
-7,0.8666666666666667,40
-7,0.8666666666666667,40
-12,0.9222222222222223,40
-12,0.9222222222222223,40
-15,0.9555555555555556,40
-17,0.9777777777777777,40
-19,1.0,39
-19,1.0,40
-17,0.9777777777777777,21
-19,1.0,40
-18,0.9888888888888889,40
-17,0.9777777777777777,40
-17,0.9777777777777777,40
-14,0.9555555555555556,40
-13,0.9444444444444444,39
-12,0.9333333333333333,39
-11,0.9222222222222223,39
-8,0.8888888888888888,40
-9,0.9111111111111111,40
-12,0.9444444444444444,40
-10,0.9222222222222223,39
-13,0.9555555555555556,39
-14,0.9777777777777777,40
-12,0.9555555555555556,40
-14,0.9777777777777777,39
-15,1.0,40
-13,0.9777777777777777,39
-13,0.9777777777777777,40
-12,0.9666666666666667,39
-11,0.9666666666666667,40
-11,0.9666666666666667,21
-12,0.9888888888888889,39
-11,0.9777777777777777,40
-11,0.9777777777777777,39
-12,1.0,21
-13,0.9888888888888889,39
-14,0.9666666666666667,21
-17,0.9222222222222223,39
-19,0.9,40
-20,0.8777777777777778,39
