-5.433216094970703125e-01,-4.693697392940521240e-01,-5.090154409408569336e-01,1.587506756186485291e-02,-1.295591145753860474e-01,-3.067144751548767090e-01,-3.092711046338081360e-02,-2.440148778259754181e-02,-3.825381100177764893e-01,4.504022896289825439e-01
-1.773347854614257812e-01,-4.558614492416381836e-01,-5.372732281684875488e-01,5.111221075057983398e-01,4.541819989681243896e-01,-5.267617758363485336e-03,-2.500141263008117676e-01,2.959511056542396545e-02,6.677994132041931152e-02,1.570898443460464478e-01
-4.154601395130157471e-01,2.483932524919509888e-01,-5.423266068100929260e-02,-8.397782444953918457e-01,-2.289143800735473633e-01,2.895946800708770752e-01,4.581978321075439453e-01,-1.679768413305282593e-02,-5.562501549720764160e-01,2.267415225505828857e-01
8.666785806417465210e-02,2.851515710353851318e-01,-1.320198625326156616e-01,1.062702164053916931e-01,-2.761174738407135010e-01,2.925582826137542725e-01,3.048674762248992920e-01,2.878165058791637421e-02,-1.203241348266601562e-01,-3.732276260852813721e-01
4.758570492267608643e-01,-1.182756572961807251e-01,8.734326064586639404e-02,-5.670487880706787109e-02,-3.292644023895263672e-01,2.334925532341003418e-01,5.740459561347961426e-01,6.713906675577163696e-02,1.074953377246856689e-01,-2.800272703170776367e-01
-5.869552493095397949e-01,-3.139348924160003662e-01,-4.213974475860595703e-01,3.032034635543823242e-01,-5.582682490348815918e-01,-4.603681266307830811e-01,1.306763440370559692e-01,-1.398125290870666504e-01,3.317360579967498779e-01,1.914777606725692749e-01
2.486682534217834473e-01,-1.540064215660095215e-01,-1.786074191331863403e-01,-2.155707478523254395e-01,-6.407367587089538574e-01,-4.264420866966247559e-01,-5.239732563495635986e-03,1.094466373324394226e-01,5.476507544517517090e-01,-5.331149324774742126e-02
-4.292059838771820068e-01,-3.766843974590301514e-01,-1.550537496805191040e-01,-3.815392255783081055e-01,3.832504749298095703e-01,1.191591396927833557e-01,2.098600119352340698e-01,4.376388192176818848e-01,6.614997982978820801e-02,-2.229167371988296509e-01
1.132856532931327820e-01,-3.514174222946166992e-01,-3.373506665229797363e-01,-1.116766221821308136e-02,-1.746619492769241333e-01,-1.991942897439002991e-02,6.137953326106071472e-02,-4.163829088211059570e-01,-3.263885378837585449e-01,-1.016729623079299927e-01
7.962641119956970215e-02,2.708649337291717529e-01,4.318473041057586670e-01,2.718328237533569336e-01,1.522378772497177124e-01,2.721991855651140213e-03,-1.092542707920074463e-01,5.223480984568595886e-02,-2.915826737880706787e-01,-2.889588475227355957e-01
-1.643536239862442017e-01,-1.135141123086214066e-02,-4.676350951194763184e-01,7.462684512138366699e-01,-2.305723577737808228e-01,-2.213274836540222168e-01,1.426715850830078125e-01,-1.255041658878326416e-01,1.822842098772525787e-02,-3.019651770591735840e-01
-3.538547456264495850e-01,9.042094647884368896e-02,-6.387159228324890137e-02,-3.588610589504241943e-01,2.425808161497116089e-01,-2.518470585346221924e-01,6.036908924579620361e-02,3.252702355384826660e-01,-9.878634661436080933e-02,1.365512311458587646e-01
4.643999934196472168e-01,1.627989113330841064e-01,1.276952177286148071e-01,1.748009622097015381e-01,-6.040053367614746094e-01,3.424271047115325928e-01,1.065471172332763672e-01,-2.113667083904147148e-03,4.339717626571655273e-01,1.255374550819396973e-01
3.750847876071929932e-01,3.348886668682098389e-01,-1.117227412760257721e-02,5.773504972457885742e-01,1.148662716150283813e-01,9.152201004326343536e-03,-2.110510021448135376e-01,6.386514902114868164e-01,-3.299148678779602051e-01,3.880750834941864014e-01
-6.810004115104675293e-01,-7.308603525161743164e-01,-2.074556984007358551e-02,1.566430670209228992e-03,2.816543914377689362e-02,-2.480319235473871231e-03,3.664538860321044922e-01,4.143181443214416504e-01,-3.926504030823707581e-02,3.172859549522399902e-01
4.379474520683288574e-01,-1.075693294405937195e-01,-3.656122386455535889e-01,-5.474348664283752441e-01,-4.074687361717224121e-01,3.257627189159393311e-01,9.224374778568744659e-03,2.414666116237640381e-01,-3.486670851707458496e-01,-2.326638996601104736e-01
5.047709941864013672e-01,-1.124917715787887573e-01,9.747511707246303558e-03,-2.748512625694274902e-01,2.724558413028717041e-01,-5.963885784149169922e-01,7.125991582870483398e-01,1.502625085413455963e-02,-5.233380794525146484e-01,-2.675932645797729492e-01
5.073435232043266296e-02,4.795210957527160645e-01,1.927699297666549683e-01,-2.903549373149871826e-01,3.042480051517486572e-01,5.178598165512084961e-01,2.056229561567306519e-01,4.032350480556488037e-01,-2.100842148065567017e-01,-2.871766984462738037e-01
5.442883968353271484e-01,-1.243620365858078003e-02,-1.734496355056762695e-01,6.235697865486145020e-01,-5.049011111259460449e-01,6.123175621032714844e-01,-2.740369178354740143e-02,6.163102388381958008e-02,-1.649834960699081421e-01,-3.660375773906707764e-01
1.906675994396209717e-01,2.744204699993133545e-01,-5.882482528686523438e-01,7.013882398605346680e-01,-3.134684860706329346e-01,2.939463555812835693e-01,-2.296712249517440796e-01,-1.695380210876464844e-01,-1.317843645811080933e-01,2.562258541584014893e-01
