"[[215, 228, -4, 3.5, 4], [215, 228, -3, 3.5, 4], [218, 228, -3, 3.5, 4], [218, 228, -3, 3.5, 4]]",1,212,228,39,0.04486966133117676,19
"[[213, 228, -4, 3.5, 5], [215, 228, -4, 3.5, 4], [215, 228, -3, 3.5, 4], [218, 228, -3, 3.5, 4]]",1,208,228,39,0.03981637954711914,19
"[[213, 228, -5, 3.5, 5], [213, 228, -4, 3.5, 5], [215, 228, -4, 3.5, 4], [215, 228, -3, 3.5, 4]]",1,209,228,39,0.04699110984802246,19
"[[208, 228, -5, 3.5, 5], [213, 228, -5, 3.5, 5], [213, 228, -4, 3.5, 5], [215, 228, -4, 3.5, 4]]",1,205,228,39,0.04191160202026367,19
"[[208, 228, -5, 3.5, 5], [208, 228, -5, 3.5, 5], [213, 228, -5, 3.5, 5], [213, 228, -4, 3.5, 5]]",1,206,228,21,0.03207230567932129,19
"[[209, 228, -5, 3.5, 5], [208, 228, -5, 3.5, 5], [208, 228, -5, 3.5, 5], [213, 228, -5, 3.5, 5]]",1,205,227,40,0.03991532325744629,18
"[[209, 228, -5, 3.5, 5], [209, 228, -5, 3.5, 5], [208, 228, -5, 3.5, 5], [208, 228, -5, 3.5, 5]]",1,203,227,39,0.04385828971862793,18
"[[206, 228, -7, 3.5, 5], [209, 228, -5, 3.5, 5], [209, 228, -5, 3.5, 5], [208, 228, -5, 3.5, 5]]",1,204,227,40,0.04488062858581543,18
"[[205, 227, -8, 3.5, 5], [206, 228, -7, 3.5, 5], [209, 228, -5, 3.5, 5], [209, 228, -5, 3.5, 5]]",1,196,227,39,0.04325604438781738,18
"[[204, 227, -9, 3.5, 5], [205, 227, -8, 3.5, 5], [206, 228, -7, 3.5, 5], [209, 228, -5, 3.5, 5]]",1,192,227,39,0.03092360496520996,18
"[[196, 227, -9, 3.5, 5], [204, 227, -9, 3.5, 5], [205, 227, -8, 3.5, 5], [206, 228, -7, 3.5, 5]]",1,188,226,39,0.0328366756439209,17
"[[196, 227, -9, 3.5, 5], [196, 227, -9, 3.5, 5], [204, 227, -9, 3.5, 5], [205, 227, -8, 3.5, 5]]",1,187,226,21,0.03291153907775879,17
"[[188, 226, -11, 3.5, 5], [196, 227, -9, 3.5, 5], [196, 227, -9, 3.5, 5], [204, 227, -9, 3.5, 5]]",1,189,226,39,0.037899017333984375,17
"[[187, 226, -10, 3.5, 5], [188, 226, -11, 3.5, 5], [196, 227, -9, 3.5, 5], [196, 227, -9, 3.5, 5]]",1,179,225,39,0.05385589599609375,16
"[[189, 226, -10, 4.5, 5], [187, 226, -10, 3.5, 5], [188, 226, -11, 3.5, 5], [196, 227, -9, 3.5, 5]]",3,174,225,39,0.027759552001953125,16
"[[179, 225, -8, 3.5, 5], [189, 226, -10, 4.5, 5], [187, 226, -10, 3.5, 5], [188, 226, -11, 3.5, 5]]",1,182,224,40,0.04190707206726074,15
"[[179, 225, -8, 6, 5], [179, 225, -8, 3.5, 5], [189, 226, -10, 4.5, 5], [187, 226, -10, 3.5, 5]]",4,172,224,39,0.04230856895446777,15
"[[174, 225, -5, 3.5, 5], [179, 225, -8, 6, 5], [179, 225, -8, 3.5, 5], [189, 226, -10, 4.5, 5]]",1,191,224,40,0.0386655330657959,15
"[[182, 224, -2, 3.5, 5], [174, 225, -5, 3.5, 5], [179, 225, -8, 6, 5], [179, 225, -8, 3.5, 5]]",1,203,223,39,0.08126544952392578,14
"[[172, 224, 1, 3.5, 5], [182, 224, -2, 3.5, 5], [174, 225, -5, 3.5, 5], [179, 225, -8, 6, 5]]",1,215,223,40,0.015243768692016602,14
"[[203, 223, 5, 4.5, 5], [172, 224, 1, 3.5, 5], [182, 224, -2, 3.5, 5], [174, 225, -5, 3.5, 5]]",3,223,220,39,0.03889751434326172,14
"[[203, 223, 7, 3.5, 5], [203, 223, 5, 4.5, 5], [172, 224, 1, 3.5, 5], [182, 224, -2, 3.5, 5]]",1,222,204,21,0.038895606994628906,13
"[[215, 223, 12, 3.5, 5], [203, 223, 7, 3.5, 5], [203, 223, 5, 4.5, 5], [172, 224, 1, 3.5, 5]]",1,222,197,39,0.039244890213012695,13
"[[222, 204, 17, 3.5, 5], [215, 223, 12, 3.5, 5], [203, 223, 7, 3.5, 5], [203, 223, 5, 4.5, 5]]",1,221,179,40,0.04492306709289551,12
"[[222, 204, 22, 3.5, 5], [222, 204, 17, 3.5, 5], [215, 223, 12, 3.5, 5], [203, 223, 7, 3.5, 5]]",1,221,162,21,0.03987884521484375,12
"[[221, 179, 26, 3.5, 5], [222, 204, 22, 3.5, 5], [222, 204, 17, 3.5, 5], [215, 223, 12, 3.5, 5]]",1,220,141,40,0.04290032386779785,11
"[[221, 162, 30, 3.5, 5], [221, 179, 26, 3.5, 5], [222, 204, 22, 3.5, 5], [222, 204, 17, 3.5, 5]]",1,219,126,39,0.03788352012634277,10
"[[220, 141, 34, 3.5, 5], [221, 162, 30, 3.5, 5], [221, 179, 26, 3.5, 5], [222, 204, 22, 3.5, 5]]",1,219,112,40,0.04288649559020996,10
"[[220, 141, 35, 3.5, 4], [220, 141, 34, 3.5, 5], [221, 162, 30, 3.5, 5], [221, 179, 26, 3.5, 5]]",1,218,97,39,0.049973487854003906,9
"[[219, 126, 37, 3.5, 4], [220, 141, 35, 3.5, 4], [220, 141, 34, 3.5, 5], [221, 162, 30, 3.5, 5]]",1,218,95,40,0.05374956130981445,9
"[[219, 112, 37, 3.5, 4], [219, 126, 37, 3.5, 4], [220, 141, 35, 3.5, 4], [220, 141, 34, 3.5, 5]]",1,218,89,39,0.03192448616027832,9
"[[218, 95, 38, 3.5, 3], [219, 112, 37, 3.5, 4], [219, 126, 37, 3.5, 4], [220, 141, 35, 3.5, 4]]",1,217,90,40,0.03890037536621094,8
"[[218, 89, 38, 3.5, 3], [218, 95, 38, 3.5, 3], [219, 112, 37, 3.5, 4], [219, 126, 37, 3.5, 4]]",1,216,87,39,0.04088616371154785,7
"[[217, 90, 33, 3.5, 3], [218, 89, 38, 3.5, 3], [218, 95, 38, 3.5, 3], [219, 112, 37, 3.5, 4]]",1,216,88,40,0.051870107650756836,7
"[[217, 90, 31, 3.5, 3], [217, 90, 33, 3.5, 3], [218, 89, 38, 3.5, 3], [218, 95, 38, 3.5, 3]]",1,215,107,39,0.036991119384765625,6
"[[216, 88, 31, 3.5, 2], [217, 90, 31, 3.5, 3], [217, 90, 33, 3.5, 3], [218, 89, 38, 3.5, 3]]",1,215,114,21,0.03780031204223633,6
"[[215, 107, 27, 3.5, 2], [216, 88, 31, 3.5, 2], [217, 90, 31, 3.5, 3], [217, 90, 33, 3.5, 3]]",1,214,114,39,0.04029393196105957,5
"[[215, 114, 24, 3.5, 2], [215, 107, 27, 3.5, 2], [216, 88, 31, 3.5, 2], [217, 90, 31, 3.5, 3]]",1,213,127,39,0.04265165328979492,4
"[[214, 114, 23, 3.5, 2], [215, 114, 24, 3.5, 2], [215, 107, 27, 3.5, 2], [216, 88, 31, 3.5, 2]]",1,212,137,40,0.04024982452392578,3
"[[213, 127, 21, 3.5, 2], [214, 114, 23, 3.5, 2], [215, 114, 24, 3.5, 2], [215, 107, 27, 3.5, 2]]",1,212,139,40,0.04469704627990723,3
"[[212, 137, 18, 4, 1], [213, 127, 21, 3.5, 2], [214, 114, 23, 3.5, 2], [215, 114, 24, 3.5, 2]]",2,211,135,39,0.041677236557006836,2
"[[212, 139, 17, 3.5, 1], [212, 137, 18, 4, 1], [213, 127, 21, 3.5, 2], [214, 114, 23, 3.5, 2]]",1,210,154,40,0.04182934761047363,1
"[[211, 135, 13, 3.5, 1], [212, 139, 17, 3.5, 1], [212, 137, 18, 4, 1], [213, 127, 21, 3.5, 2]]",1,210,158,40,0.039893150329589844,1
"[[211, 135, 14, 3.5, 1], [211, 135, 13, 3.5, 1], [212, 139, 17, 3.5, 1], [212, 137, 18, 4, 1]]",1,209,170,39,0.04128766059875488,0
"[[210, 158, 13, 3.5, 1], [211, 135, 14, 3.5, 1], [211, 135, 13, 3.5, 1], [212, 139, 17, 3.5, 1]]",1,209,166,40,0.043885231018066406,0
"[[210, 158, 15, 3.5, 1], [210, 158, 13, 3.5, 1], [211, 135, 14, 3.5, 1], [211, 135, 13, 3.5, 1]]",1,208,166,40,0.04137468338012695,-1
"[[209, 166, 17, 3.5, 1], [210, 158, 15, 3.5, 1], [210, 158, 13, 3.5, 1], [211, 135, 14, 3.5, 1]]",1,208,157,39,0.07115936279296875,-1
"[[209, 166, 18, 3.5, 1], [209, 166, 17, 3.5, 1], [210, 158, 15, 3.5, 1], [210, 158, 13, 3.5, 1]]",1,207,149,39,0.07115936279296875,-2
"[[208, 166, 21, 3.5, 0], [209, 166, 18, 3.5, 1], [209, 166, 17, 3.5, 1], [210, 158, 15, 3.5, 1]]",1,207,146,40,0.03390908241271973,-2
"[[207, 149, 20, 3.5, 0], [208, 166, 21, 3.5, 0], [209, 166, 18, 3.5, 1], [209, 166, 17, 3.5, 1]]",1,206,131,40,0.02382826805114746,-3
"[[207, 149, 20, 3.5, 0], [207, 149, 20, 3.5, 0], [208, 166, 21, 3.5, 0], [209, 166, 18, 3.5, 1]]",1,206,136,40,0.02382826805114746,-3
"[[207, 146, 21, 4.5, 0], [207, 149, 20, 3.5, 0], [207, 149, 20, 3.5, 0], [208, 166, 21, 3.5, 0]]",3,205,115,39,0.020417451858520508,-4
"[[206, 136, 18, 3.5, 0], [207, 146, 21, 4.5, 0], [207, 149, 20, 3.5, 0], [207, 149, 20, 3.5, 0]]",1,205,133,39,0.03937387466430664,-4
"[[206, 136, 18, 3.5, 0], [206, 136, 18, 3.5, 0], [207, 146, 21, 4.5, 0], [207, 149, 20, 3.5, 0]]",1,204,145,40,0.04495716094970703,-5
"[[204, 145, 15, 3.5, 0], [206, 136, 18, 3.5, 0], [206, 136, 18, 3.5, 0], [207, 146, 21, 4.5, 0]]",1,203,143,40,0.038857221603393555,-6
"[[204, 145, 15, 3.5, 0], [204, 145, 15, 3.5, 0], [206, 136, 18, 3.5, 0], [206, 136, 18, 3.5, 0]]",1,203,156,40,0.038857221603393555,-6
"[[203, 143, 12, 3.5, 0], [204, 145, 15, 3.5, 0], [204, 145, 15, 3.5, 0], [206, 136, 18, 3.5, 0]]",1,202,155,39,0.02592754364013672,-7
"[[203, 156, 11, 3.5, 0], [203, 143, 12, 3.5, 0], [204, 145, 15, 3.5, 0], [204, 145, 15, 3.5, 0]]",1,202,165,40,0.03992605209350586,-7
"[[203, 156, 11, 3.5, 0], [203, 156, 11, 3.5, 0], [203, 143, 12, 3.5, 0], [204, 145, 15, 3.5, 0]]",1,201,167,40,0.050521135330200195,-8
"[[201, 167, 10, 3.5, 0], [203, 156, 11, 3.5, 0], [203, 156, 11, 3.5, 0], [203, 143, 12, 3.5, 0]]",1,200,165,39,0.03146076202392578,-9
"[[201, 167, 11, 3.5, 0], [201, 167, 10, 3.5, 0], [203, 156, 11, 3.5, 0], [203, 156, 11, 3.5, 0]]",1,200,168,40,0.051839351654052734,-9
"[[201, 167, 11, 3.5, 0], [201, 167, 11, 3.5, 0], [201, 167, 10, 3.5, 0], [203, 156, 11, 3.5, 0]]",1,199,162,40,0.03191375732421875,-10
"[[200, 168, 12, 3.5, 0], [201, 167, 11, 3.5, 0], [201, 167, 11, 3.5, 0], [201, 167, 10, 3.5, 0]]",1,199,161,40,0.038999319076538086,-10
"[[199, 162, 14, 3.5, 0], [200, 168, 12, 3.5, 0], [201, 167, 11, 3.5, 0], [201, 167, 11, 3.5, 0]]",1,198,155,40,0.03500485420227051,-11
"[[199, 161, 15, 3.5, 0], [199, 162, 14, 3.5, 0], [200, 168, 12, 3.5, 0], [201, 167, 11, 3.5, 0]]",1,198,148,40,0.034243106842041016,-11
"[[198, 155, 18, 9, -1], [199, 161, 15, 3.5, 0], [199, 162, 14, 3.5, 0], [200, 168, 12, 3.5, 0]]",5,197,59,40,0.03403472900390625,-12
"[[198, 155, 20, 3.5, -1], [198, 155, 18, 9, -1], [199, 161, 15, 3.5, 0], [199, 162, 14, 3.5, 0]]",1,196,130,40,0.04302978515625,-13
"[[198, 148, 21, 3.5, -1], [198, 155, 20, 3.5, -1], [198, 155, 18, 9, -1], [199, 161, 15, 3.5, 0]]",1,196,123,40,0.03690290451049805,-13
"[[197, 59, 21, 3.5, -1], [198, 148, 21, 3.5, -1], [198, 155, 20, 3.5, -1], [198, 155, 18, 9, -1]]",1,195,118,40,0.03637957572937012,-14
"[[196, 123, 21, 3.5, -1], [197, 59, 21, 3.5, -1], [198, 148, 21, 3.5, -1], [198, 155, 20, 3.5, -1]]",1,195,120,40,0.0793294906616211,-14
"[[196, 123, 21, 3.5, -1], [196, 123, 21, 3.5, -1], [197, 59, 21, 3.5, -1], [198, 148, 21, 3.5, -1]]",1,195,120,40,0.0793294906616211,-14
"[[195, 120, 17, 3.5, -2], [196, 123, 21, 3.5, -1], [196, 123, 21, 3.5, -1], [197, 59, 21, 3.5, -1]]",1,194,119,40,0.05091071128845215,-15
"[[195, 120, 15, 3.5, -2], [195, 120, 17, 3.5, -2], [196, 123, 21, 3.5, -1], [196, 123, 21, 3.5, -1]]",1,194,136,40,0.0359649658203125,-15
"[[195, 120, 14, 3.5, -2], [195, 120, 15, 3.5, -2], [195, 120, 17, 3.5, -2], [196, 123, 21, 3.5, -1]]",1,194,144,40,0.040709733963012695,-15
"[[195, 120, 13, 3.5, -2], [195, 120, 14, 3.5, -2], [195, 120, 15, 3.5, -2], [195, 120, 17, 3.5, -2]]",1,193,147,40,0.045057058334350586,-16
"[[194, 144, 9, 3.5, -2], [195, 120, 13, 3.5, -2], [195, 120, 14, 3.5, -2], [195, 120, 15, 3.5, -2]]",1,193,151,40,0.02648448944091797,-16
"[[194, 144, 9, 3.5, -2], [194, 144, 9, 3.5, -2], [195, 120, 13, 3.5, -2], [195, 120, 14, 3.5, -2]]",1,193,164,40,0.02648448944091797,-16
"[[194, 144, 9, 3.5, -2], [194, 144, 9, 3.5, -2], [194, 144, 9, 3.5, -2], [195, 120, 13, 3.5, -2]]",1,193,164,40,0.061403512954711914,-16
"[[193, 164, 7, 3.5, -2], [194, 144, 9, 3.5, -2], [194, 144, 9, 3.5, -2], [194, 144, 9, 3.5, -2]]",1,192,162,40,0.020944833755493164,-17
"[[193, 164, 8, 3.5, -2], [193, 164, 7, 3.5, -2], [194, 144, 9, 3.5, -2], [194, 144, 9, 3.5, -2]]",1,192,168,40,0.03853464126586914,-17
"[[193, 164, 7, 3.5, -2], [193, 164, 8, 3.5, -2], [193, 164, 7, 3.5, -2], [194, 144, 9, 3.5, -2]]",1,192,163,40,0.04149222373962402,-17
"[[192, 168, 6, 4.5, -2], [193, 164, 7, 3.5, -2], [193, 164, 8, 3.5, -2], [193, 164, 7, 3.5, -2]]",3,191,159,40,0.03994631767272949,-18
"[[192, 168, 6, 3.5, -2], [192, 168, 6, 4.5, -2], [193, 164, 7, 3.5, -2], [193, 164, 8, 3.5, -2]]",1,191,170,40,0.04740500450134277,-18
"[[192, 163, 5, 3.5, -2], [192, 168, 6, 3.5, -2], [192, 168, 6, 4.5, -2], [193, 164, 7, 3.5, -2]]",1,191,169,40,0.03151845932006836,-18
"[[191, 170, 4, 3.5, -3], [192, 163, 5, 3.5, -2], [192, 168, 6, 3.5, -2], [192, 168, 6, 4.5, -2]]",1,191,173,40,0.04140353202819824,-18
"[[191, 170, 4, 3.5, -3], [191, 170, 4, 3.5, -3], [192, 163, 5, 3.5, -2], [192, 168, 6, 3.5, -2]]",1,191,177,39,0.04958629608154297,-18
"[[191, 169, 4, 3.5, -3], [191, 170, 4, 3.5, -3], [191, 170, 4, 3.5, -3], [192, 163, 5, 3.5, -2]]",1,190,175,40,0.03690052032470703,-19
"[[191, 177, 2, 4, -3], [191, 169, 4, 3.5, -3], [191, 170, 4, 3.5, -3], [191, 170, 4, 3.5, -3]]",2,190,173,40,0.04139542579650879,-19
"[[190, 175, 0, 3.5, -3], [191, 177, 2, 4, -3], [191, 169, 4, 3.5, -3], [191, 170, 4, 3.5, -3]]",1,190,183,40,0.03990650177001953,-19
"[[190, 175, -3, 3.5, -3], [190, 175, 0, 3.5, -3], [191, 177, 2, 4, -3], [191, 169, 4, 3.5, -3]]",1,190,190,40,0.043334007263183594,-19
"[[190, 183, -3, 3.5, -3], [190, 175, -3, 3.5, -3], [190, 175, 0, 3.5, -3], [191, 177, 2, 4, -3]]",1,179,190,40,0.04089069366455078,-19
"[[190, 190, -7, 3.5, -3], [190, 183, -3, 3.5, -3], [190, 175, -3, 3.5, -3], [190, 175, 0, 3.5, -3]]",1,181,190,40,0.040992021560668945,-19
"[[179, 190, -7, 3.5, -3], [190, 190, -7, 3.5, -3], [190, 183, -3, 3.5, -3], [190, 175, -3, 3.5, -3]]",1,165,190,40,0.04188847541809082,-19
